reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.5,376,391.8942
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.75,457,391.8942
2024-01-13,inc hosp,1,2024-01-20,North Carolina,quantile,0.975,670,391.8942
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.025,133,310.8436
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.25,219,310.8436
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.5,288,310.8436
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.75,375,310.8436
2024-01-13,inc hosp,2,2024-01-27,North Carolina,quantile,0.975,622,310.8436
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.025,94,265.138
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.25,170,265.138
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.5,236,265.138
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.75,326,265.138
2024-01-13,inc hosp,3,2024-02-03,North Carolina,quantile,0.975,611,265.138
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.025,71,238.5794
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.25,141,238.5794
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.5,206,238.5794
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.75,299,238.5794
2024-01-13,inc hosp,4,2024-02-10,North Carolina,quantile,0.975,606,238.5794
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.025,11,28.028
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.25,20,28.028
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.5,27,28.028
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.75,34,28.028
2024-01-13,inc hosp,1,2024-01-20,North Dakota,quantile,0.975,52,28.028
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.025,7,22.5616
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.25,15,22.5616
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.5,20,22.5616
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.75,28,22.5616
2024-01-13,inc hosp,2,2024-01-27,North Dakota,quantile,0.975,51,22.5616
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.025,5,19.6718
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.25,12,19.6718
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.5,17,19.6718
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.75,25,19.6718
2024-01-13,inc hosp,3,2024-02-03,North Dakota,quantile,0.975,49,19.6718
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.025,3,18.1996
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.25,10,18.1996
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.5,15,18.1996
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.75,23,18.1996
2024-01-13,inc hosp,4,2024-02-10,North Dakota,quantile,0.975,48,18.1996
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.025,227,405.4966
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.25,324,405.4966
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.5,392,405.4966
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.75,471,405.4966
2024-01-13,inc hosp,1,2024-01-20,Ohio,quantile,0.975,676,405.4966
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.025,140,318.4998
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.25,231,318.4998
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.5,296,318.4998
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.75,382,318.4998
2024-01-13,inc hosp,2,2024-01-27,Ohio,quantile,0.975,616,318.4998
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.025,97,267.232
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.25,176,267.232
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.5,242,267.232
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.75,326,267.232
2024-01-13,inc hosp,3,2024-02-03,Ohio,quantile,0.975,595,267.232
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.025,75,236.6552
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.25,145,236.6552
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.5,207,236.6552
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.75,295,236.6552
2024-01-13,inc hosp,4,2024-02-10,Ohio,quantile,0.975,573,236.6552
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.025,92,166.6844
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.25,134,166.6844
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.5,161,166.6844
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.75,193,166.6844
2024-01-13,inc hosp,1,2024-01-20,Oklahoma,quantile,0.975,275,166.6844
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.025,61,138.7286
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.25,101,138.7286
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.5,130,138.7286
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.75,167,138.7286
2024-01-13,inc hosp,2,2024-01-27,Oklahoma,quantile,0.975,269,138.7286
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.025,45,122.7434
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.25,83,122.7434
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.5,112,122.7434
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.75,151,122.7434
2024-01-13,inc hosp,3,2024-02-03,Oklahoma,quantile,0.975,258,122.7434
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.025,36,115.095
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.25,73,115.095
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.5,102,115.095
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.75,144,115.095
2024-01-13,inc hosp,4,2024-02-10,Oklahoma,quantile,0.975,265,115.095
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.025,43,87.1592
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.25,67,87.1592
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.5,83,87.1592
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.75,103,87.1592
2024-01-13,inc hosp,1,2024-01-20,Oregon,quantile,0.975,152,87.1592
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.025,27,67.9824
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.25,47,67.9824
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.5,62,67.9824
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.75,83,67.9824
2024-01-13,inc hosp,2,2024-01-27,Oregon,quantile,0.975,141,67.9824
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.025,17,57.3642
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.25,36,57.3642
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.5,50,57.3642
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.75,72,57.3642
2024-01-13,inc hosp,3,2024-02-03,Oregon,quantile,0.975,133,57.3642
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.025,13,50.965
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.25,29,50.965
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.5,44,50.965
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.75,65,50.965
2024-01-13,inc hosp,4,2024-02-10,Oregon,quantile,0.975,128,50.965
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.025,267,463.4808
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.25,374,463.4808
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.5,450,463.4808
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.75,535,463.4808
2024-01-13,inc hosp,1,2024-01-20,Pennsylvania,quantile,0.975,752,463.4808
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.025,168,379.4874
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.25,281,379.4874
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.5,356,379.4874
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.75,451,379.4874
2024-01-13,inc hosp,2,2024-01-27,Pennsylvania,quantile,0.975,724,379.4874
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.025,126,334.1412
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.25,227,334.1412
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.5,306,334.1412
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.75,407,334.1412
2024-01-13,inc hosp,3,2024-02-03,Pennsylvania,quantile,0.975,706,334.1412
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.025,103,308.9244
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.25,196,308.9244
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.5,272,308.9244
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.75,383,308.9244
2024-01-13,inc hosp,4,2024-02-10,Pennsylvania,quantile,0.975,709,308.9244
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.025,19,56.6956
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.25,37,56.6956
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.5,51,56.6956
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.75,71,56.6956
2024-01-13,inc hosp,1,2024-01-20,Puerto Rico,quantile,0.975,126,56.6956
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.025,12,54.471
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.25,29,54.471
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.5,45,54.471
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.75,68,54.471
2024-01-13,inc hosp,2,2024-01-27,Puerto Rico,quantile,0.975,155,54.471
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.025,9,54.5832
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.25,25,54.5832
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.5,41,54.5832
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.75,69,54.5832
2024-01-13,inc hosp,3,2024-02-03,Puerto Rico,quantile,0.975,176,54.5832
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.025,7,58.0194
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.25,22,58.0194
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.5,41,58.0194
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.75,71,58.0194
2024-01-13,inc hosp,4,2024-02-10,Puerto Rico,quantile,0.975,214,58.0194
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.025,11,26.1914
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.25,19,26.1914
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.5,25,26.1914
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.75,32,26.1914
2024-01-13,inc hosp,1,2024-01-20,Rhode Island,quantile,0.975,50,26.1914
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.025,6,20.2348
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.25,13,20.2348
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.5,18,20.2348
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.75,26,20.2348
2024-01-13,inc hosp,2,2024-01-27,Rhode Island,quantile,0.975,45,20.2348
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.025,4,16.6416
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.25,10,16.6416
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.5,14,16.6416
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.75,21,16.6416
2024-01-13,inc hosp,3,2024-02-03,Rhode Island,quantile,0.975,42,16.6416
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.025,3,14.5642
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.25,8,14.5642
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.5,12,14.5642
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.75,19,14.5642
2024-01-13,inc hosp,4,2024-02-10,Rhode Island,quantile,0.975,40,14.5642
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.025,106,216.525
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.25,163,216.525
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.5,205,216.525
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.75,258,216.525
2024-01-13,inc hosp,1,2024-01-20,South Carolina,quantile,0.975,400,216.525
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.025,65,176.9712
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.25,117,176.9712
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.5,160,176.9712
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.75,218,176.9712
2024-01-13,inc hosp,2,2024-01-27,South Carolina,quantile,0.975,394,176.9712
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.025,45,153.7842
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.25,92,153.7842
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.5,132,153.7842
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.75,190,153.7842
2024-01-13,inc hosp,3,2024-02-03,South Carolina,quantile,0.975,393,153.7842
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.025,34,140.9332
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.25,77,140.9332
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.5,116,140.9332
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.75,177,140.9332
2024-01-13,inc hosp,4,2024-02-10,South Carolina,quantile,0.975,389,140.9332
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.025,14,29.5032
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.25,22,29.5032
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.5,28,29.5032
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.75,35,29.5032
2024-01-13,inc hosp,1,2024-01-20,South Dakota,quantile,0.975,52,29.5032
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.025,8,24.1322
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.25,17,24.1322
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.5,22,24.1322
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.75,30,24.1322
2024-01-13,inc hosp,2,2024-01-27,South Dakota,quantile,0.975,49,24.1322
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.025,6,21.159
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.25,13,21.159
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.5,19,21.159
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.75,27,21.159
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.975,47,21.159
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.025,5,19.6264
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.25,12,19.6264
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.5,17,19.6264
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.75,25,19.6264
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.975,49,19.6264
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.025,180,302.7806
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.25,246,302.7806
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.5,294,302.7806
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.75,350,302.7806
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.975,478,302.7806
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.025,113,242.0474
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.25,179,242.0474
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.5,230,242.0474
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.75,291,242.0474
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.975,444,242.0474
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.025,82,207.4282
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.25,144,207.4282
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.5,191,207.4282
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.75,254,207.4282
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.975,428,207.4282
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.025,66,186.905
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.25,121,186.905
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.5,168,186.905
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.75,230,186.905
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.975,416,186.905
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.025,611,1107.5208
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.25,867,1107.5208
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.5,1059,1107.5208
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.75,1297,1107.5208
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.975,1869,1107.5208
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.025,394,908.702
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.25,640,908.702
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.5,837,908.702
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.75,1102,908.702
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.975,1845,908.702
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.025,279,793.461
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.25,512,793.461
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.5,706,793.461
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.75,980,793.461
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.975,1795,793.461
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.025,225,732.1432
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.25,442,732.1432
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.5,635,732.1432
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.75,907,732.1432
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.975,1801,732.1432
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.025,18,38.2688
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.25,29,38.2688
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.5,37,38.2688
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.75,45,38.2688
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.975,67,38.2688
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.025,11,30.3758
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.25,21,30.3758
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.5,28,30.3758
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.75,37,30.3758
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.975,62,30.3758
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.025,8,26.0008
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.25,17,26.0008
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.5,23,26.0008
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.75,32,26.0008
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.975,60,26.0008
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.025,6,23.3056
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.25,14,23.3056
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.5,20,23.3056
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.75,30,23.3056
2024-01-13,inc hosp,4,2024-02-10,Utah,quantile,0.975,56,23.3056
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.025,5,15.0672
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.25,10,15.0672
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.5,14,15.0672
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.75,19,15.0672
2024-01-13,inc hosp,1,2024-01-20,Vermont,quantile,0.975,31,15.0672
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.025,3,11.5864
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.25,7,11.5864
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.5,10,11.5864
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.75,15,11.5864
2024-01-13,inc hosp,2,2024-01-27,Vermont,quantile,0.975,27,11.5864
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.025,1,9.7158
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.25,5,9.7158
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.5,8,9.7158
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.75,13,9.7158
2024-01-13,inc hosp,3,2024-02-03,Vermont,quantile,0.975,26,9.7158
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.025,1,8.457
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.25,4,8.457
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.5,7,8.457
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.75,11,8.457
2024-01-13,inc hosp,4,2024-02-10,Vermont,quantile,0.975,24,8.457
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.025,180,313.4968
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.25,252,313.4968
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.5,303,313.4968
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.75,364,313.4968
2024-01-13,inc hosp,1,2024-01-20,Virginia,quantile,0.975,504,313.4968
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.025,119,256.2598
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.25,188,256.2598
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.5,240,256.2598
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.75,308,256.2598
2024-01-13,inc hosp,2,2024-01-27,Virginia,quantile,0.975,491,256.2598
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.025,86,224.3776
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.25,151,224.3776
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.5,203,224.3776
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.75,273,224.3776
2024-01-13,inc hosp,3,2024-02-03,Virginia,quantile,0.975,482,224.3776
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.025,70,207.1708
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.25,131,207.1708
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.5,182,207.1708
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.75,257,207.1708
2024-01-13,inc hosp,4,2024-02-10,Virginia,quantile,0.975,486,207.1708
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.025,60,128.5276
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.25,96,128.5276
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.5,122,128.5276
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.75,153,128.5276
2024-01-13,inc hosp,1,2024-01-20,Washington,quantile,0.975,232,128.5276
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.025,36,104.448
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.25,68,104.448
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.5,94,104.448
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.75,130,104.448
2024-01-13,inc hosp,2,2024-01-27,Washington,quantile,0.975,233,104.448
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.025,25,91.2466
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.25,53,91.2466
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.5,79,91.2466
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.75,114,91.2466
2024-01-13,inc hosp,3,2024-02-03,Washington,quantile,0.975,226,91.2466
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.025,18,83.4734
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.25,44,83.4734
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.5,69,83.4734
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.75,105,83.4734
2024-01-13,inc hosp,4,2024-02-10,Washington,quantile,0.975,232,83.4734
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.025,54,104.2332
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.25,82,104.2332
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.5,100,104.2332
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.75,122,104.2332
2024-01-13,inc hosp,1,2024-01-20,West Virginia,quantile,0.975,175,104.2332
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.025,33,82.3338
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.25,59,82.3338
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.5,77,82.3338
2024-01-13,inc hosp,2,2024-01-27,West Virginia,quantile,0.75,99,82.3338
