reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.75,93,78.7514
2024-04-06,inc hosp,1,2024-04-13,North Carolina,quantile,0.975,136,78.7514
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.025,30,77.0606
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.25,54,77.0606
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.5,72,77.0606
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.75,94,77.0606
2024-04-06,inc hosp,2,2024-04-20,North Carolina,quantile,0.975,154,77.0606
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.025,24,75.3202
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.25,49,75.3202
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.5,68,75.3202
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.75,94,75.3202
2024-04-06,inc hosp,3,2024-04-27,North Carolina,quantile,0.975,169,75.3202
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.025,21,74.1716
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.25,45,74.1716
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.5,64,74.1716
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.75,94,74.1716
2024-04-06,inc hosp,4,2024-05-04,North Carolina,quantile,0.975,183,74.1716
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.025,7,19.5922
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.25,14,19.5922
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.5,19,19.5922
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.75,24,19.5922
2024-04-06,inc hosp,1,2024-04-13,North Dakota,quantile,0.975,38,19.5922
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.025,5,18.3626
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.25,12,18.3626
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.5,17,18.3626
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.75,23,18.3626
2024-04-06,inc hosp,2,2024-04-20,North Dakota,quantile,0.975,42,18.3626
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.025,4,17.0328
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.25,10,17.0328
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.5,15,17.0328
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.75,21,17.0328
2024-04-06,inc hosp,3,2024-04-27,North Dakota,quantile,0.975,43,17.0328
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.025,3,16.065
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.25,9,16.065
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.5,14,16.065
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.75,21,16.065
2024-04-06,inc hosp,4,2024-05-04,North Dakota,quantile,0.975,43,16.065
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.025,138,245.5126
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.25,197,245.5126
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.5,238,245.5126
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.75,285,245.5126
2024-04-06,inc hosp,1,2024-04-13,Ohio,quantile,0.975,398,245.5126
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.025,101,225.069
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.25,165,225.069
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.5,212,225.069
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.75,271,225.069
2024-04-06,inc hosp,2,2024-04-20,Ohio,quantile,0.975,431,225.069
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.025,78,206.3432
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.25,140,206.3432
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.5,189,206.3432
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.75,252,206.3432
2024-04-06,inc hosp,3,2024-04-27,Ohio,quantile,0.975,428,206.3432
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.025,62,188.6416
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.25,119,188.6416
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.5,168,188.6416
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.75,234,188.6416
2024-04-06,inc hosp,4,2024-05-04,Ohio,quantile,0.975,438,188.6416
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.025,35,66.9988
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.25,53,66.9988
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.5,65,66.9988
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.75,79,66.9988
2024-04-06,inc hosp,1,2024-04-13,Oklahoma,quantile,0.975,112,66.9988
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.025,29,65.4342
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.25,47,65.4342
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.5,61,65.4342
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.75,80,65.4342
2024-04-06,inc hosp,2,2024-04-20,Oklahoma,quantile,0.975,125,65.4342
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.025,23,63.6452
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.25,43,63.6452
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.5,58,63.6452
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.75,78,63.6452
2024-04-06,inc hosp,3,2024-04-27,Oklahoma,quantile,0.975,133,63.6452
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.025,20,62.0968
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.25,39,62.0968
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.5,55,62.0968
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.75,77,62.0968
2024-04-06,inc hosp,4,2024-05-04,Oklahoma,quantile,0.975,145,62.0968
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.025,23,49.0022
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.25,37,49.0022
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.5,47,49.0022
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.75,58,49.0022
2024-04-06,inc hosp,1,2024-04-13,Oregon,quantile,0.975,89,49.0022
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.025,16,45.252
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.25,31,45.252
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.5,42,45.252
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.75,56,45.252
2024-04-06,inc hosp,2,2024-04-20,Oregon,quantile,0.975,94,45.252
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.025,12,41.5398
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.25,26,41.5398
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.5,37,41.5398
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.75,52,41.5398
2024-04-06,inc hosp,3,2024-04-27,Oregon,quantile,0.975,94,41.5398
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.025,10,38.2632
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.25,23,38.2632
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.5,33,38.2632
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.75,48,38.2632
2024-04-06,inc hosp,4,2024-05-04,Oregon,quantile,0.975,96,38.2632
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.025,148,254.1158
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.25,205,254.1158
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.5,245,254.1158
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.75,294,254.1158
2024-04-06,inc hosp,1,2024-04-13,Pennsylvania,quantile,0.975,407,254.1158
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.025,111,243.3466
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.25,180,243.3466
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.5,230,243.3466
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.75,292,243.3466
2024-04-06,inc hosp,2,2024-04-20,Pennsylvania,quantile,0.975,457,243.3466
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.025,88,230.743
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.25,159,230.743
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.5,215,230.743
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.75,281,230.743
2024-04-06,inc hosp,3,2024-04-27,Pennsylvania,quantile,0.975,485,230.743
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.025,72,221.5098
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.25,143,221.5098
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.5,200,221.5098
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.75,274,221.5098
2024-04-06,inc hosp,4,2024-05-04,Pennsylvania,quantile,0.975,514,221.5098
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.025,14,44.2876
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.25,29,44.2876
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.5,40,44.2876
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.75,55,44.2876
2024-04-06,inc hosp,1,2024-04-13,Puerto Rico,quantile,0.975,98,44.2876
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.025,10,47.784
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.25,26,47.784
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.5,40,47.784
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.75,61,47.784
2024-04-06,inc hosp,2,2024-04-20,Puerto Rico,quantile,0.975,128,47.784
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.025,9,50.2192
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.25,24,50.2192
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.5,39,50.2192
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.75,63,50.2192
2024-04-06,inc hosp,3,2024-04-27,Puerto Rico,quantile,0.975,161,50.2192
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.025,7,53.1354
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.25,22,53.1354
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.5,38,53.1354
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.75,67,53.1354
2024-04-06,inc hosp,4,2024-05-04,Puerto Rico,quantile,0.975,188,53.1354
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.025,4,13.7302
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.25,9,13.7302
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.5,13,13.7302
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.75,17,13.7302
2024-04-06,inc hosp,1,2024-04-13,Rhode Island,quantile,0.975,28,13.7302
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.025,3,12.4224
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.25,8,12.4224
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.5,11,12.4224
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.75,16,12.4224
2024-04-06,inc hosp,2,2024-04-20,Rhode Island,quantile,0.975,28,12.4224
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.025,2,11.3146
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.25,6,11.3146
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.5,10,11.3146
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.75,15,11.3146
2024-04-06,inc hosp,3,2024-04-27,Rhode Island,quantile,0.975,29,11.3146
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.025,1,10.2246
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.25,5,10.2246
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.5,9,10.2246
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.75,13,10.2246
2024-04-06,inc hosp,4,2024-05-04,Rhode Island,quantile,0.975,28,10.2246
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.025,21,48.11
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.25,35,48.11
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.5,46,48.11
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.75,58,48.11
2024-04-06,inc hosp,1,2024-04-13,South Carolina,quantile,0.975,90,48.11
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.025,17,48.8808
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.25,32,48.8808
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.5,44,48.8808
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.75,61,48.8808
2024-04-06,inc hosp,2,2024-04-20,South Carolina,quantile,0.975,111,48.8808
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.025,13,48.355
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.25,28,48.355
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.5,42,48.355
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.75,62,48.355
2024-04-06,inc hosp,3,2024-04-27,South Carolina,quantile,0.975,121,48.355
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.025,11,48.324
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.25,26,48.324
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.5,40,48.324
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.75,62,48.324
2024-04-06,inc hosp,4,2024-05-04,South Carolina,quantile,0.975,133,48.324
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.025,15,32.4756
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.25,25,32.4756
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.5,31,32.4756
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.75,39,32.4756
2024-04-06,inc hosp,1,2024-04-13,South Dakota,quantile,0.975,58,32.4756
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.025,12,30.1612
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.25,21,30.1612
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.5,28,30.1612
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.75,37,30.1612
2024-04-06,inc hosp,2,2024-04-20,South Dakota,quantile,0.975,60,30.1612
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.025,9,27.5434
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.25,18,27.5434
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.5,25,27.5434
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.75,34,27.5434
2024-04-06,inc hosp,3,2024-04-27,South Dakota,quantile,0.975,61,27.5434
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.025,7,25.5796
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.25,15,25.5796
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.5,22,25.5796
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.75,32,25.5796
2024-04-06,inc hosp,4,2024-05-04,South Dakota,quantile,0.975,62,25.5796
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.025,53,95.1358
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.25,77,95.1358
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.5,92,95.1358
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.75,110,95.1358
2024-04-06,inc hosp,1,2024-04-13,Tennessee,quantile,0.975,153,95.1358
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.025,42,92.0702
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.25,68,92.0702
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.5,87,92.0702
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.75,110,92.0702
2024-04-06,inc hosp,2,2024-04-20,Tennessee,quantile,0.975,172,92.0702
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.025,34,87.7288
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.25,61,87.7288
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.5,81,87.7288
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.75,107,87.7288
2024-04-06,inc hosp,3,2024-04-27,Tennessee,quantile,0.975,178,87.7288
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.025,29,84.5448
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.25,56,84.5448
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.5,76,84.5448
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.75,104,84.5448
2024-04-06,inc hosp,4,2024-05-04,Tennessee,quantile,0.975,192,84.5448
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.025,139,253.8224
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.25,203,253.8224
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.5,245,253.8224
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.75,294,253.8224
2024-04-06,inc hosp,1,2024-04-13,Texas,quantile,0.975,423,253.8224
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.025,110,253.9422
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.25,182,253.9422
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.5,238,253.9422
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.75,306,253.9422
2024-04-06,inc hosp,2,2024-04-20,Texas,quantile,0.975,501,253.9422
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.025,89,252.1262
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.25,166,252.1262
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.5,226,252.1262
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.75,311,252.1262
2024-04-06,inc hosp,3,2024-04-27,Texas,quantile,0.975,545,252.1262
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.025,77,252.2652
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.25,152,252.2652
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.5,220,252.2652
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.75,315,252.2652
2024-04-06,inc hosp,4,2024-05-04,Texas,quantile,0.975,606,252.2652
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.025,2,8.0642
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.25,5,8.0642
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.5,8,8.0642
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.75,10,8.0642
2024-04-06,inc hosp,1,2024-04-13,Utah,quantile,0.975,17,8.0642
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.025,2,8.0288
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.25,5,8.0288
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.5,7,8.0288
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.75,10,8.0288
2024-04-06,inc hosp,2,2024-04-20,Utah,quantile,0.975,18,8.0288
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.025,1,7.7294
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.25,4,7.7294
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.5,7,7.7294
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.75,10,7.7294
2024-04-06,inc hosp,3,2024-04-27,Utah,quantile,0.975,19,7.7294
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.025,1,7.7054
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.25,4,7.7054
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.5,7,7.7054
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.75,10,7.7054
2024-04-06,inc hosp,4,2024-05-04,Utah,quantile,0.975,21,7.7054
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.025,3,10.5786
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.25,7,10.5786
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.5,10,10.5786
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.75,13,10.5786
2024-04-06,inc hosp,1,2024-04-13,Vermont,quantile,0.975,22,10.5786
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.025,2,9.4746
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.25,6,9.4746
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.5,8,9.4746
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.75,12,9.4746
2024-04-06,inc hosp,2,2024-04-20,Vermont,quantile,0.975,23,9.4746
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.025,1,8.4824
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.25,5,8.4824
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.5,7,8.4824
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.75,11,8.4824
2024-04-06,inc hosp,3,2024-04-27,Vermont,quantile,0.975,22,8.4824
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.025,1,7.6912
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.25,4,7.6912
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.5,6,7.6912
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.75,10,7.6912
2024-04-06,inc hosp,4,2024-05-04,Vermont,quantile,0.975,22,7.6912
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.025,81,147.637
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.25,118,147.637
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.5,143,147.637
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.75,171,147.637
2024-04-06,inc hosp,1,2024-04-13,Virginia,quantile,0.975,243,147.637
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.025,65,142.5752
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.25,104,142.5752
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.5,133,142.5752
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.75,171,142.5752
2024-04-06,inc hosp,2,2024-04-20,Virginia,quantile,0.975,272,142.5752
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.025,52,135.22
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.25,91,135.22
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.5,124,135.22
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.75,166,135.22
2024-04-06,inc hosp,3,2024-04-27,Virginia,quantile,0.975,287,135.22
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.025,44,130.0746
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.25,84,130.0746
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.5,115,130.0746
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.75,160,130.0746
2024-04-06,inc hosp,4,2024-05-04,Virginia,quantile,0.975,301,130.0746
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.025,19,44.5442
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.25,33,44.5442
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.5,42,44.5442
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.75,54,44.5442
2024-04-06,inc hosp,1,2024-04-13,Washington,quantile,0.975,84,44.5442
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.025,14,43.2722
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.25,28,43.2722
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.5,39,43.2722
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.75,54,43.2722
2024-04-06,inc hosp,2,2024-04-20,Washington,quantile,0.975,96,43.2722
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.025,11,41.8228
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.25,25,41.8228
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.5,36,41.8228
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.75,53,41.8228
2024-04-06,inc hosp,3,2024-04-27,Washington,quantile,0.975,103,41.8228
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.025,9,40.944
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.25,22,40.944
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.5,34,40.944
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.75,52,40.944
2024-04-06,inc hosp,4,2024-05-04,Washington,quantile,0.975,112,40.944
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.025,33,65.324
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.25,51,65.324
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.5,63,65.324
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.75,77,65.324
2024-04-06,inc hosp,1,2024-04-13,West Virginia,quantile,0.975,113,65.324
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.025,25,60.7372
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.25,43,60.7372
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.5,57,60.7372
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.75,74,60.7372
2024-04-06,inc hosp,2,2024-04-20,West Virginia,quantile,0.975,120,60.7372
2024-04-06,inc hosp,3,2024-04-27,West Virginia,quantile,0.025,19,56.0304
