reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.75,81,68.0902
2023-11-11,inc hosp,1,2023-11-18,North Carolina,quantile,0.975,123,68.0902
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.025,37,94.3194
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.25,65,94.3194
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.5,87,94.3194
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.75,115,94.3194
2023-11-11,inc hosp,2,2023-11-25,North Carolina,quantile,0.975,196,94.3194
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.025,41,126.9978
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.25,81,126.9978
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.5,112,126.9978
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.75,156,126.9978
2023-11-11,inc hosp,3,2023-12-02,North Carolina,quantile,0.975,296,126.9978
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.025,43,153.7946
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.25,91,153.7946
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.5,132,153.7946
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.75,189,153.7946
2023-11-11,inc hosp,4,2023-12-09,North Carolina,quantile,0.975,407,153.7946
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.025,0,3.3686
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.25,2,3.3686
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.5,3,3.3686
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.75,5,3.3686
2023-11-11,inc hosp,1,2023-11-18,North Dakota,quantile,0.975,9,3.3686
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.025,0,4.9168
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.25,2,4.9168
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.5,4,4.9168
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.75,7,4.9168
2023-11-11,inc hosp,2,2023-11-25,North Dakota,quantile,0.975,14,4.9168
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.025,1,6.8222
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.25,3,6.8222
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.5,6,6.8222
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.75,9,6.8222
2023-11-11,inc hosp,3,2023-12-02,North Dakota,quantile,0.975,20,6.8222
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.025,1,8.6984
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.25,4,8.6984
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.5,7,8.6984
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.75,11,8.6984
2023-11-11,inc hosp,4,2023-12-09,North Dakota,quantile,0.975,27,8.6984
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.025,18,40.0124
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.25,30,40.0124
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.5,38,40.0124
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.75,48,40.0124
2023-11-11,inc hosp,1,2023-11-18,Ohio,quantile,0.975,72,40.0124
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.025,21,56.3726
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.25,39,56.3726
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.5,53,56.3726
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.75,69,56.3726
2023-11-11,inc hosp,2,2023-11-25,Ohio,quantile,0.975,113,56.3726
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.025,25,77.0244
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.25,50,77.0244
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.5,69,77.0244
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.75,96,77.0244
2023-11-11,inc hosp,3,2023-12-02,Ohio,quantile,0.975,173,77.0244
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.025,28,95.8174
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.25,58,95.8174
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.5,84,95.8174
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.75,120,95.8174
2023-11-11,inc hosp,4,2023-12-09,Ohio,quantile,0.975,232,95.8174
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.025,22,46.351
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.25,35,46.351
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.5,44,46.351
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.75,55,46.351
2023-11-11,inc hosp,1,2023-11-18,Oklahoma,quantile,0.975,83,46.351
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.025,26,65.5878
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.25,46,65.5878
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.5,60,65.5878
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.75,80,65.5878
2023-11-11,inc hosp,2,2023-11-25,Oklahoma,quantile,0.975,132,65.5878
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.025,30,89.2424
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.25,58,89.2424
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.5,80,89.2424
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.75,110,89.2424
2023-11-11,inc hosp,3,2023-12-02,Oklahoma,quantile,0.975,197,89.2424
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.025,33,109.9714
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.25,67,109.9714
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.5,97,109.9714
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.75,137,109.9714
2023-11-11,inc hosp,4,2023-12-09,Oklahoma,quantile,0.975,262,109.9714
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.025,6,17.1114
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.25,12,17.1114
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.5,16,17.1114
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.75,21,17.1114
2023-11-11,inc hosp,1,2023-11-18,Oregon,quantile,0.975,35,17.1114
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.025,7,23.1346
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.25,15,23.1346
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.5,21,23.1346
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.75,29,23.1346
2023-11-11,inc hosp,2,2023-11-25,Oregon,quantile,0.975,52,23.1346
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.025,8,30.4948
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.25,18,30.4948
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.5,27,30.4948
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.75,39,30.4948
2023-11-11,inc hosp,3,2023-12-02,Oregon,quantile,0.975,75,30.4948
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.025,9,36.5342
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.25,20,36.5342
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.5,31,36.5342
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.75,46,36.5342
2023-11-11,inc hosp,4,2023-12-09,Oregon,quantile,0.975,98,36.5342
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.025,58,110.3076
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.25,86,110.3076
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.5,106,110.3076
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.75,129,110.3076
2023-11-11,inc hosp,1,2023-11-18,Pennsylvania,quantile,0.975,187,110.3076
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.025,66,154.7536
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.25,111,154.7536
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.5,144,154.7536
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.75,188,154.7536
2023-11-11,inc hosp,2,2023-11-25,Pennsylvania,quantile,0.975,302,154.7536
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.025,78,211.5868
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.25,140,211.5868
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.5,191,211.5868
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.75,260,211.5868
2023-11-11,inc hosp,3,2023-12-02,Pennsylvania,quantile,0.975,469,211.5868
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.025,85,264.3992
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.25,164,264.3992
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.5,233,264.3992
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.75,328,264.3992
2023-11-11,inc hosp,4,2023-12-09,Pennsylvania,quantile,0.975,629,264.3992
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.025,77,203.1368
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.25,135,203.1368
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.5,183,203.1368
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.75,248,203.1368
2023-11-11,inc hosp,1,2023-11-18,Puerto Rico,quantile,0.975,446,203.1368
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.025,68,278.5682
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.25,154,278.5682
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.5,234,278.5682
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.75,349,278.5682
2023-11-11,inc hosp,2,2023-11-25,Puerto Rico,quantile,0.975,754,278.5682
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.025,66,373.29
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.25,174,373.29
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.5,288,373.29
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.75,472,373.29
2023-11-11,inc hosp,3,2023-12-02,Puerto Rico,quantile,0.975,1170,373.29
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.025,68,449.607
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.25,184,449.607
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.5,326,449.607
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.75,561,449.607
2023-11-11,inc hosp,4,2023-12-09,Puerto Rico,quantile,0.975,1535,449.607
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.025,0,2.1046
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.25,1,2.1046
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.5,2,2.1046
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.75,3,2.1046
2023-11-11,inc hosp,1,2023-11-18,Rhode Island,quantile,0.975,6,2.1046
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.025,0,2.9188
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.25,1,2.9188
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.5,2,2.9188
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.75,4,2.9188
2023-11-11,inc hosp,2,2023-11-25,Rhode Island,quantile,0.975,9,2.9188
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.025,0,3.9306
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.25,2,3.9306
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.5,3,3.9306
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.75,5,3.9306
2023-11-11,inc hosp,3,2023-12-02,Rhode Island,quantile,0.975,12,3.9306
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.025,0,4.7674
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.25,2,4.7674
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.5,4,4.7674
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.75,6,4.7674
2023-11-11,inc hosp,4,2023-12-09,Rhode Island,quantile,0.975,15,4.7674
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.025,32,72.5658
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.25,53,72.5658
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.5,68,72.5658
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.75,87,72.5658
2023-11-11,inc hosp,1,2023-11-18,South Carolina,quantile,0.975,139,72.5658
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.025,34,99.9776
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.25,64,99.9776
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.5,89,99.9776
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.75,124,99.9776
2023-11-11,inc hosp,2,2023-11-25,South Carolina,quantile,0.975,227,99.9776
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.025,35,130.4884
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.25,76,130.4884
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.5,112,130.4884
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.75,163,130.4884
2023-11-11,inc hosp,3,2023-12-02,South Carolina,quantile,0.975,343,130.4884
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.025,36,157.072
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.25,83,157.072
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.5,128,157.072
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.75,199,157.072
2023-11-11,inc hosp,4,2023-12-09,South Carolina,quantile,0.975,448,157.072
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.025,1,5.0174
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.25,3,5.0174
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.5,5,5.0174
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.75,7,5.0174
2023-11-11,inc hosp,1,2023-11-18,South Dakota,quantile,0.975,12,5.0174
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.025,1,7.2492
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.25,4,7.2492
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.5,6,7.2492
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.75,9,7.2492
2023-11-11,inc hosp,2,2023-11-25,South Dakota,quantile,0.975,18,7.2492
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.025,2,10.1038
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.25,6,10.1038
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.5,9,10.1038
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.75,13,10.1038
2023-11-11,inc hosp,3,2023-12-02,South Dakota,quantile,0.975,26,10.1038
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.025,2,12.801
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.25,7,12.801
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.5,11,12.801
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.75,16,12.801
2023-11-11,inc hosp,4,2023-12-09,South Dakota,quantile,0.975,35,12.801
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.025,37,71.4276
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.25,57,71.4276
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.5,69,71.4276
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.75,84,71.4276
2023-11-11,inc hosp,1,2023-11-18,Tennessee,quantile,0.975,119,71.4276
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.025,44,97.381
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.25,72,97.381
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.5,92,97.381
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.75,117,97.381
2023-11-11,inc hosp,2,2023-11-25,Tennessee,quantile,0.975,186,97.381
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.025,50,129.331
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.25,90,129.331
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.5,118,129.331
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.75,157,129.331
2023-11-11,inc hosp,3,2023-12-02,Tennessee,quantile,0.975,268,129.331
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.025,52,154.1946
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.25,101,154.1946
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.5,139,154.1946
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.75,190,154.1946
2023-11-11,inc hosp,4,2023-12-09,Tennessee,quantile,0.975,348,154.1946
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.025,268,498.7186
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.25,389,498.7186
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.5,477,498.7186
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.75,583,498.7186
2023-11-11,inc hosp,1,2023-11-18,Texas,quantile,0.975,850,498.7186
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.025,281,674.4056
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.25,470,674.4056
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.5,621,674.4056
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.75,818,674.4056
2023-11-11,inc hosp,2,2023-11-25,Texas,quantile,0.975,1371,674.4056
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.025,309,879.9968
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.25,562,879.9968
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.5,782,879.9968
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.75,1079,879.9968
2023-11-11,inc hosp,3,2023-12-02,Texas,quantile,0.975,2018,879.9968
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.025,315,1051.0332
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.25,627,1051.0332
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.5,908,1051.0332
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.75,1289,1051.0332
2023-11-11,inc hosp,4,2023-12-09,Texas,quantile,0.975,2721,1051.0332
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.025,4,11.745
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.25,8,11.745
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.5,11,11.745
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.75,15,11.745
2023-11-11,inc hosp,1,2023-11-18,Utah,quantile,0.975,24,11.745
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.025,5,15.8368
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.25,10,15.8368
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.5,14,15.8368
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.75,20,15.8368
2023-11-11,inc hosp,2,2023-11-25,Utah,quantile,0.975,35,15.8368
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.025,5,20.513
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.25,13,20.513
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.5,18,20.513
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.75,26,20.513
2023-11-11,inc hosp,3,2023-12-02,Utah,quantile,0.975,50,20.513
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.025,6,24.3084
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.25,14,24.3084
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.5,21,24.3084
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.75,31,24.3084
2023-11-11,inc hosp,4,2023-12-09,Utah,quantile,0.975,60,24.3084
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.025,0,1.781
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.25,1,1.781
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.5,1,1.781
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.75,3,1.781
2023-11-11,inc hosp,1,2023-11-18,Vermont,quantile,0.975,6,1.781
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.025,0,2.4322
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.25,1,2.4322
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.5,2,2.4322
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.75,3,2.4322
2023-11-11,inc hosp,2,2023-11-25,Vermont,quantile,0.975,8,2.4322
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.025,0,3.197
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.25,1,3.197
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.5,3,3.197
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.75,4,3.197
2023-11-11,inc hosp,3,2023-12-02,Vermont,quantile,0.975,11,3.197
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.025,0,3.9004
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.25,1,3.9004
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.5,3,3.9004
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.75,5,3.9004
2023-11-11,inc hosp,4,2023-12-09,Vermont,quantile,0.975,13,3.9004
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.025,64,120.354
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.25,95,120.354
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.5,115,120.354
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.75,140,120.354
2023-11-11,inc hosp,1,2023-11-18,Virginia,quantile,0.975,205,120.354
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.025,71,163.4498
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.25,118,163.4498
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.5,152,163.4498
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.75,196,163.4498
2023-11-11,inc hosp,2,2023-11-25,Virginia,quantile,0.975,317,163.4498
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.025,80,216.2632
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.25,144,216.2632
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.5,196,216.2632
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.75,266,216.2632
2023-11-11,inc hosp,3,2023-12-02,Virginia,quantile,0.975,472,216.2632
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.025,81,257.7514
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.25,162,257.7514
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.5,228,257.7514
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.75,324,257.7514
2023-11-11,inc hosp,4,2023-12-09,Virginia,quantile,0.975,589,257.7514
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.025,9,26.1984
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.25,18,26.1984
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.5,24,26.1984
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.75,32,26.1984
2023-11-11,inc hosp,1,2023-11-18,Washington,quantile,0.975,54,26.1984
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.025,10,36.6168
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.25,23,36.6168
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.5,33,36.6168
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.75,46,36.6168
2023-11-11,inc hosp,2,2023-11-25,Washington,quantile,0.975,86,36.6168
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.025,12,49.75
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.25,28,49.75
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.5,42,49.75
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.75,64,49.75
2023-11-11,inc hosp,3,2023-12-02,Washington,quantile,0.975,131,49.75
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.025,13,61.6188
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.25,32,61.6188
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.5,49,61.6188
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.75,78,61.6188
2023-11-11,inc hosp,4,2023-12-09,Washington,quantile,0.975,179,61.6188
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.025,6,16.335
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.25,11,16.335
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.5,15,16.335
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.75,20,16.335
2023-11-11,inc hosp,1,2023-11-18,West Virginia,quantile,0.975,33,16.335
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.025,7,22.8144
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.25,15,22.8144
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.5,21,22.8144
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.75,28,22.8144
2023-11-11,inc hosp,2,2023-11-25,West Virginia,quantile,0.975,50,22.8144
2023-11-11,inc hosp,3,2023-12-02,West Virginia,quantile,0.025,9,31.0382
