reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.5,23,24.935
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.75,31,24.935
2022-10-08,inc hosp,1,2022-10-15,North Carolina,quantile,0.975,48,24.935
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.025,8,26.6688
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.25,17,26.6688
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.5,24,26.6688
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.75,33,26.6688
2022-10-08,inc hosp,2,2022-10-22,North Carolina,quantile,0.975,60,26.6688
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.025,7,27.8726
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.25,17,27.8726
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.5,24,27.8726
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.75,36,27.8726
2022-10-08,inc hosp,3,2022-10-29,North Carolina,quantile,0.975,68,27.8726
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.025,7,30.7936
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.25,17,30.7936
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.5,26,30.7936
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.75,39,30.7936
2022-10-08,inc hosp,4,2022-11-05,North Carolina,quantile,0.975,83,30.7936
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.025,0,1.2744
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.25,0,1.2744
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.5,1,1.2744
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.75,2,1.2744
2022-10-08,inc hosp,1,2022-10-15,North Dakota,quantile,0.975,5,1.2744
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.025,0,1.3622
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.25,0,1.3622
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.5,1,1.3622
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.75,2,1.3622
2022-10-08,inc hosp,2,2022-10-22,North Dakota,quantile,0.975,5,1.3622
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.025,0,1.4866
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.25,0,1.4866
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.5,1,1.4866
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.75,2,1.4866
2022-10-08,inc hosp,3,2022-10-29,North Dakota,quantile,0.975,6,1.4866
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.025,0,1.72
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.25,0,1.72
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.5,1,1.72
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.75,2,1.72
2022-10-08,inc hosp,4,2022-11-05,North Dakota,quantile,0.975,7,1.72
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.025,7,20.047
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.25,14,20.047
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.5,19,20.047
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.75,25,20.047
2022-10-08,inc hosp,1,2022-10-15,Ohio,quantile,0.975,38,20.047
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.025,6,20.9054
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.25,14,20.9054
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.5,19,20.9054
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.75,26,20.9054
2022-10-08,inc hosp,2,2022-10-22,Ohio,quantile,0.975,46,20.9054
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.025,6,21.6916
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.25,13,21.6916
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.5,19,21.6916
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.75,27,21.6916
2022-10-08,inc hosp,3,2022-10-29,Ohio,quantile,0.975,54,21.6916
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.025,5,23.764
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.25,13,23.764
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.5,20,23.764
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.75,30,23.764
2022-10-08,inc hosp,4,2022-11-05,Ohio,quantile,0.975,61,23.764
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.025,4,12.049
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.25,8,12.049
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.5,11,12.049
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.75,15,12.049
2022-10-08,inc hosp,1,2022-10-15,Oklahoma,quantile,0.975,24,12.049
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.025,3,12.989
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.25,8,12.989
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.5,12,12.989
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.75,17,12.989
2022-10-08,inc hosp,2,2022-10-22,Oklahoma,quantile,0.975,29,12.989
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.025,3,14.036
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.25,8,14.036
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.5,12,14.036
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.75,18,14.036
2022-10-08,inc hosp,3,2022-10-29,Oklahoma,quantile,0.975,35,14.036
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.025,3,15.9146
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.25,9,15.9146
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.5,14,15.9146
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.75,21,15.9146
2022-10-08,inc hosp,4,2022-11-05,Oklahoma,quantile,0.975,41,15.9146
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.025,0,1.8474
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.25,1,1.8474
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.5,2,1.8474
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.75,3,1.8474
2022-10-08,inc hosp,1,2022-10-15,Oregon,quantile,0.975,6,1.8474
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.025,0,1.9558
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.25,1,1.9558
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.5,2,1.9558
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.75,3,1.9558
2022-10-08,inc hosp,2,2022-10-22,Oregon,quantile,0.975,7,1.9558
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.025,0,2.12
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.25,1,2.12
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.5,2,2.12
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.75,3,2.12
2022-10-08,inc hosp,3,2022-10-29,Oregon,quantile,0.975,7,2.12
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.025,0,2.3164
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.25,1,2.3164
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.5,2,2.3164
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.75,3,2.3164
2022-10-08,inc hosp,4,2022-11-05,Oregon,quantile,0.975,8,2.3164
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.025,31,63.5474
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.25,49,63.5474
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.5,61,63.5474
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.75,75,63.5474
2022-10-08,inc hosp,1,2022-10-15,Pennsylvania,quantile,0.975,110,63.5474
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.025,27,65.9598
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.25,47,65.9598
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.5,61,65.9598
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.75,80,65.9598
2022-10-08,inc hosp,2,2022-10-22,Pennsylvania,quantile,0.975,134,65.9598
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.025,23,68.0702
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.25,44,68.0702
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.5,61,68.0702
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.75,84,68.0702
2022-10-08,inc hosp,3,2022-10-29,Pennsylvania,quantile,0.975,155,68.0702
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.025,22,73.6038
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.25,45,73.6038
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.5,64,73.6038
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.75,91,73.6038
2022-10-08,inc hosp,4,2022-11-05,Pennsylvania,quantile,0.975,182,73.6038
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.025,15,48.2758
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.25,30,48.2758
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.5,43,48.2758
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.75,60,48.2758
2022-10-08,inc hosp,1,2022-10-15,Puerto Rico,quantile,0.975,110,48.2758
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.025,10,53.4364
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.25,26,53.4364
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.5,43,53.4364
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.75,68,53.4364
2022-10-08,inc hosp,2,2022-10-22,Puerto Rico,quantile,0.975,162,53.4364
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.025,8,58.3378
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.25,24,58.3378
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.5,42,58.3378
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.75,72,58.3378
2022-10-08,inc hosp,3,2022-10-29,Puerto Rico,quantile,0.975,203,58.3378
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.025,7,67.1012
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.25,24,67.1012
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.5,45,67.1012
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.75,81,67.1012
2022-10-08,inc hosp,4,2022-11-05,Puerto Rico,quantile,0.975,258,67.1012
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.025,0,0.6056
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.25,0,0.6056
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.5,0,0.6056
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.75,1,0.6056
2022-10-08,inc hosp,1,2022-10-15,Rhode Island,quantile,0.975,3,0.6056
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.025,0,0.6848
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.25,0,0.6848
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.5,0,0.6848
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.75,1,0.6848
2022-10-08,inc hosp,2,2022-10-22,Rhode Island,quantile,0.975,3,0.6848
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.025,0,0.6954
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.25,0,0.6954
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.5,0,0.6954
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.75,1,0.6954
2022-10-08,inc hosp,3,2022-10-29,Rhode Island,quantile,0.975,3,0.6954
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.025,0,0.749
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.25,0,0.749
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.5,0,0.749
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.75,1,0.749
2022-10-08,inc hosp,4,2022-11-05,Rhode Island,quantile,0.975,4,0.749
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.025,12,33.4764
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.25,23,33.4764
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.5,31,33.4764
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.75,41,33.4764
2022-10-08,inc hosp,1,2022-10-15,South Carolina,quantile,0.975,69,33.4764
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.025,9,34.278
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.25,21,34.278
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.5,30,34.278
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.75,43,34.278
2022-10-08,inc hosp,2,2022-10-22,South Carolina,quantile,0.975,84,34.278
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.025,7,34.8672
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.25,19,34.8672
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.5,29,34.8672
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.75,44,34.8672
2022-10-08,inc hosp,3,2022-10-29,South Carolina,quantile,0.975,95,34.8672
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.025,7,37.2696
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.25,18,37.2696
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.5,30,37.2696
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.75,48,37.2696
2022-10-08,inc hosp,4,2022-11-05,South Carolina,quantile,0.975,112,37.2696
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.025,3,11.5814
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.25,8,11.5814
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.5,11,11.5814
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.75,15,11.5814
2022-10-08,inc hosp,1,2022-10-15,South Dakota,quantile,0.975,24,11.5814
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.025,3,11.542
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.25,7,11.542
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.5,11,11.542
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.75,15,11.542
2022-10-08,inc hosp,2,2022-10-22,South Dakota,quantile,0.975,26,11.542
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.025,2,11.5018
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.25,7,11.5018
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.5,10,11.5018
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.75,15,11.5018
2022-10-08,inc hosp,3,2022-10-29,South Dakota,quantile,0.975,28,11.5018
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.025,2,12.0952
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.25,6,12.0952
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.5,10,12.0952
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.75,16,12.0952
2022-10-08,inc hosp,4,2022-11-05,South Dakota,quantile,0.975,32,12.0952
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.025,24,47.7322
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.25,37,47.7322
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.5,46,47.7322
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.75,56,47.7322
2022-10-08,inc hosp,1,2022-10-15,Tennessee,quantile,0.975,83,47.7322
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.025,20,48.3714
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.25,35,48.3714
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.5,45,48.3714
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.75,58,48.3714
2022-10-08,inc hosp,2,2022-10-22,Tennessee,quantile,0.975,95,48.3714
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.025,17,48.0642
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.25,32,48.0642
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.5,44,48.0642
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.75,58,48.0642
2022-10-08,inc hosp,3,2022-10-29,Tennessee,quantile,0.975,105,48.0642
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.025,16,50.26
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.25,32,50.26
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.5,45,50.26
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.75,62,50.26
2022-10-08,inc hosp,4,2022-11-05,Tennessee,quantile,0.975,117,50.26
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.025,122,233.9326
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.25,180,233.9326
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.5,222,233.9326
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.75,274,233.9326
2022-10-08,inc hosp,1,2022-10-15,Texas,quantile,0.975,407,233.9326
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.025,99,239.4974
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.25,165,239.4974
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.5,218,239.4974
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.75,292,239.4974
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.975,505,239.4974
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.025,77,241.5074
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.25,150,241.5074
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.5,212,241.5074
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.75,300,241.5074
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.975,566,241.5074
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.025,72,258.667
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.25,152,258.667
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.5,220,258.667
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.75,326,258.667
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.975,652,258.667
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.025,0,1.3866
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.25,0,1.3866
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.5,1,1.3866
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.75,2,1.3866
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.975,5,1.3866
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.025,0,1.4662
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.25,0,1.4662
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.5,1,1.4662
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.75,2,1.4662
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.975,5,1.4662
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.025,0,1.5346
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.25,0,1.5346
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.5,1,1.5346
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.75,2,1.5346
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.975,6,1.5346
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.025,0,1.689
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.25,0,1.689
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.5,1,1.689
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.75,2,1.689
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.975,6,1.689
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.025,0,0.4674
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.25,0,0.4674
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.5,0,0.4674
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.75,1,0.4674
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.975,2,0.4674
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.025,0,0.4702
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.25,0,0.4702
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.5,0,0.4702
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.75,1,0.4702
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.975,3,0.4702
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.025,0,0.492
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.25,0,0.492
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.5,0,0.492
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.75,1,0.492
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.975,3,0.492
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.025,0,0.5568
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.25,0,0.5568
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.5,0,0.5568
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.75,1,0.5568
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.975,3,0.5568
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.025,24,48.5866
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.25,37,48.5866
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.5,46,48.5866
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.75,57,48.5866
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.975,87,48.5866
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.025,20,50.139
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.25,35,50.139
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.5,46,50.139
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.75,61,50.139
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.975,103,50.139
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.025,16,51.2222
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.25,33,51.2222
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.5,46,51.2222
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.75,63,51.2222
2022-10-08,inc hosp,3,2022-10-29,Virginia,quantile,0.975,114,51.2222
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.025,16,54.5106
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.25,33,54.5106
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.5,47,54.5106
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.75,67,54.5106
2022-10-08,inc hosp,4,2022-11-05,Virginia,quantile,0.975,133,54.5106
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.025,4,15.5302
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.25,10,15.5302
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.5,14,15.5302
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.75,20,15.5302
2022-10-08,inc hosp,1,2022-10-15,Washington,quantile,0.975,34,15.5302
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.025,3,15.7558
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.25,9,15.7558
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.5,13,15.7558
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.75,20,15.7558
2022-10-08,inc hosp,2,2022-10-22,Washington,quantile,0.975,40,15.7558
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.025,3,15.9716
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.25,8,15.9716
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.5,13,15.9716
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.75,21,15.9716
2022-10-08,inc hosp,3,2022-10-29,Washington,quantile,0.975,46,15.9716
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.025,2,17.037
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.25,8,17.037
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.5,13,17.037
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.75,22,17.037
2022-10-08,inc hosp,4,2022-11-05,Washington,quantile,0.975,54,17.037
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.025,0,4.1392
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.25,2,4.1392
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.5,4,4.1392
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.75,6,4.1392
2022-10-08,inc hosp,1,2022-10-15,West Virginia,quantile,0.975,10,4.1392
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.025,0,4.4852
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.25,2,4.4852
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.5,4,4.4852
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.75,6,4.4852
2022-10-08,inc hosp,2,2022-10-22,West Virginia,quantile,0.975,12,4.4852
