reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.025,182,371.6554
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.25,281,371.6554
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.5,352,371.6554
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.75,442,371.6554
2022-12-17,inc hosp,1,2022-12-24,North Carolina,quantile,0.975,675,371.6554
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.025,147,411.1322
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.25,271,411.1322
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.5,372,411.1322
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.75,504,411.1322
2022-12-17,inc hosp,2,2022-12-31,North Carolina,quantile,0.975,901,411.1322
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.025,117,412.1316
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.25,246,412.1316
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.5,357,412.1316
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.75,514,412.1316
2022-12-17,inc hosp,3,2023-01-07,North Carolina,quantile,0.975,1024,412.1316
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.025,94,399.5252
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.25,218,399.5252
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.5,331,399.5252
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.75,501,399.5252
2022-12-17,inc hosp,4,2023-01-14,North Carolina,quantile,0.975,1083,399.5252
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.025,42,93.893
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.25,69,93.893
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.5,88,93.893
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.75,113,93.893
2022-12-17,inc hosp,1,2022-12-24,North Dakota,quantile,0.975,180,93.893
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.025,32,100.4054
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.25,64,100.4054
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.5,89,100.4054
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.75,124,100.4054
2022-12-17,inc hosp,2,2022-12-31,North Dakota,quantile,0.975,232,100.4054
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.025,23,96.7894
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.25,55,96.7894
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.5,82,96.7894
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.75,122,96.7894
2022-12-17,inc hosp,3,2023-01-07,North Dakota,quantile,0.975,256,96.7894
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.025,18,88.7452
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.25,45,88.7452
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.5,73,88.7452
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.75,111,88.7452
2022-12-17,inc hosp,4,2023-01-14,North Dakota,quantile,0.975,256,88.7452
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.025,549,1047.991
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.25,814,1047.991
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.5,1000,1047.991
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.75,1229,1047.991
2022-12-17,inc hosp,1,2022-12-24,Ohio,quantile,0.975,1845,1047.991
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.025,417,1077.893
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.25,735,1077.893
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.5,982,1077.893
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.75,1300,1077.893
2022-12-17,inc hosp,2,2022-12-31,Ohio,quantile,0.975,2332,1077.893
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.025,326,1012.79
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.25,628,1012.79
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.5,881,1012.79
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.75,1247,1012.79
2022-12-17,inc hosp,3,2023-01-07,Ohio,quantile,0.975,2470,1012.79
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.025,242,914.459
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.25,523,914.459
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.5,766,914.459
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.75,1141,914.459
2022-12-17,inc hosp,4,2023-01-14,Ohio,quantile,0.975,2456,914.459
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.025,461,856.003
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.25,675,856.003
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.5,820,856.003
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.75,1004,856.003
2022-12-17,inc hosp,1,2022-12-24,Oklahoma,quantile,0.975,1468,856.003
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.025,359,893.4498
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.25,618,893.4498
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.5,818,893.4498
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.75,1088,893.4498
2022-12-17,inc hosp,2,2022-12-31,Oklahoma,quantile,0.975,1817,893.4498
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.025,280,854.545
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.25,533,854.545
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.5,757,854.545
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.75,1055,854.545
2022-12-17,inc hosp,3,2023-01-07,Oklahoma,quantile,0.975,2005,854.545
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.025,207,779.2092
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.25,457,779.2092
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.5,673,779.2092
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.75,969,779.2092
2022-12-17,inc hosp,4,2023-01-14,Oklahoma,quantile,0.975,2010,779.2092
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.025,347,697.6796
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.25,527,697.6796
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.5,660,697.6796
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.75,824,697.6796
2022-12-17,inc hosp,1,2022-12-24,Oregon,quantile,0.975,1271,697.6796
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.025,243,676.371
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.25,443,676.371
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.5,612,676.371
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.75,835,676.371
2022-12-17,inc hosp,2,2022-12-31,Oregon,quantile,0.975,1502,676.371
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.025,169,602.2736
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.25,351,602.2736
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.5,517,602.2736
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.75,750,602.2736
2022-12-17,inc hosp,3,2023-01-07,Oregon,quantile,0.975,1558,602.2736
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.025,113,514.4774
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.25,272,514.4774
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.5,416,514.4774
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.75,649,514.4774
2022-12-17,inc hosp,4,2023-01-14,Oregon,quantile,0.975,1477,514.4774
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.025,621,1172.1168
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.25,927,1172.1168
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.5,1125,1172.1168
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.75,1368,1172.1168
2022-12-17,inc hosp,1,2022-12-24,Pennsylvania,quantile,0.975,1977,1172.1168
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.025,511,1257.1902
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.25,870,1257.1902
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.5,1152,1257.1902
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.75,1532,1257.1902
2022-12-17,inc hosp,2,2022-12-31,Pennsylvania,quantile,0.975,2637,1257.1902
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.025,391,1227.4966
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.25,773,1227.4966
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.5,1086,1227.4966
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.75,1510,1227.4966
2022-12-17,inc hosp,3,2023-01-07,Pennsylvania,quantile,0.975,2934,1227.4966
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.025,308,1150.7814
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.25,669,1150.7814
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.5,983,1150.7814
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.75,1430,1150.7814
2022-12-17,inc hosp,4,2023-01-14,Pennsylvania,quantile,0.975,3023,1150.7814
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.025,26,94.6608
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.25,58,94.6608
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.5,83,94.6608
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.75,119,94.6608
2022-12-17,inc hosp,1,2022-12-24,Puerto Rico,quantile,0.975,227,94.6608
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.025,22,121.314
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.25,56,121.314
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.5,94,121.314
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.75,153,121.314
2022-12-17,inc hosp,2,2022-12-31,Puerto Rico,quantile,0.975,393,121.314
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.025,18,137.7184
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.25,54,137.7184
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.5,96,137.7184
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.75,170,137.7184
2022-12-17,inc hosp,3,2023-01-07,Puerto Rico,quantile,0.975,513,137.7184
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.025,13,154.4218
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.25,49,154.4218
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.5,95,154.4218
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.75,180,154.4218
2022-12-17,inc hosp,4,2023-01-14,Puerto Rico,quantile,0.975,655,154.4218
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.025,18,45.4116
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.25,32,45.4116
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.5,42,45.4116
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.75,55,45.4116
2022-12-17,inc hosp,1,2022-12-24,Rhode Island,quantile,0.975,91,45.4116
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.025,14,46.553
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.25,29,46.553
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.5,41,46.553
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.75,58,46.553
2022-12-17,inc hosp,2,2022-12-31,Rhode Island,quantile,0.975,111,46.553
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.025,10,43.8294
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.25,24,43.8294
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.5,37,43.8294
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.75,55,43.8294
2022-12-17,inc hosp,3,2023-01-07,Rhode Island,quantile,0.975,118,43.8294
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.025,7,39.7572
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.25,20,39.7572
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.5,32,39.7572
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.75,50,39.7572
2022-12-17,inc hosp,4,2023-01-14,Rhode Island,quantile,0.975,122,39.7572
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.025,73,177.1172
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.25,128,177.1172
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.5,165,177.1172
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.75,213,177.1172
2022-12-17,inc hosp,1,2022-12-24,South Carolina,quantile,0.975,348,177.1172
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.025,61,199.5038
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.25,123,199.5038
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.5,174,199.5038
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.75,249,199.5038
2022-12-17,inc hosp,2,2022-12-31,South Carolina,quantile,0.975,482,199.5038
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.025,47,203.7418
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.25,111,203.7418
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.5,167,203.7418
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.75,257,203.7418
2022-12-17,inc hosp,3,2023-01-07,South Carolina,quantile,0.975,567,203.7418
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.025,35,200.208
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.25,96,200.208
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.5,154,200.208
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.75,253,200.208
2022-12-17,inc hosp,4,2023-01-14,South Carolina,quantile,0.975,621,200.208
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.025,53,107.2712
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.25,82,107.2712
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.5,102,107.2712
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.75,127,107.2712
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.975,191,107.2712
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.025,44,113.1734
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.25,78,113.1734
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.5,104,113.1734
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.75,138,113.1734
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.975,235,113.1734
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.025,34,109.5814
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.25,68,109.5814
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.5,96,109.5814
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.75,136,109.5814
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.975,255,109.5814
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.025,27,101.3616
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.25,58,101.3616
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.5,86,101.3616
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.75,127,101.3616
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.975,264,101.3616
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.025,171,309.2694
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.25,247,309.2694
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.5,298,309.2694
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.75,358,309.2694
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.975,515,309.2694
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.025,143,335.0144
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.25,239,335.0144
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.5,312,335.0144
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.75,407,335.0144
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.975,647,335.0144
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.025,116,334.8782
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.25,219,334.8782
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.5,301,334.8782
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.75,414,334.8782
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.975,751,334.8782
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.025,92,320.2478
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.25,192,320.2478
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.5,279,320.2478
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.75,401,320.2478
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.975,792,320.2478
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.025,902,1754.13
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.25,1340,1754.13
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.5,1664,1754.13
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.75,2068,1754.13
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.975,3141,1754.13
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.025,718,1911.9918
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.25,1273,1911.9918
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.5,1736,1911.9918
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.75,2329,1911.9918
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.975,4130,1911.9918
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.025,576,1901.0212
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.25,1152,1901.0212
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.5,1644,1901.0212
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.75,2361,1901.0212
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.975,4660,1901.0212
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.025,460,1812.5998
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.25,995,1812.5998
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.5,1492,1812.5998
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.75,2244,1812.5998
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.975,5090,1812.5998
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.025,23,49.6228
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.25,38,49.6228
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.5,47,49.6228
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.75,59,49.6228
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.975,90,49.6228
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.025,19,53.4568
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.25,36,53.4568
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.5,49,53.4568
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.75,66,53.4568
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.975,114,53.4568
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.025,16,52.7852
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.25,32,52.7852
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.5,47,52.7852
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.75,66,52.7852
2022-12-17,inc hosp,3,2023-01-07,Utah,quantile,0.975,126,52.7852
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.025,12,50.0246
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.25,28,50.0246
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.5,42,50.0246
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.75,63,50.0246
2022-12-17,inc hosp,4,2023-01-14,Utah,quantile,0.975,135,50.0246
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.025,23,55.439
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.25,40,55.439
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.5,52,55.439
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.75,67,55.439
2022-12-17,inc hosp,1,2022-12-24,Vermont,quantile,0.975,109,55.439
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.025,16,54.723
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.25,34,54.723
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.5,48,54.723
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.75,68,54.723
2022-12-17,inc hosp,2,2022-12-31,Vermont,quantile,0.975,127,54.723
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.025,11,49.8362
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.25,27,49.8362
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.5,41,49.8362
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.75,63,49.8362
2022-12-17,inc hosp,3,2023-01-07,Vermont,quantile,0.975,137,49.8362
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.025,7,44.0298
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.25,21,44.0298
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.5,35,44.0298
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.75,55,44.0298
2022-12-17,inc hosp,4,2023-01-14,Vermont,quantile,0.975,137,44.0298
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.025,176,335.3646
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.25,262,335.3646
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.5,322,335.3646
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.75,392,335.3646
2022-12-17,inc hosp,1,2022-12-24,Virginia,quantile,0.975,585,335.3646
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.025,151,372.0496
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.25,261,372.0496
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.5,343,372.0496
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.75,452,372.0496
2022-12-17,inc hosp,2,2022-12-31,Virginia,quantile,0.975,763,372.0496
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.025,122,380.2452
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.25,238,380.2452
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.5,338,380.2452
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.75,473,380.2452
2022-12-17,inc hosp,3,2023-01-07,Virginia,quantile,0.975,894,380.2452
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.025,103,364.8686
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.25,214,364.8686
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.5,312,364.8686
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.75,456,364.8686
2022-12-17,inc hosp,4,2023-01-14,Virginia,quantile,0.975,930,364.8686
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.025,343,782.433
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.25,562,782.433
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.5,732,782.433
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.75,939,782.433
2022-12-17,inc hosp,1,2022-12-24,Washington,quantile,0.975,1520,782.433
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.025,233,782.2756
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.25,477,782.2756
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.5,678,782.2756
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.75,979,782.2756
2022-12-17,inc hosp,2,2022-12-31,Washington,quantile,0.975,1916,782.2756
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.025,167,715.0916
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.25,383,715.0916
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.5,583,715.0916
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.75,898,715.0916
2022-12-17,inc hosp,3,2023-01-07,Washington,quantile,0.975,2073,715.0916
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.025,113,627.1302
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.25,298,627.1302
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.5,486,627.1302
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.75,790,627.1302
2022-12-17,inc hosp,4,2023-01-14,Washington,quantile,0.975,1962,627.1302
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.025,112,220.7808
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.25,170,220.7808
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.5,210,220.7808
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.75,259,220.7808
2022-12-17,inc hosp,1,2022-12-24,West Virginia,quantile,0.975,389,220.7808
