reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.25,106,179.1526
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.5,156,179.1526
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.75,223,179.1526
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.975,436,179.1526
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.025,40,162.048
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.25,88,162.048
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.5,134,162.048
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.75,204,162.048
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.975,445,162.048
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.025,165,299.939
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.25,239,299.939
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.5,288,299.939
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.75,350,299.939
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.975,498,299.939
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.025,121,289.1588
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.25,204,289.1588
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.5,269,289.1588
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.75,350,289.1588
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.975,580,289.1588
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.025,96,270.9142
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.25,175,270.9142
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.5,242,270.9142
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.75,333,270.9142
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.975,619,270.9142
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.025,73,249.4718
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.25,144,249.4718
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.5,214,249.4718
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.75,312,249.4718
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.975,628,249.4718
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.025,78,169.5152
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.25,125,169.5152
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.5,159,169.5152
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.75,201,169.5152
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.975,322,169.5152
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.025,58,173.7646
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.25,111,173.7646
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.5,154,173.7646
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.75,214,173.7646
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.975,402,173.7646
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.025,44,171.3872
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.25,97,171.3872
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.5,143,171.3872
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.75,214,171.3872
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.975,462,171.3872
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.025,34,164.8624
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.25,83,164.8624
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.5,132,164.8624
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.75,209,164.8624
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.975,484,164.8624
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.025,78,206.8308
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.25,141,206.8308
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.5,189,206.8308
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.75,253,206.8308
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.975,432,206.8308
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.025,48,187.9122
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.25,106,187.9122
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.5,158,187.9122
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.75,235,187.9122
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.975,508,187.9122
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.025,31,166.6198
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.25,79,166.6198
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.5,130,166.6198
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.75,209,166.6198
2022-12-24,inc hosp,3,2023-01-14,Maine,quantile,0.975,502,166.6198
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.025,21,142.3318
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.25,59,142.3318
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.5,103,142.3318
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.75,175,142.3318
2022-12-24,inc hosp,4,2023-01-21,Maine,quantile,0.975,496,142.3318
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.025,126,256.3954
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.25,194,256.3954
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.5,244,256.3954
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.75,304,256.3954
2022-12-24,inc hosp,1,2022-12-31,Maryland,quantile,0.975,455,256.3954
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.025,94,247.3424
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.25,167,247.3424
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.5,225,247.3424
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.75,303,247.3424
2022-12-24,inc hosp,2,2023-01-07,Maryland,quantile,0.975,528,247.3424
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.025,69,229.3592
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.25,140,229.3592
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.5,199,229.3592
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.75,285,229.3592
2022-12-24,inc hosp,3,2023-01-14,Maryland,quantile,0.975,569,229.3592
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.025,53,208.5548
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.25,117,208.5548
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.5,175,208.5548
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.75,262,208.5548
2022-12-24,inc hosp,4,2023-01-21,Maryland,quantile,0.975,566,208.5548
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.025,394,766.9136
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.25,589,766.9136
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.5,732,766.9136
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.75,903,766.9136
2022-12-24,inc hosp,1,2022-12-31,Massachusetts,quantile,0.975,1339,766.9136
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.025,282,712.945
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.25,486,712.945
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.5,651,712.945
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.75,866,712.945
2022-12-24,inc hosp,2,2023-01-07,Massachusetts,quantile,0.975,1523,712.945
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.025,199,637.2824
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.25,393,637.2824
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.5,557,637.2824
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.75,795,637.2824
2022-12-24,inc hosp,3,2023-01-14,Massachusetts,quantile,0.975,1535,637.2824
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.025,144,563.019
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.25,317,563.019
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.5,475,563.019
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.75,698,563.019
2022-12-24,inc hosp,4,2023-01-21,Massachusetts,quantile,0.975,1536,563.019
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.025,568,1096.4474
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.25,847,1096.4474
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.5,1048,1096.4474
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.75,1285,1096.4474
2022-12-24,inc hosp,1,2022-12-31,Michigan,quantile,0.975,1919,1096.4474
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.025,389,993.4526
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.25,681,993.4526
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.5,911,993.4526
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.75,1211,993.4526
2022-12-24,inc hosp,2,2023-01-07,Michigan,quantile,0.975,2098,993.4526
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.025,283,875.8714
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.25,534,875.8714
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.5,766,875.8714
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.75,1090,875.8714
2022-12-24,inc hosp,3,2023-01-14,Michigan,quantile,0.975,2089,875.8714
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.025,203,754.7886
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.25,427,754.7886
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.5,636,754.7886
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.75,943,754.7886
2022-12-24,inc hosp,4,2023-01-21,Michigan,quantile,0.975,2011,754.7886
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.025,87,176.1358
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.25,135,176.1358
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.5,168,176.1358
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.75,208,176.1358
2022-12-24,inc hosp,1,2022-12-31,Minnesota,quantile,0.975,313,176.1358
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.025,63,168.484
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.25,113,168.484
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.5,154,168.484
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.75,206,168.484
2022-12-24,inc hosp,2,2023-01-07,Minnesota,quantile,0.975,364,168.484
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.025,47,156.3548
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.25,96,156.3548
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.5,136,156.3548
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.75,194,156.3548
2022-12-24,inc hosp,3,2023-01-14,Minnesota,quantile,0.975,380,156.3548
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.025,38,141.3914
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.25,78,141.3914
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.5,118,141.3914
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.75,177,141.3914
2022-12-24,inc hosp,4,2023-01-21,Minnesota,quantile,0.975,384,141.3914
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.025,50,106.7166
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.25,80,106.7166
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.5,101,106.7166
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.75,127,106.7166
2022-12-24,inc hosp,1,2022-12-31,Mississippi,quantile,0.975,195,106.7166
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.025,39,112.9212
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.25,74,112.9212
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.5,102,112.9212
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.75,138,112.9212
2022-12-24,inc hosp,2,2023-01-07,Mississippi,quantile,0.975,253,112.9212
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.025,31,113.7162
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.25,67,113.7162
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.5,98,113.7162
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.75,142,113.7162
2022-12-24,inc hosp,3,2023-01-14,Mississippi,quantile,0.975,291,113.7162
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.025,25,111.1408
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.25,61,111.1408
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.5,92,111.1408
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.75,141,111.1408
2022-12-24,inc hosp,4,2023-01-21,Mississippi,quantile,0.975,303,111.1408
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.025,327,577.5606
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.25,463,577.5606
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.5,557,577.5606
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.75,665,577.5606
2022-12-24,inc hosp,1,2022-12-31,Missouri,quantile,0.975,958,577.5606
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.025,240,542.413
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.25,391,542.413
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.5,505,542.413
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.75,651,542.413
2022-12-24,inc hosp,2,2023-01-07,Missouri,quantile,0.975,1081,542.413
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.025,180,495.414
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.25,327,495.414
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.5,446,495.414
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.75,606,495.414
2022-12-24,inc hosp,3,2023-01-14,Missouri,quantile,0.975,1106,495.414
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.025,130,443.201
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.25,270,443.201
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.5,387,443.201
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.75,549,443.201
2022-12-24,inc hosp,4,2023-01-21,Missouri,quantile,0.975,1107,443.201
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.025,30,68.4758
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.25,51,68.4758
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.5,65,68.4758
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.75,82,68.4758
2022-12-24,inc hosp,1,2022-12-31,Montana,quantile,0.975,127,68.4758
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.025,22,66.088
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.25,43,66.088
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.5,59,66.088
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.75,82,66.088
2022-12-24,inc hosp,2,2023-01-07,Montana,quantile,0.975,146,66.088
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.025,16,62.1092
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.25,36,62.1092
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.5,53,62.1092
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.75,78,62.1092
2022-12-24,inc hosp,3,2023-01-14,Montana,quantile,0.975,154,62.1092
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.025,12,57.2812
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.25,30,57.2812
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.5,47,57.2812
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.75,72,57.2812
2022-12-24,inc hosp,4,2023-01-21,Montana,quantile,0.975,157,57.2812
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.025,74,147.175
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.25,114,147.175
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.5,141,147.175
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.75,173,147.175
2022-12-24,inc hosp,1,2022-12-31,Nebraska,quantile,0.975,256,147.175
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.025,56,141.5544
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.25,97,141.5544
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.5,130,141.5544
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.75,172,141.5544
2022-12-24,inc hosp,2,2023-01-07,Nebraska,quantile,0.975,302,141.5544
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.025,42,131.0228
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.25,82,131.0228
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.5,115,131.0228
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.75,163,131.0228
2022-12-24,inc hosp,3,2023-01-14,Nebraska,quantile,0.975,310,131.0228
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.025,32,119.4402
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.25,69,119.4402
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.5,101,119.4402
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.75,147,119.4402
2022-12-24,inc hosp,4,2023-01-21,Nebraska,quantile,0.975,321,119.4402
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.025,123,238.909
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.25,184,238.909
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.5,226,238.909
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.75,280,238.909
2022-12-24,inc hosp,1,2022-12-31,Nevada,quantile,0.975,427,238.909
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.025,89,231.6934
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.25,157,231.6934
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.5,212,231.6934
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.75,283,231.6934
2022-12-24,inc hosp,2,2023-01-07,Nevada,quantile,0.975,496,231.6934
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.025,67,215.722
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.25,132,215.722
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.5,188,215.722
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.75,267,215.722
2022-12-24,inc hosp,3,2023-01-14,Nevada,quantile,0.975,530,215.722
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.025,50,195.5116
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.25,109,195.5116
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.5,164,195.5116
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.75,245,195.5116
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.975,527,195.5116
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.025,51,116.0498
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.25,85,116.0498
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.5,108,116.0498
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.75,140,116.0498
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.975,226,116.0498
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.025,36,108.8218
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.25,68,108.8218
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.5,96,108.8218
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.75,135,108.8218
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.975,252,108.8218
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.025,25,98.7928
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.25,55,98.7928
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.5,81,98.7928
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.75,123,98.7928
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.975,274,98.7928
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.025,17,87.2704
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.25,43,87.2704
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.5,68,87.2704
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.75,110,87.2704
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.975,280,87.2704
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.025,277,572.4968
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.25,426,572.4968
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.5,540,572.4968
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.75,682,572.4968
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.975,1055,572.4968
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.025,190,557.4918
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.25,360,557.4918
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.5,497,557.4918
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.75,688,557.4918
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.975,1290,557.4918
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.025,137,524.6638
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.25,296,524.6638
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.5,447,524.6638
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.75,668,524.6638
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.975,1370,524.6638
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.025,104,481.3776
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.25,247,481.3776
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.5,388,481.3776
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.75,605,481.3776
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.975,1413,481.3776
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.025,190,364.0446
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.25,282,364.0446
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.5,347,364.0446
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.75,429,364.0446
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.975,636,364.0446
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.025,135,341.8486
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.25,235,341.8486
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.5,311,341.8486
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.75,412,341.8486
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.975,709,341.8486
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.025,94,310.587
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.25,191,310.587
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.5,272,310.587
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.75,385,310.587
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.975,752,310.587
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.025,69,275.016
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.25,155,275.016
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.5,231,275.016
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.75,343,275.016
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.975,734,275.016
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.025,825,1547.7534
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.25,1208,1547.7534
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.5,1476,1547.7534
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.75,1813,1547.7534
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.975,2707,1547.7534
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.025,608,1446.3826
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.25,1014,1446.3826
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.5,1327,1446.3826
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.75,1739,1446.3826
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.975,2943,1446.3826
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.025,442,1311.2284
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.25,821,1311.2284
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.5,1151,1311.2284
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.75,1615,1311.2284
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.975,3077,1311.2284
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.025,320,1167.3972
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.25,664,1167.3972
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.5,971,1167.3972
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.75,1446,1167.3972
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.975,3152,1167.3972
