reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-16,inc hosp,1,2024-03-23,North Carolina,quantile,0.5,99,102.0338
2024-03-16,inc hosp,1,2024-03-23,North Carolina,quantile,0.75,120,102.0338
2024-03-16,inc hosp,1,2024-03-23,North Carolina,quantile,0.975,177,102.0338
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.025,43,105.6606
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.25,74,105.6606
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.5,97,105.6606
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.75,128,105.6606
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.975,212,105.6606
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.025,35,108.6356
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.25,70,108.6356
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.5,98,108.6356
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.75,134,108.6356
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.975,251,108.6356
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.025,31,107.9126
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.25,65,107.9126
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.5,95,107.9126
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.75,134,107.9126
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.975,267,107.9126
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.025,11,26.6296
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.25,19,26.6296
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.5,25,26.6296
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.75,33,26.6296
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.975,51,26.6296
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.025,8,26.1836
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.25,17,26.1836
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.5,24,26.1836
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.75,33,26.1836
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.975,58,26.1836
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.025,7,25.5038
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.25,15,25.5038
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.5,22,25.5038
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.75,33,25.5038
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.975,63,25.5038
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.025,5,24.7216
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.25,13,24.7216
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.5,21,24.7216
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.75,32,24.7216
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.975,67,24.7216
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.025,199,350.5386
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.25,282,350.5386
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.5,340,350.5386
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.75,405,350.5386
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.975,569,350.5386
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.025,152,337.5614
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.25,243,337.5614
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.5,317,337.5614
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.75,404,337.5614
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.975,655,337.5614
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.025,120,320.7726
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.25,214,320.7726
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.5,288,320.7726
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.75,393,320.7726
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.975,695,320.7726
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.025,95,296.5768
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.25,186,296.5768
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.5,261,296.5768
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.75,366,296.5768
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.975,720,296.5768
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.025,81,145.0208
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.25,117,145.0208
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.5,139,145.0208
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.75,168,145.0208
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.975,237,145.0208
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.025,65,146.3098
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.25,107,146.3098
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.5,138,146.3098
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.75,176,146.3098
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.975,275,146.3098
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.025,56,146.6092
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.25,99,146.6092
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.5,135,146.6092
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.75,179,146.6092
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.975,307,146.6092
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.025,47,141.9106
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.25,91,141.9106
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.5,126,141.9106
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.75,176,141.9106
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.975,327,141.9106
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.025,33,66.9226
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.25,51,66.9226
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.5,64,66.9226
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.75,79,66.9226
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.975,117,66.9226
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.025,25,64.6032
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.25,45,64.6032
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.5,60,64.6032
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.75,79,64.6032
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.975,133,64.6032
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.025,19,61.7922
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.25,39,61.7922
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.5,55,61.7922
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.75,77,61.7922
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.975,143,61.7922
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.025,16,57.7794
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.25,34,57.7794
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.5,50,57.7794
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.75,73,57.7794
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.975,145,57.7794
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.025,217,378.4044
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.25,306,378.4044
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.5,367,378.4044
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.75,434,378.4044
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.975,606,378.4044
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.025,173,378.8636
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.25,278,378.8636
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.5,353,378.8636
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.75,455,378.8636
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.975,734,378.8636
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.025,142,375.9014
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.25,256,375.9014
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.5,339,375.9014
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.75,464,375.9014
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.975,791,375.9014
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.025,118,362.7278
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.25,229,362.7278
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.5,324,362.7278
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.75,449,362.7278
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.975,825,362.7278
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.025,25,72.0014
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.25,47,72.0014
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.5,65,72.0014
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.75,89,72.0014
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.975,159,72.0014
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.025,19,80.642
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.25,44,80.642
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.5,67,80.642
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.75,103,80.642
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.975,220,80.642
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.025,15,88.6818
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.25,40,88.6818
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.5,69,88.6818
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.75,112,88.6818
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.975,288,88.6818
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.025,13,94.2228
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.25,37,94.2228
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.5,68,94.2228
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.75,118,94.2228
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.975,329,94.2228
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.025,7,19.6978
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.25,14,19.6978
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.5,19,19.6978
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.75,24,19.6978
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.975,39,19.6978
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.025,5,18.8834
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.25,12,18.8834
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.5,17,18.8834
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.75,24,18.8834
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.975,42,18.8834
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.025,4,17.644
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.25,10,17.644
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.5,15,17.644
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.75,22,17.644
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.975,45,17.644
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.025,3,16.133
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.25,9,16.133
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.5,14,16.133
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.75,21,16.133
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.975,45,16.133
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.025,38,82.7844
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.25,61,82.7844
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.5,78,82.7844
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.75,100,82.7844
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.975,151,82.7844
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.025,29,87.2276
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.25,57,87.2276
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.5,79,87.2276
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.75,109,87.2276
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.975,190,87.2276
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.025,24,88.7128
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.25,53,88.7128
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.5,77,88.7128
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.75,110,88.7128
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.975,222,88.7128
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.025,21,88.0736
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.25,48,88.0736
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.5,74,88.0736
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.75,110,88.0736
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.975,247,88.0736
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.025,19,39.8978
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.25,31,39.8978
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.5,38,39.8978
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.75,48,39.8978
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.975,70,39.8978
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.025,15,38.8978
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.25,28,38.8978
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.5,36,38.8978
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.75,48,38.8978
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.975,77,38.8978
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.025,12,37.3794
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.25,24,37.3794
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.5,34,37.3794
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.75,47,37.3794
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.975,82,37.3794
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.025,10,35.3304
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.25,22,35.3304
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.5,31,35.3304
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.75,44,35.3304
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.975,86,35.3304
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.025,79,139.1562
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.25,112,139.1562
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.5,135,139.1562
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.75,161,139.1562
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.975,224,139.1562
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.025,66,141.2444
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.25,105,141.2444
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.5,133,141.2444
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.75,168,141.2444
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.975,268,141.2444
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.025,56,141.1346
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.25,97,141.1346
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.5,130,141.1346
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.75,171,141.1346
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.975,294,141.1346
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.025,48,137.7032
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.25,90,137.7032
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.5,123,137.7032
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.75,170,137.7032
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.975,307,137.7032
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.025,272,483.8938
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.25,387,483.8938
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.5,466,483.8938
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.75,562,483.8938
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.975,796,483.8938
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.025,220,504.5336
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.25,362,504.5336
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.5,468,504.5336
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.75,608,504.5336
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.975,989,504.5336
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.025,189,518.986
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.25,342,518.986
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.5,465,518.986
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.75,638,518.986
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.975,1172,518.986
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.025,159,513.7256
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.25,317,513.7256
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.5,452,513.7256
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.75,641,513.7256
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.975,1228,513.7256
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.025,6,15.6794
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.25,11,15.6794
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.5,15,15.6794
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.75,19,15.6794
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.975,30,15.6794
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.025,5,15.8792
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.25,11,15.8792
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.5,15,15.8792
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.75,20,15.8792
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.975,34,15.8792
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.025,4,15.8456
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.25,10,15.8456
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.5,14,15.8456
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.75,20,15.8456
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.975,37,15.8456
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.025,3,15.4706
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.25,9,15.4706
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.5,14,15.4706
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.75,20,15.4706
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.975,38,15.4706
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.025,8,21.4198
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.25,15,21.4198
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.5,20,21.4198
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.75,26,21.4198
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.975,41,21.4198
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.025,6,19.9606
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.25,13,19.9606
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.5,18,19.9606
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.75,25,19.9606
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.975,45,19.9606
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.025,4,18.3044
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.25,11,18.3044
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.5,16,18.3044
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.75,23,18.3044
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.975,46,18.3044
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.025,3,16.4242
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.25,9,16.4242
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.5,14,16.4242
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.75,21,16.4242
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.975,45,16.4242
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.025,90,164.1268
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.25,132,164.1268
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.5,159,164.1268
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.75,191,164.1268
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.975,269,164.1268
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.025,75,167.2096
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.25,122,167.2096
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.5,157,167.2096
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.75,201,167.2096
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.975,324,167.2096
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.025,64,168.7428
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.25,114,168.7428
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.5,153,168.7428
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.75,206,168.7428
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.975,361,168.7428
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.025,55,167.1372
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.25,106,167.1372
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.5,148,167.1372
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.75,206,167.1372
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.975,395,167.1372
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.025,37,82.8514
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.25,62,82.8514
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.5,78,82.8514
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.75,99,82.8514
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.975,152,82.8514
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.025,29,83.3974
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.25,55,83.3974
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.5,76,83.3974
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.75,103,83.3974
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.975,182,83.3974
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.025,23,82.6314
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.25,49,82.6314
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.5,70,82.6314
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.75,104,82.6314
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.975,211,82.6314
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.025,19,79.9764
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.25,43,79.9764
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.5,67,79.9764
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.75,100,79.9764
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.975,220,79.9764
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.025,54,99.223
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.25,78,99.223
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.5,96,99.223
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.75,116,99.223
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.975,167,99.223
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.025,41,96.3216
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.25,69,96.3216
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.5,90,96.3216
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.75,117,96.3216
