reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.5,21,22.0354
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.75,27,22.0354
2022-10-01,inc hosp,1,2022-10-08,North Carolina,quantile,0.975,43,22.0354
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.025,7,23.0746
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.25,15,23.0746
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.5,21,23.0746
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.75,29,23.0746
2022-10-01,inc hosp,2,2022-10-15,North Carolina,quantile,0.975,53,23.0746
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.025,6,23.7964
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.25,14,23.7964
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.5,21,23.7964
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.75,30,23.7964
2022-10-01,inc hosp,3,2022-10-22,North Carolina,quantile,0.975,58,23.7964
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.025,5,24.1998
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.25,13,24.1998
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.5,21,24.1998
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.75,31,24.1998
2022-10-01,inc hosp,4,2022-10-29,North Carolina,quantile,0.975,64,24.1998
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.025,0,1.206
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.25,0,1.206
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.5,1,1.206
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.75,2,1.206
2022-10-01,inc hosp,1,2022-10-08,North Dakota,quantile,0.975,4,1.206
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.025,0,1.3066
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.25,0,1.3066
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.5,1,1.3066
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.75,2,1.3066
2022-10-01,inc hosp,2,2022-10-15,North Dakota,quantile,0.975,5,1.3066
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.025,0,1.3756
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.25,0,1.3756
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.5,1,1.3756
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.75,2,1.3756
2022-10-01,inc hosp,3,2022-10-22,North Dakota,quantile,0.975,5,1.3756
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.025,0,1.4342
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.25,0,1.4342
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.5,1,1.4342
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.75,2,1.4342
2022-10-01,inc hosp,4,2022-10-29,North Dakota,quantile,0.975,6,1.4342
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.025,6,15.8032
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.25,11,15.8032
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.5,15,15.8032
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.75,19,15.8032
2022-10-01,inc hosp,1,2022-10-08,Ohio,quantile,0.975,32,15.8032
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.025,5,16.3372
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.25,10,16.3372
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.5,15,16.3372
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.75,21,16.3372
2022-10-01,inc hosp,2,2022-10-15,Ohio,quantile,0.975,36,16.3372
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.025,4,16.7052
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.25,10,16.7052
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.5,15,16.7052
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.75,21,16.7052
2022-10-01,inc hosp,3,2022-10-22,Ohio,quantile,0.975,41,16.7052
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.025,3,16.8976
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.25,9,16.8976
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.5,15,16.8976
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.75,22,16.8976
2022-10-01,inc hosp,4,2022-10-29,Ohio,quantile,0.975,44,16.8976
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.025,3,11.4044
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.25,8,11.4044
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.5,11,11.4044
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.75,14,11.4044
2022-10-01,inc hosp,1,2022-10-08,Oklahoma,quantile,0.975,24,11.4044
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.025,3,12.2024
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.25,8,12.2024
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.5,11,12.2024
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.75,16,12.2024
2022-10-01,inc hosp,2,2022-10-15,Oklahoma,quantile,0.975,27,12.2024
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.025,3,12.9602
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.25,8,12.9602
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.5,12,12.9602
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.75,17,12.9602
2022-10-01,inc hosp,3,2022-10-22,Oklahoma,quantile,0.975,31,12.9602
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.025,3,13.2986
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.25,8,13.2986
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.5,12,13.2986
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.75,17,13.2986
2022-10-01,inc hosp,4,2022-10-29,Oklahoma,quantile,0.975,35,13.2986
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.025,0,1.8656
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.25,1,1.8656
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.5,1,1.8656
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.75,3,1.8656
2022-10-01,inc hosp,1,2022-10-08,Oregon,quantile,0.975,6,1.8656
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.025,0,1.95
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.25,1,1.95
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.5,2,1.95
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.75,3,1.95
2022-10-01,inc hosp,2,2022-10-15,Oregon,quantile,0.975,6,1.95
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.025,0,2.098
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.25,1,2.098
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.5,2,2.098
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.75,3,2.098
2022-10-01,inc hosp,3,2022-10-22,Oregon,quantile,0.975,8,2.098
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.025,0,2.1238
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.25,1,2.1238
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.5,2,2.1238
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.75,3,2.1238
2022-10-01,inc hosp,4,2022-10-29,Oregon,quantile,0.975,8,2.1238
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.025,23,48.1436
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.25,37,48.1436
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.5,46,48.1436
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.75,58,48.1436
2022-10-01,inc hosp,1,2022-10-08,Pennsylvania,quantile,0.975,85,48.1436
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.025,19,49.9378
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.25,35,49.9378
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.5,46,49.9378
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.75,61,49.9378
2022-10-01,inc hosp,2,2022-10-15,Pennsylvania,quantile,0.975,101,49.9378
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.025,17,50.8524
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.25,33,50.8524
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.5,46,50.8524
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.75,63,50.8524
2022-10-01,inc hosp,3,2022-10-22,Pennsylvania,quantile,0.975,115,50.8524
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.025,15,51.0756
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.25,32,51.0756
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.5,45,51.0756
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.75,63,51.0756
2022-10-01,inc hosp,4,2022-10-29,Pennsylvania,quantile,0.975,124,51.0756
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.025,18,55.105
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.25,35,55.105
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.5,49,55.105
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.75,68,55.105
2022-10-01,inc hosp,1,2022-10-08,Puerto Rico,quantile,0.975,131,55.105
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.025,12,58.7004
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.25,30,58.7004
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.5,47,58.7004
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.75,74,58.7004
2022-10-01,inc hosp,2,2022-10-15,Puerto Rico,quantile,0.975,174,58.7004
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.025,9,62.1182
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.25,27,62.1182
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.5,45,62.1182
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.75,77,62.1182
2022-10-01,inc hosp,3,2022-10-22,Puerto Rico,quantile,0.975,216,62.1182
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.025,6,64.9176
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.25,23,64.9176
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.5,44,64.9176
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.75,79,64.9176
2022-10-01,inc hosp,4,2022-10-29,Puerto Rico,quantile,0.975,264,64.9176
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.025,0,0.4046
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.25,0,0.4046
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.5,0,0.4046
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.75,1,0.4046
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.975,2,0.4046
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.025,0,0.4186
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.25,0,0.4186
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.5,0,0.4186
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.75,1,0.4186
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.975,2,0.4186
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.025,0,0.4484
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.25,0,0.4484
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.5,0,0.4484
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.75,1,0.4484
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.975,3,0.4484
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.025,0,0.4712
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.25,0,0.4712
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.5,0,0.4712
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.75,1,0.4712
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.975,3,0.4712
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.025,6,19.8172
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.25,13,19.8172
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.5,18,19.8172
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.75,25,19.8172
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.975,43,19.8172
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.025,5,20.6354
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.25,12,20.6354
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.5,18,20.6354
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.75,26,20.6354
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.975,51,20.6354
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.025,4,20.9678
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.25,11,20.9678
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.5,17,20.9678
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.75,27,20.9678
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.975,60,20.9678
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.025,3,20.9756
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.25,10,20.9756
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.5,17,20.9756
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.75,27,20.9756
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.975,64,20.9756
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.025,3,9.9912
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.25,7,9.9912
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.5,9,9.9912
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.75,13,9.9912
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.975,21,9.9912
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.025,2,9.9008
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.25,6,9.9008
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.5,9,9.9008
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.75,13,9.9008
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.975,23,9.9008
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.025,2,9.6406
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.25,5,9.6406
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.5,9,9.6406
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.75,13,9.6406
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.975,24,9.6406
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.025,2,9.389
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.25,5,9.389
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.5,8,9.389
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.75,12,9.389
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.975,25,9.389
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.025,19,39.5096
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.25,31,39.5096
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.5,38,39.5096
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.75,47,39.5096
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.975,68,39.5096
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.025,16,39.5274
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.25,28,39.5274
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.5,37,39.5274
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.75,48,39.5274
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.975,77,39.5274
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.025,13,38.554
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.25,26,38.554
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.5,35,38.554
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.75,47,38.554
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.975,81,38.554
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.025,12,37.9282
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.25,24,37.9282
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.5,34,37.9282
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.75,47,37.9282
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.975,88,37.9282
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.025,71,141.7656
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.25,109,141.7656
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.5,135,141.7656
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.75,167,141.7656
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.975,247,141.7656
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.025,56,144.669
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.25,100,144.669
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.5,134,144.669
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.75,178,144.669
2022-10-01,inc hosp,2,2022-10-15,Texas,quantile,0.975,297,144.669
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.025,47,146.4994
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.25,92,146.4994
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.5,129,146.4994
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.75,183,146.4994
2022-10-01,inc hosp,3,2022-10-22,Texas,quantile,0.975,341,146.4994
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.025,39,148.019
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.25,85,148.019
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.5,125,148.019
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.75,186,148.019
2022-10-01,inc hosp,4,2022-10-29,Texas,quantile,0.975,378,148.019
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.025,0,1.1918
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.25,0,1.1918
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.5,1,1.1918
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.75,2,1.1918
2022-10-01,inc hosp,1,2022-10-08,Utah,quantile,0.975,4,1.1918
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.025,0,1.299
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.25,0,1.299
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.5,1,1.299
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.75,2,1.299
2022-10-01,inc hosp,2,2022-10-15,Utah,quantile,0.975,5,1.299
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.025,0,1.3442
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.25,0,1.3442
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.5,1,1.3442
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.75,2,1.3442
2022-10-01,inc hosp,3,2022-10-22,Utah,quantile,0.975,5,1.3442
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.025,0,1.3844
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.25,0,1.3844
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.5,1,1.3844
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.75,2,1.3844
2022-10-01,inc hosp,4,2022-10-29,Utah,quantile,0.975,5,1.3844
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.025,0,0.2798
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.25,0,0.2798
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.5,0,0.2798
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.75,0,0.2798
2022-10-01,inc hosp,1,2022-10-08,Vermont,quantile,0.975,2,0.2798
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.025,0,0.2938
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.25,0,0.2938
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.5,0,0.2938
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.75,0,0.2938
2022-10-01,inc hosp,2,2022-10-15,Vermont,quantile,0.975,2,0.2938
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.025,0,0.3028
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.25,0,0.3028
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.5,0,0.3028
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.75,0,0.3028
2022-10-01,inc hosp,3,2022-10-22,Vermont,quantile,0.975,2,0.3028
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.025,0,0.318
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.25,0,0.318
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.5,0,0.318
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.75,0,0.318
2022-10-01,inc hosp,4,2022-10-29,Vermont,quantile,0.975,2,0.318
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.025,13,30.102
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.25,22,30.102
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.5,29,30.102
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.75,37,30.102
2022-10-01,inc hosp,1,2022-10-08,Virginia,quantile,0.975,55,30.102
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.025,11,31.323
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.25,21,31.323
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.5,29,31.323
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.75,39,31.323
2022-10-01,inc hosp,2,2022-10-15,Virginia,quantile,0.975,66,31.323
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.025,10,31.84
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.25,20,31.84
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.5,28,31.84
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.75,40,31.84
2022-10-01,inc hosp,3,2022-10-22,Virginia,quantile,0.975,72,31.84
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.025,8,32.1622
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.25,19,32.1622
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.5,29,32.1622
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.75,40,32.1622
2022-10-01,inc hosp,4,2022-10-29,Virginia,quantile,0.975,78,32.1622
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.025,3,12.2128
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.25,8,12.2128
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.5,11,12.2128
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.75,15,12.2128
2022-10-01,inc hosp,1,2022-10-08,Washington,quantile,0.975,27,12.2128
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.025,2,12.3026
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.25,7,12.3026
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.5,11,12.3026
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.75,16,12.3026
2022-10-01,inc hosp,2,2022-10-15,Washington,quantile,0.975,32,12.3026
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.025,2,12.2534
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.25,6,12.2534
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.5,10,12.2534
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.75,16,12.2534
2022-10-01,inc hosp,3,2022-10-22,Washington,quantile,0.975,35,12.2534
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.025,1,12.1746
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.25,6,12.1746
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.5,10,12.1746
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.75,15,12.1746
2022-10-01,inc hosp,4,2022-10-29,Washington,quantile,0.975,39,12.1746
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.025,0,2.3512
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.25,1,2.3512
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.5,2,2.3512
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.75,3,2.3512
2022-10-01,inc hosp,1,2022-10-08,West Virginia,quantile,0.975,7,2.3512
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.025,0,2.5236
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.25,1,2.5236
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.5,2,2.5236
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.75,4,2.5236
2022-10-01,inc hosp,2,2022-10-15,West Virginia,quantile,0.975,8,2.5236
