reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.5,36,38.1576
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.75,46,38.1576
2023-03-04,inc hosp,1,2023-03-11,North Carolina,quantile,0.975,73,38.1576
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.025,14,44.4564
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.25,29,44.4564
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.5,41,44.4564
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.75,56,44.4564
2023-03-04,inc hosp,2,2023-03-18,North Carolina,quantile,0.975,99,44.4564
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.025,14,51.6168
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.25,30,51.6168
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.5,45,51.6168
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.75,65,51.6168
2023-03-04,inc hosp,3,2023-03-25,North Carolina,quantile,0.975,129,51.6168
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.025,13,59.3168
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.25,32,59.3168
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.5,49,59.3168
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.75,74,59.3168
2023-03-04,inc hosp,4,2023-04-01,North Carolina,quantile,0.975,162,59.3168
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.025,1,7.5984
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.25,5,7.5984
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.5,7,7.5984
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.75,10,7.5984
2023-03-04,inc hosp,1,2023-03-11,North Dakota,quantile,0.975,18,7.5984
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.025,1,8.6696
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.25,5,8.6696
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.5,8,8.6696
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.75,11,8.6696
2023-03-04,inc hosp,2,2023-03-18,North Dakota,quantile,0.975,22,8.6696
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.025,1,9.8004
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.25,5,9.8004
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.5,8,9.8004
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.75,13,9.8004
2023-03-04,inc hosp,3,2023-03-25,North Dakota,quantile,0.975,28,9.8004
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.025,1,10.8262
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.25,5,10.8262
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.5,9,10.8262
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.75,14,10.8262
2023-03-04,inc hosp,4,2023-04-01,North Dakota,quantile,0.975,34,10.8262
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.025,12,29.1546
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.25,21,29.1546
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.5,28,29.1546
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.75,35,29.1546
2023-03-04,inc hosp,1,2023-03-11,Ohio,quantile,0.975,56,29.1546
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.025,11,33.7694
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.25,22,33.7694
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.5,31,33.7694
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.75,42,33.7694
2023-03-04,inc hosp,2,2023-03-18,Ohio,quantile,0.975,73,33.7694
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.025,11,39.876
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.25,24,39.876
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.5,35,39.876
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.75,50,39.876
2023-03-04,inc hosp,3,2023-03-25,Ohio,quantile,0.975,98,39.876
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.025,10,45.865
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.25,26,45.865
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.5,39,45.865
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.75,58,45.865
2023-03-04,inc hosp,4,2023-04-01,Ohio,quantile,0.975,121,45.865
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.025,17,38.6114
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.25,29,38.6114
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.5,37,38.6114
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.75,47,38.6114
2023-03-04,inc hosp,1,2023-03-11,Oklahoma,quantile,0.975,70,38.6114
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.025,15,44.9594
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.25,30,44.9594
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.5,41,44.9594
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.75,56,44.9594
2023-03-04,inc hosp,2,2023-03-18,Oklahoma,quantile,0.975,96,44.9594
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.025,15,51.7508
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.25,32,51.7508
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.5,45,51.7508
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.75,65,51.7508
2023-03-04,inc hosp,3,2023-03-25,Oklahoma,quantile,0.975,123,51.7508
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.025,14,58.4246
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.25,34,58.4246
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.5,50,58.4246
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.75,74,58.4246
2023-03-04,inc hosp,4,2023-04-01,Oklahoma,quantile,0.975,153,58.4246
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.025,1,6.4464
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.25,4,6.4464
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.5,6,6.4464
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.75,8,6.4464
2023-03-04,inc hosp,1,2023-03-11,Oregon,quantile,0.975,15,6.4464
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.025,1,7.5322
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.25,4,7.5322
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.5,7,7.5322
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.75,10,7.5322
2023-03-04,inc hosp,2,2023-03-18,Oregon,quantile,0.975,19,7.5322
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.025,1,8.7962
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.25,4,8.7962
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.5,7,8.7962
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.75,12,8.7962
2023-03-04,inc hosp,3,2023-03-25,Oregon,quantile,0.975,25,8.7962
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.025,1,9.9942
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.25,5,9.9942
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.5,8,9.9942
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.75,13,9.9942
2023-03-04,inc hosp,4,2023-04-01,Oregon,quantile,0.975,31,9.9942
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.025,94,180.6442
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.25,140,180.6442
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.5,172,180.6442
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.75,212,180.6442
2023-03-04,inc hosp,1,2023-03-11,Pennsylvania,quantile,0.975,314,180.6442
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.025,81,199.8244
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.25,139,199.8244
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.5,184,199.8244
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.75,242,199.8244
2023-03-04,inc hosp,2,2023-03-18,Pennsylvania,quantile,0.975,411,199.8244
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.025,72,220.5722
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.25,140,220.5722
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.5,193,220.5722
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.75,271,220.5722
2023-03-04,inc hosp,3,2023-03-25,Pennsylvania,quantile,0.975,524,220.5722
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.025,66,239.098
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.25,140,239.098
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.5,204,239.098
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.75,296,239.098
2023-03-04,inc hosp,4,2023-04-01,Pennsylvania,quantile,0.975,608,239.098
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.025,8,30.6854
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.25,18,30.6854
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.5,26,30.6854
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.75,39,30.6854
2023-03-04,inc hosp,1,2023-03-11,Puerto Rico,quantile,0.975,77,30.6854
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.025,6,38.8998
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.25,18,38.8998
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.5,30,38.8998
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.75,49,38.8998
2023-03-04,inc hosp,2,2023-03-18,Puerto Rico,quantile,0.975,125,38.8998
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.025,5,48.5806
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.25,19,48.5806
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.5,33,48.5806
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.75,60,48.5806
2023-03-04,inc hosp,3,2023-03-25,Puerto Rico,quantile,0.975,188,48.5806
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.025,5,58.7484
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.25,19,58.7484
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.5,36,58.7484
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.75,73,58.7484
2023-03-04,inc hosp,4,2023-04-01,Puerto Rico,quantile,0.975,243,58.7484
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.025,0,1.7568
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.25,1,1.7568
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.5,1,1.7568
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.75,3,1.7568
2023-03-04,inc hosp,1,2023-03-11,Rhode Island,quantile,0.975,6,1.7568
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.025,0,1.9914
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.25,1,1.9914
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.5,2,1.9914
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.75,3,1.9914
2023-03-04,inc hosp,2,2023-03-18,Rhode Island,quantile,0.975,7,1.9914
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.025,0,2.271
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.25,1,2.271
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.5,2,2.271
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.75,3,2.271
2023-03-04,inc hosp,3,2023-03-25,Rhode Island,quantile,0.975,8,2.271
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.025,0,2.5374
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.25,1,2.5374
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.5,2,2.5374
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.75,4,2.5374
2023-03-04,inc hosp,4,2023-04-01,Rhode Island,quantile,0.975,9,2.5374
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.025,13,34.7008
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.25,24,34.7008
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.5,32,34.7008
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.75,43,34.7008
2023-03-04,inc hosp,1,2023-03-11,South Carolina,quantile,0.975,72,34.7008
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.025,11,39.734
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.25,23,39.734
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.5,35,39.734
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.75,50,39.734
2023-03-04,inc hosp,2,2023-03-18,South Carolina,quantile,0.975,97,39.734
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.025,9,45.818600000000004
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.25,25,45.818600000000004
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.5,37,45.818600000000004
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.75,58,45.818600000000004
2023-03-04,inc hosp,3,2023-03-25,South Carolina,quantile,0.975,129,45.818600000000004
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.025,9,51.8118
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.25,25,51.8118
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.5,40,51.8118
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.75,64,51.8118
2023-03-04,inc hosp,4,2023-04-01,South Carolina,quantile,0.975,166,51.8118
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.025,2,7.745
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.25,5,7.745
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.5,7,7.745
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.75,10,7.745
2023-03-04,inc hosp,1,2023-03-11,South Dakota,quantile,0.975,18,7.745
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.025,2,8.7128
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.25,5,8.7128
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.5,8,8.7128
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.75,11,8.7128
2023-03-04,inc hosp,2,2023-03-18,South Dakota,quantile,0.975,21,8.7128
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.025,2,10.099
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.25,6,10.099
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.5,9,10.099
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.75,13,10.099
2023-03-04,inc hosp,3,2023-03-25,South Dakota,quantile,0.975,26,10.099
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.025,2,11.2178
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.25,6,11.2178
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.5,10,11.2178
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.75,15,11.2178
2023-03-04,inc hosp,4,2023-04-01,South Dakota,quantile,0.975,31,11.2178
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.025,21,44.7342
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.25,34,44.7342
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.5,43,44.7342
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.75,53,44.7342
2023-03-04,inc hosp,1,2023-03-11,Tennessee,quantile,0.975,79,44.7342
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.025,19,50.2928
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.25,35,50.2928
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.5,47,50.2928
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.75,62,50.2928
2023-03-04,inc hosp,2,2023-03-18,Tennessee,quantile,0.975,102,50.2928
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.025,18,56.5814
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.25,37,56.5814
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.5,51,56.5814
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.75,70,56.5814
2023-03-04,inc hosp,3,2023-03-25,Tennessee,quantile,0.975,128,56.5814
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.025,18,62.9056
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.25,38,62.9056
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.5,54,62.9056
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.75,79,62.9056
2023-03-04,inc hosp,4,2023-04-01,Tennessee,quantile,0.975,158,62.9056
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.025,91,186.5514
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.25,142,186.5514
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.5,176,186.5514
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.75,221,186.5514
2023-03-04,inc hosp,1,2023-03-11,Texas,quantile,0.975,337,186.5514
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.025,79,216.9384
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.25,146,216.9384
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.5,197,216.9384
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.75,265,216.9384
2023-03-04,inc hosp,2,2023-03-18,Texas,quantile,0.975,472,216.9384
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.025,75,251.7332
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.25,152,251.7332
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.5,218,251.7332
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.75,318,251.7332
2023-03-04,inc hosp,3,2023-03-25,Texas,quantile,0.975,607,251.7332
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.025,72,282.9064
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.25,157,282.9064
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.5,236,282.9064
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.75,360,282.9064
2023-03-04,inc hosp,4,2023-04-01,Texas,quantile,0.975,752,282.9064
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.025,0,4.2916
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.25,2,4.2916
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.5,4,4.2916
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.75,6,4.2916
2023-03-04,inc hosp,1,2023-03-11,Utah,quantile,0.975,11,4.2916
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.025,0,4.9564
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.25,3,4.9564
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.5,4,4.9564
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.75,7,4.9564
2023-03-04,inc hosp,2,2023-03-18,Utah,quantile,0.975,13,4.9564
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.025,0,5.7166
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.25,3,5.7166
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.5,5,5.7166
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.75,8,5.7166
2023-03-04,inc hosp,3,2023-03-25,Utah,quantile,0.975,16,5.7166
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.025,0,6.351
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.25,3,6.351
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.5,5,6.351
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.75,8,6.351
2023-03-04,inc hosp,4,2023-04-01,Utah,quantile,0.975,18,6.351
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.025,0,1.28
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.25,0,1.28
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.5,1,1.28
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.75,2,1.28
2023-03-04,inc hosp,1,2023-03-11,Vermont,quantile,0.975,5,1.28
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.025,0,1.4548
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.25,0,1.4548
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.5,1,1.4548
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.75,2,1.4548
2023-03-04,inc hosp,2,2023-03-18,Vermont,quantile,0.975,6,1.4548
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.025,0,1.6626
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.25,0,1.6626
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.5,1,1.6626
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.75,2,1.6626
2023-03-04,inc hosp,3,2023-03-25,Vermont,quantile,0.975,6,1.6626
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.025,0,1.8468
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.25,0,1.8468
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.5,1,1.8468
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.75,3,1.8468
2023-03-04,inc hosp,4,2023-04-01,Vermont,quantile,0.975,7,1.8468
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.025,30,62.7206
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.25,48,62.7206
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.5,60,62.7206
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.75,74,62.7206
2023-03-04,inc hosp,1,2023-03-11,Virginia,quantile,0.975,112,62.7206
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.025,27,70.9948
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.25,49,70.9948
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.5,65,70.9948
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.75,87,70.9948
2023-03-04,inc hosp,2,2023-03-18,Virginia,quantile,0.975,145,70.9948
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.025,25,79.9114
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.25,50,79.9114
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.5,71,79.9114
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.75,100,79.9114
2023-03-04,inc hosp,3,2023-03-25,Virginia,quantile,0.975,186,79.9114
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.025,23,89.423
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.25,52,89.423
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.5,76,89.423
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.75,111,89.423
2023-03-04,inc hosp,4,2023-04-01,Virginia,quantile,0.975,231,89.423
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.025,22,56.6814
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.25,39,56.6814
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.5,53,56.6814
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.75,69,56.6814
2023-03-04,inc hosp,1,2023-03-11,Washington,quantile,0.975,115,56.6814
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.025,17,60.7056
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.25,36,60.7056
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.5,53,60.7056
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.75,76,60.7056
2023-03-04,inc hosp,2,2023-03-18,Washington,quantile,0.975,150,60.7056
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.025,15,66.7462
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.25,36,66.7462
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.5,55,66.7462
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.75,84,66.7462
2023-03-04,inc hosp,3,2023-03-25,Washington,quantile,0.975,188,66.7462
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.025,13,70.3726
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.25,33,70.3726
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.5,56,70.3726
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.75,89,70.3726
2023-03-04,inc hosp,4,2023-04-01,Washington,quantile,0.975,219,70.3726
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.025,3,11.8492
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.25,8,11.8492
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.5,11,11.8492
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.75,15,11.8492
2023-03-04,inc hosp,1,2023-03-11,West Virginia,quantile,0.975,25,11.8492
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.025,3,13.6816
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.25,8,13.6816
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.5,12,13.6816
2023-03-04,inc hosp,2,2023-03-18,West Virginia,quantile,0.75,17,13.6816
