reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.25,31,42.5138
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.5,40,42.5138
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.75,51,42.5138
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.975,80,42.5138
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.025,15,47.1688
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.25,31,47.1688
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.5,42,47.1688
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.75,58,47.1688
2023-02-04,inc hosp,2,2023-02-18,North Carolina,quantile,0.975,105,47.1688
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.025,14,53.2816
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.25,32,53.2816
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.5,45,53.2816
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.75,67,53.2816
2023-02-04,inc hosp,3,2023-02-25,North Carolina,quantile,0.975,138,53.2816
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.025,14,61.8908
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.25,34,61.8908
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.5,51,61.8908
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.75,77,61.8908
2023-02-04,inc hosp,4,2023-03-04,North Carolina,quantile,0.975,180,61.8908
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.025,3,12.1752
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.25,8,12.1752
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.5,11,12.1752
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.75,15,12.1752
2023-02-04,inc hosp,1,2023-02-11,North Dakota,quantile,0.975,26,12.1752
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.025,2,12.8926
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.25,7,12.8926
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.5,11,12.8926
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.75,17,12.8926
2023-02-04,inc hosp,2,2023-02-18,North Dakota,quantile,0.975,33,12.8926
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.025,2,13.9282
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.25,7,13.9282
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.5,12,13.9282
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.75,18,13.9282
2023-02-04,inc hosp,3,2023-02-25,North Dakota,quantile,0.975,40,13.9282
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.025,2,15.1834
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.25,7,15.1834
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.5,12,15.1834
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.75,20,15.1834
2023-02-04,inc hosp,4,2023-03-04,North Dakota,quantile,0.975,48,15.1834
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.025,27,59.405
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.25,45,59.405
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.5,57,59.405
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.75,71,59.405
2023-02-04,inc hosp,1,2023-02-11,Ohio,quantile,0.975,109,59.405
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.025,23,62.8736
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.25,42,62.8736
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.5,57,62.8736
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.75,77,62.8736
2023-02-04,inc hosp,2,2023-02-18,Ohio,quantile,0.975,139,62.8736
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.025,20,68.5126
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.25,41,68.5126
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.5,59,68.5126
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.75,87,68.5126
2023-02-04,inc hosp,3,2023-02-25,Ohio,quantile,0.975,168,68.5126
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.025,19,77.2624
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.25,44,77.2624
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.5,65,77.2624
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.75,98,77.2624
2023-02-04,inc hosp,4,2023-03-04,Ohio,quantile,0.975,212,77.2624
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.025,41,82.496
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.25,63,82.496
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.5,79,82.496
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.75,97,82.496
2023-02-04,inc hosp,1,2023-02-11,Oklahoma,quantile,0.975,145,82.496
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.025,33,87.068
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.25,60,87.068
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.5,80,87.068
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.75,107,87.068
2023-02-04,inc hosp,2,2023-02-18,Oklahoma,quantile,0.975,178,87.068
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.025,30,94.2432
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.25,58,94.2432
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.5,83,94.2432
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.75,117,94.2432
2023-02-04,inc hosp,3,2023-02-25,Oklahoma,quantile,0.975,226,94.2432
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.025,28,105.002
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.25,59,105.002
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.5,90,105.002
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.75,130,105.002
2023-02-04,inc hosp,4,2023-03-04,Oklahoma,quantile,0.975,271,105.002
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.025,3,10.812
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.25,7,10.812
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.5,10,10.812
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.75,14,10.812
2023-02-04,inc hosp,1,2023-02-11,Oregon,quantile,0.975,23,10.812
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.025,2,11.5196
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.25,7,11.5196
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.5,10,11.5196
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.75,15,11.5196
2023-02-04,inc hosp,2,2023-02-18,Oregon,quantile,0.975,28,11.5196
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.025,2,12.6506
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.25,7,12.6506
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.5,11,12.6506
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.75,16,12.6506
2023-02-04,inc hosp,3,2023-02-25,Oregon,quantile,0.975,35,12.6506
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.025,2,14.1794
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.25,7,14.1794
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.5,11,14.1794
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.75,18,14.1794
2023-02-04,inc hosp,4,2023-03-04,Oregon,quantile,0.975,43,14.1794
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.025,101,191.701
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.25,149,191.701
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.5,183,191.701
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.75,223,191.701
2023-02-04,inc hosp,1,2023-02-11,Pennsylvania,quantile,0.975,333,191.701
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.025,81,199.3832
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.25,139,199.3832
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.5,182,199.3832
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.75,241,199.3832
2023-02-04,inc hosp,2,2023-02-18,Pennsylvania,quantile,0.975,417,199.3832
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.025,67,214.1134
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.25,134,214.1134
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.5,188,214.1134
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.75,262,214.1134
2023-02-04,inc hosp,3,2023-02-25,Pennsylvania,quantile,0.975,525,214.1134
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.025,64,236.7982
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.25,138,236.7982
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.5,201,236.7982
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.75,293,236.7982
2023-02-04,inc hosp,4,2023-03-04,Pennsylvania,quantile,0.975,607,236.7982
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.025,17,59.9882
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.25,36,59.9882
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.5,52,59.9882
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.75,74,59.9882
2023-02-04,inc hosp,1,2023-02-11,Puerto Rico,quantile,0.975,148,59.9882
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.025,12,69.5696
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.25,33,69.5696
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.5,53,69.5696
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.75,86,69.5696
2023-02-04,inc hosp,2,2023-02-18,Puerto Rico,quantile,0.975,226,69.5696
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.025,10,80.7812
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.25,32,80.7812
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.5,56,80.7812
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.75,100,80.7812
2023-02-04,inc hosp,3,2023-02-25,Puerto Rico,quantile,0.975,295,80.7812
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.025,8,96.3686
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.25,32,96.3686
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.5,63,96.3686
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.75,116,96.3686
2023-02-04,inc hosp,4,2023-03-04,Puerto Rico,quantile,0.975,393,96.3686
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.025,0,5.0438
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.25,3,5.0438
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.5,5,5.0438
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.75,7,5.0438
2023-02-04,inc hosp,1,2023-02-11,Rhode Island,quantile,0.975,13,5.0438
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.025,0,5.2008
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.25,3,5.2008
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.5,4,5.2008
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.75,7,5.2008
2023-02-04,inc hosp,2,2023-02-18,Rhode Island,quantile,0.975,15,5.2008
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.025,0,5.498
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.25,2,5.498
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.5,5,5.498
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.75,7,5.498
2023-02-04,inc hosp,3,2023-02-25,Rhode Island,quantile,0.975,17,5.498
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.025,0,6.0106
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.25,3,6.0106
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.5,5,6.0106
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.75,8,6.0106
2023-02-04,inc hosp,4,2023-03-04,Rhode Island,quantile,0.975,19,6.0106
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.025,15,41.2866
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.25,29,41.2866
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.5,39,41.2866
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.75,51,41.2866
2023-02-04,inc hosp,1,2023-02-11,South Carolina,quantile,0.975,83,41.2866
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.025,12,44.7826
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.25,26,44.7826
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.5,39,44.7826
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.75,57,44.7826
2023-02-04,inc hosp,2,2023-02-18,South Carolina,quantile,0.975,108,44.7826
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.025,10,49.5594
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.25,27,49.5594
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.5,41,49.5594
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.75,63,49.5594
2023-02-04,inc hosp,3,2023-02-25,South Carolina,quantile,0.975,138,49.5594
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.025,10,56.7514
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.25,27,56.7514
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.5,45,56.7514
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.75,71,56.7514
2023-02-04,inc hosp,4,2023-03-04,South Carolina,quantile,0.975,174,56.7514
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.025,3,10.9792
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.25,7,10.9792
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.5,10,10.9792
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.75,14,10.9792
2023-02-04,inc hosp,1,2023-02-11,South Dakota,quantile,0.975,23,10.9792
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.025,3,11.7594
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.25,7,11.7594
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.5,11,11.7594
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.75,15,11.7594
2023-02-04,inc hosp,2,2023-02-18,South Dakota,quantile,0.975,27,11.7594
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.025,2,12.7338
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.25,7,12.7338
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.5,11,12.7338
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.75,16,12.7338
2023-02-04,inc hosp,3,2023-02-25,South Dakota,quantile,0.975,33,12.7338
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.025,2,14.1644
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.25,8,14.1644
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.5,12,14.1644
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.75,18,14.1644
2023-02-04,inc hosp,4,2023-03-04,South Dakota,quantile,0.975,39,14.1644
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.025,20,42.309
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.25,32,42.309
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.5,41,42.309
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.75,50,42.309
2023-02-04,inc hosp,1,2023-02-11,Tennessee,quantile,0.975,73,42.309
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.025,17,45.8416
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.25,31,45.8416
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.5,42,45.8416
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.75,56,45.8416
2023-02-04,inc hosp,2,2023-02-18,Tennessee,quantile,0.975,96,45.8416
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.025,17,50.6728
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.25,32,50.6728
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.5,45,50.6728
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.75,63,50.6728
2023-02-04,inc hosp,3,2023-02-25,Tennessee,quantile,0.975,115,50.6728
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.025,16,57.6384
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.25,34,57.6384
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.5,50,57.6384
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.75,72,57.6384
2023-02-04,inc hosp,4,2023-03-04,Tennessee,quantile,0.975,146,57.6384
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.025,132,264.9384
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.25,202,264.9384
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.5,253,264.9384
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.75,314,264.9384
2023-02-04,inc hosp,1,2023-02-11,Texas,quantile,0.975,479,264.9384
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.025,103,285.5116
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.25,190,285.5116
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.5,260,285.5116
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.75,350,285.5116
2023-02-04,inc hosp,2,2023-02-18,Texas,quantile,0.975,614,285.5116
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.025,93,313.9638
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.25,191,313.9638
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.5,272,313.9638
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.75,389,313.9638
2023-02-04,inc hosp,3,2023-02-25,Texas,quantile,0.975,774,313.9638
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.025,87,357.5434
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.25,197,357.5434
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.5,301,357.5434
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.75,440,357.5434
2023-02-04,inc hosp,4,2023-03-04,Texas,quantile,0.975,977,357.5434
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.025,1,7.1728
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.25,4,7.1728
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.5,7,7.1728
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.75,9,7.1728
2023-02-04,inc hosp,1,2023-02-11,Utah,quantile,0.975,16,7.1728
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.025,1,7.645
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.25,4,7.645
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.5,7,7.645
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.75,10,7.645
2023-02-04,inc hosp,2,2023-02-18,Utah,quantile,0.975,19,7.645
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.025,1,8.2266
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.25,4,8.2266
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.5,7,8.2266
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.75,11,8.2266
2023-02-04,inc hosp,3,2023-02-25,Utah,quantile,0.975,21,8.2266
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.025,1,9.2518
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.25,5,9.2518
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.5,8,9.2518
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.75,12,9.2518
2023-02-04,inc hosp,4,2023-03-04,Utah,quantile,0.975,26,9.2518
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.025,0,3.3932
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.25,2,3.3932
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.5,3,3.3932
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.75,5,3.3932
2023-02-04,inc hosp,1,2023-02-11,Vermont,quantile,0.975,9,3.3932
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.025,0,3.431
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.25,1,3.431
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.5,3,3.431
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.75,5,3.431
2023-02-04,inc hosp,2,2023-02-18,Vermont,quantile,0.975,10,3.431
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.025,0,3.5966
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.25,1,3.5966
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.5,3,3.5966
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.75,5,3.5966
2023-02-04,inc hosp,3,2023-02-25,Vermont,quantile,0.975,11,3.5966
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.025,0,3.9324
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.25,1,3.9324
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.5,3,3.9324
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.75,5,3.9324
2023-02-04,inc hosp,4,2023-03-04,Vermont,quantile,0.975,13,3.9324
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.025,28,61.4418
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.25,46,61.4418
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.5,59,61.4418
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.75,74,61.4418
2023-02-04,inc hosp,1,2023-02-11,Virginia,quantile,0.975,109,61.4418
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.025,24,66.3152
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.25,44,66.3152
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.5,61,66.3152
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.75,83,66.3152
2023-02-04,inc hosp,2,2023-02-18,Virginia,quantile,0.975,139,66.3152
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.025,22,73.014
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.25,45,73.014
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.5,65,73.014
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.75,92,73.014
2023-02-04,inc hosp,3,2023-02-25,Virginia,quantile,0.975,170,73.014
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.025,22,83.2152
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.25,48,83.2152
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.5,71,83.2152
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.75,104,83.2152
2023-02-04,inc hosp,4,2023-03-04,Virginia,quantile,0.975,224,83.2152
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.025,15,41.3024
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.25,29,41.3024
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.5,38,41.3024
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.75,51,41.3024
2023-02-04,inc hosp,1,2023-02-11,Washington,quantile,0.975,84,41.3024
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.025,11,42.9932
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.25,26,42.9932
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.5,38,42.9932
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.75,54,42.9932
2023-02-04,inc hosp,2,2023-02-18,Washington,quantile,0.975,107,42.9932
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.025,10,45.4124
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.25,25,45.4124
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.5,37,45.4124
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.75,57,45.4124
2023-02-04,inc hosp,3,2023-02-25,Washington,quantile,0.975,130,45.4124
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.025,8,49.6916
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.25,24,49.6916
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.5,39,49.6916
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.75,62,49.6916
2023-02-04,inc hosp,4,2023-03-04,Washington,quantile,0.975,153,49.6916
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.025,7,20.2044
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.25,14,20.2044
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.5,19,20.2044
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.75,25,20.2044
2023-02-04,inc hosp,1,2023-02-11,West Virginia,quantile,0.975,39,20.2044
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.025,6,21.6292
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.25,14,21.6292
2023-02-04,inc hosp,2,2023-02-18,West Virginia,quantile,0.5,19,21.6292
