reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.4,963.3857218572189
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.45,1026.7417334173342
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.5,1083
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.55,1139.9986829868299
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.6,1203.753651536515
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.65,1268.1155711557117
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.7,1340.5923369233692
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.75,1425.8894488944889
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.8,1534.0290182901829
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.85,1691.799353493534
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.9,1976.6881408814093
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.95,3289.6111166111655
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.975,3964.6155389054034
2023-11-11,1,wk inc hosp,2023-11-18,48,quantile,0.99,4736.649689296882
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.05,9.158472084720858
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.1,57.740720407204094
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.15,79.59730297302973
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.2,92.44170641706418
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.25,102
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.3,110
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.35,117
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.4,123
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.45,129
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.5,135
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.55,141
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.6,147
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.65,153.19852648526484
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.7,160.1520425204252
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.75,168
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.8,177.9767657676577
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.85,190.69777397773976
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.9,213.60791307913084
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.95,279.69790647906433
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.975,369.77810703106985
2023-11-11,1,wk inc hosp,2023-11-18,49,quantile,0.99,405.7137057370573
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.1,1
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.15,6
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.2,9.355959559595611
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.25,12.450192001920021
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.3,15.143068430684307
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.35,18
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.4,20
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.45,23
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.5,25
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.55,27
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.6,30
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.65,32
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.7,35
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.75,38
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.8,41
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.85,45
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.9,50
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.95,57.955473054730575
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.975,65.50557480574805
2023-11-11,1,wk inc hosp,2023-11-18,50,quantile,0.99,73.41932169321684
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.05,11.952609026090238
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.1,152.4250302503027
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.15,232.9164116641166
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.2,272.79997599976
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.25,298.6756117561176
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.3,319.80041900419
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.35,337.2190956909569
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.4,353
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.45,368.71166061660614
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.5,383
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.55,396.94763147631477
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.6,412.3309333093331
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.65,428.3512650126502
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.7,446
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.75,467.86992619926195
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.8,493.9784697846979
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.85,533.412411124111
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.9,616.1703587035868
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.95,789.4213467134674
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.975,961.4181801818019
2023-11-11,1,wk inc hosp,2023-11-18,51,quantile,0.99,1326.6164251642513
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.05,9.597483474834759
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.1,102.25238752387526
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.15,147
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.2,171.21840418404187
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.25,188.0271527715277
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.3,202.6751877518775
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.35,215
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.4,226.489900899009
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.45,237.39139841398412
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.5,247
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.55,256.86362863628636
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.6,267.52684526845263
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.65,279.16970119701193
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.7,291.1242212422124
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.75,305.71078460784605
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.8,323
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.85,347.5289652896529
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.9,394.17367073670715
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.95,503.189762897629
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.975,581.2383503835038
2023-11-11,1,wk inc hosp,2023-11-18,53,quantile,0.99,666.5850220502184
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.05,21.173962239622362
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.1,57.371228712287134
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.15,81.36743717437173
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.2,96.70647306473066
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.25,108
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.3,117
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.35,124.7149371493715
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.4,131.52629726297263
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.45,138
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.5,144
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.55,150.2889473894739
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.6,156.73182931829317
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.65,163.63244932449322
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.7,171
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.75,179.90334903349031
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.8,190.75104951049514
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.85,206.33553535535353
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.9,230.2811748117481
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.95,267.27093170931704
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.975,291.9792782927829
2023-11-11,1,wk inc hosp,2023-11-18,54,quantile,0.99,317.05656686566863
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.05,32.647700477004776
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.1,173.7446214462145
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.15,229.4324233242332
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.2,259.6150041500415
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.25,278.4089265892659
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.3,293.51663516635165
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.35,306.98469034690345
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.4,319.3446834468345
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.45,330.2838803388034
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.5,340
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.55,349.8931654316543
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.6,361.06802668026677
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.65,373.5362843628436
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.7,386.9316913169132
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.75,402
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.8,420.5670136701369
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.85,450.83718487184865
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.9,507.10225302253025
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.95,663.799375493755
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.975,741.4772117721172
2023-11-11,1,wk inc hosp,2023-11-18,55,quantile,0.99,808.8358117581175
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.05,2
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.1,10
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.15,14.481963819638196
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.2,18
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.25,21
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.3,23.799477994779945
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.35,26
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.4,28
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.45,30
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.5,32
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.55,34
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.6,36
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.65,38.18841938419384
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.7,40.34499944999448
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.75,43
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.8,46
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.85,49.93792487924877
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.9,54.4709437094371
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.95,63.925291752917495
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.975,73.4809648096481
2023-11-11,1,wk inc hosp,2023-11-18,56,quantile,0.99,82.21995199951998
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.1,5.594679946799487
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.15,23.50655406554064
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.2,37.10448104481047
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.25,47
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.3,54.32345423454234
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.35,60.718538185381846
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.4,66.85149451494514
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.45,72
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.5,77
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.55,82
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.6,87.5649956499565
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.65,93.72929479294793
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.7,100
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.75,107.66463914639147
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.8,117.7244052440524
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.85,132.95573755737556
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.9,160.0560225602257
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.95,228.39120341203352
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.975,299.45739807398144
2023-11-11,1,wk inc hosp,2023-11-18,72,quantile,0.99,385.74878258782525
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.05,275.0380163801655
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.1,7253.102845028451
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.15,10216.1588700887
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.2,11548.433744337446
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.25,12438.58172581726
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.3,13125.265292652926
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.35,13714.646245462454
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.4,14243.679814798148
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.45,14749.69972399724
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.5,15234
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.55,15718.361849618494
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.6,16218.260048600485
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.65,16743.387617876182
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.7,17337.816854168545
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.75,18033.54691296913
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.8,18919.777805778063
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.85,20312.690708907092
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.9,23345.570092700927
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.95,32928.23448084482
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.975,42082.07088045877
2023-11-11,1,wk inc hosp,2023-11-18,US,quantile,0.99,51612.9691303913
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.15,18.569113191131912
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.2,62.80457704577046
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.25,96.20972709727099
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.3,123.5926909269093
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.35,146.4777737777377
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.4,166.60736307363078
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.45,184.73665986659864
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.5,202
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.55,219.64626096260966
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.6,237.85100951009508
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.65,258.2219992199922
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.7,282.5090200902008
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.75,311.74937499374994
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.8,348.3938489384896
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.85,404.20972709727096
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.9,517.8524045240454
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.95,792.0472049720496
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.975,902.2391416414181
2023-11-11,2,wk inc hosp,2023-11-25,01,quantile,0.99,1005.185150651507
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.2,3.9085830858308563
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.25,7
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.3,10
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.35,12.909507095070943
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.4,15.011454114541149
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.45,17.92229622296224
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.5,20
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.55,22.735960859608607
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.6,25
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.65,27.770807708077086
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.7,30.351031510315067
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.75,33.35155851558515
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.8,37
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.85,41
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.9,46.45342353423534
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.95,54.65401154011537
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.975,62.16442314423138
2023-11-11,2,wk inc hosp,2023-11-25,02,quantile,0.99,71.3937877378773
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.1,54.31032510325109
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.15,150.60841208412089
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.2,208.1675216752168
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.25,250.9139391393914
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.3,285.4133551335513
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.35,313.71101411014115
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.4,338.49007490074905
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.45,361.2319078190783
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.5,383
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.55,405.3746767467675
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.6,427.9024950249503
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.65,453.1863218632187
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.7,483.2051970519706
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.75,518.2228972289724
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.8,560.9054670546706
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.85,619.4300503005018
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.9,735.0448694486946
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.95,963.6081685816864
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.975,1094.5639358893588
2023-11-11,2,wk inc hosp,2023-11-25,04,quantile,0.99,1222.2028710287095
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.15,26.64250842508423
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.2,51.753393533935366
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.25,69.9841848418484
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.3,85.16876068760685
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.35,98.14022740227398
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.4,110.39265192651926
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.45,121.64458394583946
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.5,133
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.55,144.25635506355061
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.6,155.64495844958446
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.65,168.04276842768428
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.7,181.81933919339176
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.75,197.58936339363393
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.8,217.5650736507364
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.85,248.44967049670495
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.9,332.0371973719733
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.95,490.60994809948085
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.975,543.1861183611836
2023-11-11,2,wk inc hosp,2023-11-25,05,quantile,0.99,597.141041610416
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.1,301.8269602696028
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.15,753.1965584655845
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.2,990.1673126731272
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.25,1150.3386083860837
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.3,1273.3649846498463
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.35,1381.2180246802463
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.4,1476.0675196751968
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.45,1565.8427419274194
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.5,1654
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.55,1742.568566185662
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.6,1835.6684756847571
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.65,1929.4496644966453
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.7,2038.6433984339847
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.75,2164.7976779767796
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.8,2330.971624716248
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.85,2579.1273937739375
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.9,3132.621887218873
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.95,4437.065183651836
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.975,5145.229791547926
2023-11-11,2,wk inc hosp,2023-11-25,06,quantile,0.99,5907.192796627952
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.05,43.04851648516491
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.1,195.81610316103166
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.15,272.8984579845798
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.2,314.4346853468534
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.25,344.35807608076084
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.3,367.78616786167856
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.35,388.39317143171434
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.4,406.9014300143002
2023-11-11,2,wk inc hosp,2023-11-25,08,quantile,0.45,423.62626926269263
