reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.95,1233.970631206312
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.975,1346.0323110731094
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.99,1544.8421198211965
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.1,45.50100501005079
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.15,780.0974799748006
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.2,1344.2904899049001
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.25,1644.9257717577182
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.3,1849.9380733807345
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.35,2010.5273002730032
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.4,2150.3231842318432
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.45,2280.3956334563354
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.5,2403
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.55,2524.894050940511
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.6,2652.9872108721092
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.65,2795.0191791917923
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.7,2958.452404524046
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.75,3166.785182851829
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.8,3477.063549635498
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.85,4061.9805898058994
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.9,4895.6802418024145
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.95,5658.997529475295
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.975,6351.407291572921
2022-12-17,2,wk inc hosp,2022-12-31,48,quantile,0.99,7192.069029490301
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.05,27.536283862838665
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.1,99.07911679116799
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.15,153.30725707257076
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.2,187.09121291212915
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.25,210.4217742177422
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.3,227.9957459574596
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.35,242.48752887528877
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.4,255.63465634656347
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.45,268.12180271802725
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.5,280
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.55,291.87968829688305
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.6,303.7281972819728
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.65,316.89053340533417
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.7,331.5689526895269
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.75,348.4412744127442
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.8,371.61869618696187
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.85,406.1525920259203
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.9,462.3582605826059
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.95,533.1049335493349
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.975,577.535987609876
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.99,636.9701170011696
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.05,2.491682416824152
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.1,13.388293882938813
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.15,20.87053370533704
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.2,26.92078420784206
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.25,32.13847388473883
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.3,36.8381033810338
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.35,40.93555485554854
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.4,44.95565655656556
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.45,49.04272342723427
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.5,53
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.55,56.92078420784206
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.6,60.92078420784206
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.65,64.92078420784206
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.7,68.94269642696425
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.75,73.68777937779376
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.8,78.87301173011727
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.85,84.92078420784206
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.9,92.3819668196682
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.95,103.1694476944769
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.975,112.4432454324543
2022-12-17,2,wk inc hosp,2022-12-31,50,quantile,0.99,123.07021510215097
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.05,5.751528515285268
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.1,211.9666906669068
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.15,345.68776887768894
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.2,441.38105181051833
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.25,504.9137416374165
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.3,551.3375723757239
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.35,590.1741262412625
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.4,622.1922539225392
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.45,651.5839573395735
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.5,681
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.55,710.4947034470347
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.6,740.0235802358025
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.65,772.3432184321845
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.7,810.4583265832657
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.75,857.5582530825309
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.8,923.7567215672159
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.85,1019.252044520445
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.9,1151.5887948879456
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.95,1395.2396633966334
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.975,1643.1606928569288
2022-12-17,2,wk inc hosp,2022-12-31,51,quantile,0.99,1805.6207119071187
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.05,35.35831458314589
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.1,132.33783637836387
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.15,202.88739387393872
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.2,254.25272852728534
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.25,295.25629256292564
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.3,328.5211112111121
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.35,357.6042120421205
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.4,382.7536615366155
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.45,406.8307338073381
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.5,430
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.55,453.3937914379144
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.6,476.7434314343144
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.65,501.31595715957167
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.7,529.9933729337293
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.75,563.8061905619057
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.8,605.4841628416285
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.85,657.9347418474182
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.9,728.0767527675279
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.95,824.4984609846093
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.975,913.1390431404313
2022-12-17,2,wk inc hosp,2022-12-31,53,quantile,0.99,1023.0731521315201
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.1,27.50270002700025
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.15,54.69306393063928
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.2,76.97166471664718
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.25,96.26569015690157
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.3,112.97984279842794
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.35,127.56063360633604
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.4,141.19371493714937
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.45,153.82868178681787
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.5,166
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.55,178.39414394143944
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.6,190.90301803018025
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.65,204.44789847898468
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.7,219.27990879908793
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.75,236.03714037140372
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.8,255.40987909879104
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.85,277.94919599196004
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.9,305.2169111691117
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.95,344.34942849428484
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.975,380.436014610146
2022-12-17,2,wk inc hosp,2022-12-31,54,quantile,0.99,426.6966912669125
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.025,66.75251627516273
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.05,157.96410014100147
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.1,258.9452374523746
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.15,346.23154531545305
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.2,418.0451984519847
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.25,468.7589325893258
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.3,508.2807338073381
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.35,540.4913449134491
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.4,568.3794017940179
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.45,594.1978024780248
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.5,618
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.55,641.4365778657788
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.6,666.0628926289262
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.65,693.3844748447485
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.7,725.9191041910418
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.75,765.0594605946059
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.8,816.8349683496834
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.85,888.5769747697477
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.9,973.7829328293284
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.95,1079.3795697956978
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.975,1173.440365403654
2022-12-17,2,wk inc hosp,2022-12-31,55,quantile,0.99,1310.0922821228196
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.05,0.7042720427204301
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.1,12.307995079950807
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.15,20.140383403834033
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.2,26.121885218852196
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.25,31.127741277412767
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.3,35.41637416374164
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.35,39.329881798817986
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.4,43.02406024060242
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.45,46.769180691806916
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.5,50
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.55,53.43699636996371
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.6,57
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.65,60.725267752677524
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.7,64.54553745537453
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.75,68.79094290942909
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.8,73.87371673716737
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.85,79.59585995859959
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.9,87.5501815018151
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.95,99.10720457204573
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.975,108.9569533195332
2022-12-17,2,wk inc hosp,2022-12-31,56,quantile,0.99,121.03066630666298
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.05,0
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.1,12.995079950799513
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.15,54.758340083400846
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.2,88.81306213062133
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.25,113.04285542855433
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.3,131.69614496144965
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.35,147.27912429124294
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.4,160.69525695256954
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.45,172.6808703087031
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.5,184
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.55,195.47651576515767
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.6,207.7331533315333
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.65,221.27537125371256
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.7,236.4512735127351
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.75,255.59548345483455
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.8,280.9934479344795
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.85,316.48706387063874
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.9,363.4746317463176
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.95,450.7560735607355
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.975,511.3969812198127
2022-12-17,2,wk inc hosp,2022-12-31,72,quantile,0.99,573.7878948789486
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.05,4007.863696636969
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.1,13602.24115141151
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.15,20383.69691596916
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.2,25365.805097050972
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.25,28498.622191221908
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.3,30565.229640296406
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.35,32061.450066000656
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.4,33342.335166351666
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.45,34482.94477844778
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.5,35565
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.55,36648.11952419524
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.6,37800.533540335404
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.65,39068.93412834129
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.7,40588.27104971049
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.75,42616.91770917709
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.8,45866.02099120991
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.85,50903.19763747637
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.9,57619.48902589027
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.95,67102.03532085322
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.975,73783.27603726037
2022-12-17,2,wk inc hosp,2022-12-31,US,quantile,0.99,80495.97284582842
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.1,0
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.15,0
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.2,108.98778087780877
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.25,190.9416344163442
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.3,256.3610356103561
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.35,305.54092790927905
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.4,348.8346293462935
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.45,388.8228167281673
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.5,424
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.55,459.50512855128545
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.6,500.46261362613615
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.65,544.2440824408246
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.7,595.4800528005276
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.75,663.8042255422553
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.8,755.5882488824884
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.85,885.7581630816305
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.9,1031.1380463804635
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.95,1191.2678771787723
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.975,1345.0746339963391
2022-12-17,3,wk inc hosp,2023-01-07,01,quantile,0.99,1626.5076797767952
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.05,1.9413194131941358
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.1,13.02286022860229
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.15,20.302494524945253
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.2,25.991785917859158
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.25,30.809640596405963
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.3,35
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.35,39.01252362523626
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.4,42.91067710677106
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.45,46.45051750517505
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.5,50
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.55,53.48253682536826
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.6,57.103123031230304
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.65,60.94086040860409
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.7,64.89394893948938
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.75,69.03800288002881
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.8,74
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.85,79.69479494794946
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.9,87.07438574385746
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.95,98.07412324123241
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.975,108.11101461014609
2022-12-17,3,wk inc hosp,2023-01-07,02,quantile,0.99,119.79753487534867
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.01,21.8278360783606
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.025,260.0072548225482
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.05,425.5750937509375
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.1,606.1225902259023
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.15,743.9645516455166
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.2,858.380583805838
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.25,947.7670401704017
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.3,1017.7085110851108
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.35,1076.1758062580625
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.4,1129.2169561695619
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.45,1178.5060075600757
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.5,1225
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.55,1271.789528395284
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.6,1320.3867398673988
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.65,1373.0448774487747
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.7,1431.8277952779522
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.75,1502.3825188251876
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.8,1593.6481444814456
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.85,1706.2794557945576
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.9,1846.2667836678365
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.95,2027.576773767737
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.975,2192.655468304682
2022-12-17,3,wk inc hosp,2023-01-07,04,quantile,0.99,2440.083654936549
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.025,0
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.05,0
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.1,0
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.15,0
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.2,62.20429304293043
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.25,117.23772987729885
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.3,153.9357633576335
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.35,181.7545510455104
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.4,205.96284462844625
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.45,227.8956034560345
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.5,249
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.55,269.73009330093294
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.6,292.1323943239432
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.65,316.95912159121593
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.7,345.4363213632133
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.75,384.8038655386553
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.8,451.01428314283226
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.85,541.9958059580593
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.9,617.7040650406504
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.95,702.7577085770853
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.975,794.3835365853654
2022-12-17,3,wk inc hosp,2023-01-07,05,quantile,0.99,977.5110770107689
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.025,309.24500045000445
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.05,1167.6248477484767
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.1,2093.942276422763
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.15,2837.4474904749036
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.2,3475.305151051511
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.25,3923.0213977139765
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.3,4231.125560255603
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.35,4472.380100801007
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.4,4680.70304503045
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.45,4867.333192331924
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.5,5052
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.55,5231.142729427295
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.6,5418.809774097741
