reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc hosp,2024-05-04,53,quantile,0.975,463.130098800988
2024-04-20,2,wk inc hosp,2024-05-04,53,quantile,0.99,557.7003371033712
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.3,2.646615466154647
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.35,11.404696046960476
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.4,19.936225362253623
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.45,27.939501895018946
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.5,36
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.55,44.059052590525894
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.6,52.13309133091331
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.65,61.13309133091331
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.7,71.13309133091332
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.75,82.17537675376755
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.8,96.21560815608157
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.85,113.30555055550552
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.9,136.84775447754487
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.95,170.64013140131377
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.975,200.3456014560142
2024-04-20,2,wk inc hosp,2024-05-04,54,quantile,0.99,235.52218482184816
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.25,13.617986179861747
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.3,32.17105171051704
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.35,49.073538235382294
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.4,64.30617806178057
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.45,78.94649696496964
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.5,93
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.55,107.13559585595856
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.6,122.05402954029535
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.65,138.30617806178057
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.7,156.06865168651683
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.75,176.93036430364293
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.8,204.03943539435414
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.85,242.00619706197057
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.9,307.6647236472372
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.95,437.57132371323644
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.975,519.171116711167
2024-04-20,2,wk inc hosp,2024-05-04,55,quantile,0.99,603.6630303303036
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.3,1.327823278232776
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.35,4.327823278232776
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.4,6.327823278232776
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.45,8.349417494174933
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.5,11
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.55,13.327823278232776
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.6,15.327823278232776
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.65,18.09062440624404
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.7,20.327823278232778
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.75,23.327823278232778
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.8,26.925135251352494
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.85,31.23132381323814
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.9,36.8177431774318
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.95,47.04341293412924
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.975,55.83349658496577
2024-04-20,2,wk inc hosp,2024-05-04,56,quantile,0.99,65.87875328753287
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.25,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.3,0
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.35,7.1386463864638685
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.4,14.138646386463869
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.45,21.031692816928178
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.5,28
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.55,34.813757637576394
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.6,42.13864638646387
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.65,49.77364723647236
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.7,58.605202052020516
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.75,68.89900399003992
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.8,81.61883118831193
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.85,99.66353463534627
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.9,130.749252492525
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.95,195.460683606836
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.975,276.65381953819514
2024-04-20,2,wk inc hosp,2024-05-04,72,quantile,0.99,348.9086756867575
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.15,485.59981699816456
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.2,1870.759760597601
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.25,2940.6831818318124
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.3,3827.5603186031803
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.35,4590.6265307652975
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.4,5309.713420134197
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.45,5979.729896298957
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.5,6640
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.55,7294.4761792617865
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.6,7962.102252022514
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.65,8679.191900418999
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.7,9475.661788617881
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.75,10401.421406714062
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.8,11577.319468194679
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.85,13345.151476014755
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.9,17045.335031350318
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.95,27510.371291712796
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.975,36364.26988594883
2024-04-20,2,wk inc hosp,2024-05-04,US,quantile,0.99,44381.48255722558
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.25,28.88127381273816
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.3,56.91389413894141
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.35,81.78215582155815
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.4,104.98269982699827
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.45,126.2615586155862
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.5,147
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.55,167.29679446794466
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.6,188.54188341883417
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.65,212.49775847758485
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.7,239.27940079400798
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.75,270.87303623036235
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.8,311.25278052780527
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.85,371.1060755607556
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.9,492.7424724247244
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.95,746.6498384983847
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.975,857.8223937239369
2024-04-20,3,wk inc hosp,2024-05-11,01,quantile,0.99,986.9018324183223
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.3,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.35,0
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.4,1.73478234782349
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.45,4.73478234782349
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.5,7
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.55,9.73478234782349
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.6,12.67981179811801
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.65,15.330054300543019
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.7,18.285856858568607
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.75,21.646913969139703
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.8,25.144866448664477
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.85,29.73478234782349
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.9,35.310455104551075
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.95,44.00634006340058
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.975,52.11724517245169
2024-04-20,3,wk inc hosp,2024-05-11,02,quantile,0.99,61.59704977049761
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.3,24.89825298252979
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.35,53.26759567595677
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.4,79.0086270862709
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.45,104.03243482434817
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.5,129
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.55,153.0550965509654
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.6,177.89511195111953
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.65,205.75487654876554
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.7,237.22177621776217
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.75,274.6090885908859
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.8,320.8722617226172
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.85,387.0159241592416
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.9,513.5899188991892
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.95,721.579593795938
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.975,848.4505195051939
2024-04-20,3,wk inc hosp,2024-05-11,04,quantile,0.99,983.0846791467906
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.3,5.373424734247285
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.35,19.124390243902468
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.4,31.773587735877328
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.45,44.58450034500349
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.5,57
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.55,69.26741267412676
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.6,82.08875888758881
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.65,95.62969329693311
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.7,110.45314253142524
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.75,128.39695146951468
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.8,151.59262992629945
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.85,186.5462239622396
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.9,279.47523975239807
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.95,418.34219392193955
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.975,477.9733869838696
2024-04-20,3,wk inc hosp,2024-05-11,05,quantile,0.99,539.7064319643181
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.2,22.02315523155262
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.25,184.5256552565529
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.3,314.8324043240435
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.35,432.9023020230204
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.4,540.0576015760158
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.45,641.626302263023
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.5,740
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.55,840.179311793118
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.6,942.7818168181686
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.65,1054.6213172131725
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.7,1177.1526235262352
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.75,1321.4955949559499
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.8,1508.0225252252528
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.85,1784.2533950339491
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.9,2376.8788187881823
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.95,3612.601903519027
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.975,4315.623619236203
2024-04-20,3,wk inc hosp,2024-05-11,06,quantile,0.99,5079.500722307226
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.3,8.957155571555706
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.35,29.18854788547884
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.4,47.81160411604118
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.45,65.04367643676436
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.5,82
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.55,99.35664506645068
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.6,117.8415124151241
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.65,137.36727617276182
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.7,159.29027390273902
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.75,184.6988794887949
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.8,216.9058070580707
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.85,262.8848948489484
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.9,344.7582895828963
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.95,511.4396923969234
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.975,669.732539825398
2024-04-20,3,wk inc hosp,2024-05-11,08,quantile,0.99,821.2070117701178
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.3,1.9172671726717556
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.35,17.429330293302975
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.4,31.73052830528315
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.45,45.52694476944775
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.5,59
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.55,72.41081910819112
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.6,86.6337393373934
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.65,102.30564555645563
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.7,120.5035320353203
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.75,141.8659186591866
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.8,169.3246702467012
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.85,207.79516145161455
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.9,274.1554795547958
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.95,438.62157021570204
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.975,559.0100368503696
2024-04-20,3,wk inc hosp,2024-05-11,09,quantile,0.99,697.0221996219952
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.25,5.457797077970778
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.3,12.458834588345887
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.35,18.458834588345887
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.4,24.279814798148024
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.45,29.49656296562967
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.5,35
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.55,40.45883458834589
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.6,45.957077570775695
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.65,52.03970689706897
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.7,58.45883458834589
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.75,66.08579835798359
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.8,75.39084190841906
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.85,88.10865308653081
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.9,110.12318323183241
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.95,160.04084740847435
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.975,203.85162401623978
2024-04-20,3,wk inc hosp,2024-05-11,10,quantile,0.99,255.801718417184
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.3,5.125926259262581
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.35,10.354747047470454
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.4,15.264251642516417
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.45,20.12592625926258
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.5,25
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.55,29.75783157831578
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.6,34.75288852888525
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.65,40.125926259262584
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.7,45.654457544575415
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.75,52.125926259262584
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.8,60.078145781457835
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.85,70.12592625926258
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.9,86.06661266612669
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.95,129.40532305323026
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.975,218.72273022730081
2024-04-20,3,wk inc hosp,2024-05-11,11,quantile,0.99,311.46863558635573
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.025,0
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.05,0
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.1,0
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.15,0
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.2,0
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.25,0
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.3,75.76448364483643
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.35,180.86198361983605
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.4,276.96522565225655
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.45,366.16910369103715
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.5,455
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.55,544.9168496684968
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.6,639.9538615386153
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.65,741.6858478584787
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.7,856.9067920679208
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.75,992.8619486194865
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.8,1170.248902489025
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.85,1463.6775362753615
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.9,1998.6883528835324
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.95,2826.4873928739253
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.975,4077.4459952099396
2024-04-20,3,wk inc hosp,2024-05-11,12,quantile,0.99,5429.694904749033
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.01,0
2024-04-20,3,wk inc hosp,2024-05-11,13,quantile,0.025,0
