reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.8,336.8279362793629
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.85,366
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.9,423.2114571145718
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.95,677.6541670416676
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.975,837.3140648906472
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.99,1011.9312762127613
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.01,1
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.025,23.50079200792011
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.05,45.40106651066511
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.1,70.93487534875351
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.15,83
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.2,90.39089190891909
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.25,96
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.3,100.86556565565655
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.35,104.77372873728737
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.4,108.02590225902259
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.45,111.83375483754838
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.5,115
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.55,118.11397263972641
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.6,122
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.65,125.26993519935199
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.7,129.32354423544228
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.75,134
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.8,139.4477904779048
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.85,147
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.9,159.00648006480074
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.95,185.00025650256495
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.975,206.79838448384487
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.99,231.57813878138774
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.05,24.66844568445685
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.1,232.9168121681217
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.15,283.171519215192
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.2,312.0771937719378
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.25,332.19473944739445
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.3,349.03963639636396
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.35,364.70765907659074
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.4,378.6074970749708
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.45,391.280357303573
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.5,403
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.55,415.1257942579425
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.6,427.7830708307082
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.65,441.6493159931599
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.7,457.1033570335704
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.75,473.6491764917649
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.8,493.7496624966251
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.85,523.2882278822788
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.9,573.479929799298
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.95,825.4606831068303
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.975,964.7306588065876
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.99,1068.7049707497065
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.1,428.6054180541808
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.15,676.1355143551436
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.2,825.9305913059131
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.25,927.0255152551526
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.3,1009.0210872108721
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.35,1080.9632166321664
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.4,1142.757537575376
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.45,1203.9351678516787
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.5,1257
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.55,1311.448240482405
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.6,1372.8335703357034
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.65,1435.3517775177754
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.7,1507.3711997119972
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.75,1589.0921384213846
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.8,1692.89847898479
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.85,1844.0146836468357
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.9,2111.6709927099278
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.95,3357.174349743499
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.975,4098.199887498876
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.99,4856.471436414364
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.025,5.716591665916687
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.05,80.69945549455495
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.1,145
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.15,166.47913779137792
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.2,179
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.25,188.47972729727297
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.3,196.15960759607594
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.35,203
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.4,209.00680406804065
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.45,215.22556025560255
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.5,221
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.55,226.64119341193413
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.6,232.6071640716407
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.65,238.99829448294483
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.7,245.7994959949599
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.75,253.49347493474937
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.8,262.81508415084147
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.85,275.86373413734134
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.9,297.00025200252003
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.95,362.2981054810544
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.975,453.16653541535396
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.99,489.9027045270452
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.025,3
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.05,10.053514535145352
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.1,18.19874898748988
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.15,23.11531815318153
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.2,27
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.25,30.139366393663938
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.3,33
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.35,36
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.4,38
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.45,40.95545855458553
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.5,43
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.55,45
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.6,48
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.65,50
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.7,53
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.75,56
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.8,59
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.85,63
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.9,68
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.95,75.63568085680855
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.975,83.08770587705875
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.99,91.45120151201513
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.025,61.53306633066336
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.05,215.47323823238239
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.1,389.7251462514626
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.15,463.4421249212493
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.2,500.70279002790033
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.25,526.9948249482495
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.3,547.8491044910448
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.35,565.3529025290254
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.4,580.9948249482495
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.45,596.9006795067951
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.5,611
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.55,625.6699756997571
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.6,641.0335613356133
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.65,656.780613806138
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.7,674.3920169201692
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.75,695.0429979299794
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.8,720.3641526415264
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.85,758.3934209342094
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.9,832.4564845648459
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.95,1007.3843533435328
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.975,1175.817419674197
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.99,1543.5283646836442
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.05,19.1277472774728
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.1,114.32286922869228
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.15,157.08463234632347
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.2,180.1327513275133
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.25,197
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.3,211.0592475924759
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.35,222.69560345603455
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.4,233.59335793357934
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.45,244.35740257402574
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.5,254
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.55,263.4422149221493
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.6,274.18172981729816
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.65,285.3693186931869
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.7,297
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.75,311
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.8,327.69693096930973
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.85,351.8653721537216
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.9,394.0963729637298
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.95,506.4156871568714
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.975,586.6186279362786
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.99,669.3110674106736
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.01,137.5433030330303
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.025,162.6338043380434
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.05,187.9858698586986
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.1,223.93134731347314
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.15,246.81113311133112
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.2,262.1147331473315
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.25,273.20547205472053
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.3,282.22513725137253
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.35,289.9168481684817
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.4,297
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.45,304
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.5,310
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.55,316.2840293402934
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.6,323
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.65,330.1545045450455
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.7,337.6738997389974
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.75,346.8047430474304
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.8,357.5578255782559
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.85,373.0092025920259
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.9,395.459418594186
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.95,432.63350733507303
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.975,458.59487219872193
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.99,484.3728620286202
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.01,113.30986409864097
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.025,185.47406399063993
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.05,270.35343353433547
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.1,423.32712627126267
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.15,475.42248672486727
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.2,504.3789037890379
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.25,523
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.3,538.1510845108451
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.35,551.9293447934479
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.4,564.4582845828457
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.45,575.9908199081991
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.5,586
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.55,595.8843713437134
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.6,607.3678876788767
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.65,620
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.7,633.8083970839708
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.75,649.1727567275673
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.8,667.2725767257673
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.85,696.4679236792367
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.9,749.9207542075422
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.95,904.122036720367
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.975,986.639796147961
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.99,1054.2534938349384
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.025,5.825045000450007
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.05,15.557735577355778
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.1,25
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.15,30
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.2,33.234164341643414
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.25,36.278642786427866
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.3,39
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.35,41
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.4,43
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.45,45
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.5,47
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.55,49
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.6,51
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.65,53
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.7,55
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.75,57.685109351093516
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.8,60.707893078930795
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.85,64
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.9,69
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.95,78.42696876968766
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.975,88.21181711817113
2023-12-09,1,wk inc hosp,2023-12-16,56,quantile,0.99,96.9816515165151
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.1,16.58637386373866
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.15,37.955382053820536
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.2,51.93795337953381
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.25,61.52619026190262
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.3,68.92413824138244
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.35,75
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.4,81
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.45,86
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.5,91
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.55,96
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.6,101
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.65,107
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.7,113.22294122941227
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.75,120.70047700477002
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.8,130.9103411034111
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.85,145.65665556655566
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.9,171.16246062460627
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.95,239.30751057510545
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.975,305.76104086040897
2023-12-09,1,wk inc hosp,2023-12-16,72,quantile,0.99,395.25866798667937
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.05,6297.442570425704
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.1,15517.09590495905
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.15,18323.934474844747
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.2,19566.44093240932
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.25,20433.535910359104
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.3,21110.03777337773
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.35,21698.816501665013
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.4,22232.266186661866
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.45,22722.56489514895
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.5,23196
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.55,23658.49943299433
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.6,24155.409342093422
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.65,24684.61180361804
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.7,25290.645720457207
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.75,25972.508460084602
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.8,26831.144757447575
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.85,28102.864305643052
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.9,30906.46845468455
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.95,40401.34117991172
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.975,49987.72371973719
2023-12-09,1,wk inc hosp,2023-12-16,US,quantile,0.99,59588.49711907132
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.1,15.587201872018753
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.15,94.52880028800287
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.2,143.27494374943757
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.25,177.99050490504908
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.3,204.98039780397806
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.35,228.18355683556837
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.4,247.5946989469895
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.45,266.08553235532355
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.5,283
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.55,299.94984699847
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.6,317.85661956619566
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.65,337.33692286922883
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.7,360.32143821438194
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.75,388.09776347763477
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.8,424.69893798937994
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.85,477.5483304833047
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.9,583.1645126451266
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.95,858.0266537665369
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.975,971.0581090810895
2023-12-09,2,wk inc hosp,2023-12-23,01,quantile,0.99,1079.2663990639899
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.1,0
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.15,2.701021510215104
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.2,6.73509135091351
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.25,10
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.3,13
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.35,15.574925749257481
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.4,18
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.45,20.776113761137616
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.5,23
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.55,25.636670866708673
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.6,28
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.65,30.53439834398344
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.7,33.28633786337862
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.75,36.46145711457115
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.8,40
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.85,44
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.9,49
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.95,57.379200792007936
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.975,65.06558140581402
2023-12-09,2,wk inc hosp,2023-12-23,02,quantile,0.99,74.08192061920612
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.1,184.92427324273257
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.15,289.5934974349743
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.2,347.0033930339303
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.25,389.51752767527677
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.3,423.120475204752
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.35,451.07644226442255
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.4,475.89819998199977
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.45,497.9812618126182
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.5,520
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.55,541.5314103141031
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.6,563.441031410314
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.65,587.769620196202
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.7,615.8660696606964
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.75,649.4252092520924
2023-12-09,2,wk inc hosp,2023-12-23,04,quantile,0.8,691.9129601296014
