reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.7,196.40604406044048
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.75,226.30622306223063
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.8,284.3857018570189
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.85,404.60911759117596
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.9,629.2192441924418
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.95,810.34675896759
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.975,953.9917901679003
2023-04-29,2,wk inc hosp,2023-05-13,40,quantile,0.99,1091.8748819488187
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.15,19.060703607036046
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.2,39.87019570195702
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.25,57.36100361003608
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.3,73.23674036740366
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.35,87.99937399373991
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.4,101.21776917769179
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.45,114.18793537935377
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.5,127
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.55,139.78448484484844
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.6,153.0354213542135
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.65,166.9783912839128
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.7,181.31429814298139
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.75,197.20023700237
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.8,215.05474754747547
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.85,236.36382163821645
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.9,263.5414594145941
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.95,304.3891988919889
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.975,341.1196604466044
2023-04-29,2,wk inc hosp,2023-05-13,41,quantile,0.99,384.90548775487736
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.15,0.992626426264208
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.2,87.58945789457843
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.25,151.99483744837445
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.3,204.98404884048824
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.35,250.57932479324785
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.4,293.1625956259563
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.45,332.7281627816277
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.5,373
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.55,412.9309733097332
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.6,454.0549505495055
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.65,498.76079310793114
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.7,547.1464244642447
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.75,606.5866958669586
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.8,682.3648156481573
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.85,804.7889513895136
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.9,1124.8946309463092
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.95,1580.4320928209256
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.975,1794.367589675898
2023-04-29,2,wk inc hosp,2023-05-13,42,quantile,0.99,2002.630759507595
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.25,0.40712907129071674
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.3,6.203638036380351
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.35,11.699200492004918
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.4,16.725553255532567
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.45,21.3819393193932
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.5,26
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.55,30.82528025280252
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.6,35.6610886108861
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.65,40.976746767467674
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.7,46.97708777087767
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.75,53.94362193621937
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.8,62.81988619886204
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.85,75.14932799327995
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.9,93.81104511045109
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.95,119.3361873618733
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.975,137.5396328963289
2023-04-29,2,wk inc hosp,2023-05-13,44,quantile,0.99,160.2520128201281
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.3,20.727246272462683
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.35,43.26030010300104
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.4,64.52081120811218
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.45,84.97361173611738
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.5,105
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.55,125.42295822958232
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.6,146.67832278322783
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.65,169.50606456064563
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.7,196.42015420154172
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.75,228.62257622576226
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.8,273.0682706827069
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.85,350.9641996419964
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.9,524.8073680736803
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.95,717.030970809708
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.975,855.9285095350954
2023-04-29,2,wk inc hosp,2023-05-13,45,quantile,0.99,988.5373262732627
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.25,2.8180656806568054
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.3,10
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.35,16.376231762317616
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.4,22.458434584345845
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.45,28.23985889858899
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.5,34
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.55,39.74772447724478
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.6,45.659924599246
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.65,52
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.7,59
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.75,67
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.8,76.55418554185545
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.85,88.8772187721877
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.9,105.67887978879797
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.95,133.09276592765923
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.975,156.3934299342995
2023-04-29,2,wk inc hosp,2023-05-13,46,quantile,0.99,183.62923059230584
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.2,30.19371293712927
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.25,65.70627706277051
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.3,95.14505745057438
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.35,120.77350523505214
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.4,144.54911649116482
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.45,167.02358373583726
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.5,189
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.55,210.31383963839636
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.6,233.12453824538233
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.65,258.4026885268852
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.7,285.8691026910266
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.75,319.6020060200601
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.8,363.8469934699346
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.85,445.3054200542001
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.9,607.3358323583234
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.95,765.2381433814314
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.975,872.0638641386396
2023-04-29,2,wk inc hosp,2023-05-13,47,quantile,0.99,1003.0851848518471
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.15,85.2282042820425
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.2,346.88041080410824
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.25,541.980884808848
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.3,694.1069000690006
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.35,818.8373458734586
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.4,931.7947479474799
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.45,1036.2032500325004
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.5,1138
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.55,1236.6219627196274
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.6,1343.578651786518
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.65,1456.2118756187565
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.7,1586.0779777797768
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.75,1749.178474284743
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.8,1979.1716077160797
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.85,2361.793713437137
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.9,3194.2649386493854
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.95,4101.156923069228
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.975,4756.794928199277
2023-04-29,2,wk inc hosp,2023-05-13,48,quantile,0.99,5508.581072910725
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.15,14.85428204282043
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.2,36.381890818908175
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.25,52.71623216232162
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.3,66.75107351073507
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.35,78.68737987379886
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.4,89.83298732987329
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.45,100.42224722247221
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.5,111
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.55,121.5941969419694
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.6,132.29928999289987
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.65,143.6630356303563
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.7,156.2145441454414
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.75,170.85934109341093
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.8,188.6341093410934
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.85,214.47197921979213
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.9,259.5629506295063
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.95,340.685481354813
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.975,388.3242029920299
2023-04-29,2,wk inc hosp,2023-05-13,49,quantile,0.99,435.31707457074583
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.3,3.2280272802728014
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.35,6.941854418544185
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.4,10.228027280272801
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.45,13.62638326383264
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.5,17
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.55,20.2280272802728
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.6,23.536634366343645
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.65,27.20657606576066
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.7,30.694045940459418
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.75,34.86081860818608
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.8,39.40515905159052
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.85,44.746682466824666
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.9,51.50262102621029
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.95,61.55021300213001
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.975,70.59786497864974
2023-04-29,2,wk inc hosp,2023-05-13,50,quantile,0.99,80.96325393253926
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.25,32.3017380173802
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.3,66.78654886548864
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.35,96.68103781037823
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.4,125.02202822028217
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.45,151.66086060860613
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.5,178
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.55,205.14864998649992
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.6,232.8750507505075
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.65,262.74635546355466
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.7,296.98705887058867
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.75,338.60473354733506
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.8,392.4137041370402
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.85,471.71481964819617
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.9,587.7255002550023
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.95,796.798739487394
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.975,1060.0770145201427
2023-04-29,2,wk inc hosp,2023-05-13,51,quantile,0.99,1245.4630816308156
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.15,35.320105201051966
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.2,76.20259502595026
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.25,107.65687156871567
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.3,133.72592625926256
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.35,155.78156631566299
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.4,175.6349913499135
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.45,193.5870873708737
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.5,212
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.55,230.12600126001257
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.6,249.0459294592946
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.65,268.45290352903504
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.7,290.40108201082
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.75,317.01681016810176
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.8,349.8274132741328
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.85,395.9953804538049
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.9,465.04571945719573
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.95,560.8232077320773
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.975,644.6242567425669
2023-04-29,2,wk inc hosp,2023-05-13,53,quantile,0.99,749.6375496754963
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.25,2.6160961609616216
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.3,15.583611836118363
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.35,27.18371083710835
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.4,38.122274222742284
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.45,48.606902569025706
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.5,59
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.55,69.9147241472415
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.6,80.99945899458999
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.65,92.70066600666007
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.7,105.14434444344442
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.75,120.19040940409407
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.8,136.92162421624218
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.85,157.58263182631822
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.9,183.21202812028127
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.95,220.03864338643382
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.975,253.31103436034348
2023-04-29,2,wk inc hosp,2023-05-13,54,quantile,0.99,294.10378313783116
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.1,24.266475664756683
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.15,107.51035760357597
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.2,163.22235022350247
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.25,202.19946949469497
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.3,232.17282572825724
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.35,256.4145431454314
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.4,277.7841398413983
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.45,297.03845588455886
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.5,315
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.55,333.4652176521765
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.6,353.11779917799174
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.65,374.63571685716863
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.7,398.53807938079376
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.75,428.76946519465184
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.8,469.2544645446455
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.85,527.9601666016672
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.9,621.7624966249667
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.95,730.1456179561794
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.975,809.8327970779708
2023-04-29,2,wk inc hosp,2023-05-13,55,quantile,0.99,913.5801381013805
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.25,0.40639906399063364
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.3,4.046064460644606
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.35,7.330510805108035
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.4,10.406399063990634
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.45,13.103173031730318
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.5,16
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.55,18.794583945839452
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.6,21.76074260742606
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.65,24.93220782207824
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.7,28.406399063990634
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.75,31.885026350263473
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.8,36.402171021710195
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.85,41.40701557015567
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.9,48.48917789177898
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.95,59.73211932119321
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.975,69.3172584225842
2023-04-29,2,wk inc hosp,2023-05-13,56,quantile,0.99,79.89065540655402
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.25,8.792992929929303
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.3,21.626540265402653
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.35,32.77337223372235
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.4,42.7007940079401
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.45,52.13609436094363
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.5,61
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.55,69.84725997259972
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.6,79.43126131261309
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.65,90.01332213322134
2023-04-29,2,wk inc hosp,2023-05-13,72,quantile,0.7,102.54697546975467
