reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.975,712.4219692196885
2024-03-23,3,wk inc hosp,2024-04-13,08,quantile,0.99,850.8705517055167
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.2,11.735517355173458
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.25,36.737054870548604
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.3,57.6419674196743
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.35,75.33651786517852
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.4,91.05752857528569
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.45,105.82340023400224
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.5,120
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.55,134.06958119581188
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.6,148.98165781657804
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.65,164.89474994749938
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.7,183.5446074460743
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.75,205.75360003600022
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.8,233.46984069840732
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.85,271.70092550925483
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.9,342.43519935199345
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.95,506.55228302283064
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.975,628.9448039480407
2024-03-23,3,wk inc hosp,2024-04-13,09,quantile,0.99,767.2915963159643
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.25,5.604386043860434
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.3,12.839132391323886
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.35,19.204462544625432
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.4,25.089775897758972
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.45,30.42042420424203
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.5,36
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.55,41.39751897518974
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.6,47.30879608796086
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.65,53.39751897518974
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.7,60.15817958179578
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.75,67.83982839828396
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.8,77.35200252002522
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.85,90.48409684096838
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.9,113.33037830378312
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.95,162.82906429064278
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.975,208.01349188491875
2024-03-23,3,wk inc hosp,2024-04-13,10,quantile,0.99,258.0675387753883
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.2,1.1887258872588884
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.25,8.516282662826628
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.3,14.994656946569467
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.35,20.595715957159577
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.4,26.049974499745016
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.45,31.0109951099511
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.5,36
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.55,40.92641526415265
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.6,46.14040140401404
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.65,51.50487504875049
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.7,57.25458854588545
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.75,64.07143071430713
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.8,71.84641046410466
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.85,82.04709897098968
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.9,98.98229382293826
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.95,144.5972834728331
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.975,234.51859418594233
2024-03-23,3,wk inc hosp,2024-04-13,11,quantile,0.99,325.13406594065776
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.2,192.99806798067993
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.25,355.0436654366543
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.3,484.45817358173593
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.35,596.3612996129962
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.4,698.8312243122435
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.45,796.4927744277443
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.5,892
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.55,985.2802898028986
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.6,1079.6343143431434
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.65,1183.9831908319084
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.7,1300.6038160381609
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.75,1441.1101986019858
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.8,1626.7911079110795
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.85,1920.2547985479864
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.9,2470.7114721147213
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.95,3334.2289367893572
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.975,4646.789111391072
2024-03-23,3,wk inc hosp,2024-04-13,12,quantile,0.99,5892.653600035979
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.15,85.8206312063121
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.2,176.0926679266793
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.25,244.2352848528485
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.3,300.0956169561696
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.35,348.5376053760536
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.4,393.83626736267377
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.45,435.36734767347673
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.5,477
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.55,519.4359613596137
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.6,562.5481264812647
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.65,607.0638151381513
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.7,658.5509795097951
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.75,716.4565745657455
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.8,786.9706447064476
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.85,888.899839498395
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.9,1074.5447844478442
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.95,1501.0218762187626
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.975,2048.8791827918253
2024-03-23,3,wk inc hosp,2024-04-13,13,quantile,0.99,2476.785058350583
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.1,1.0351513515135007
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.15,14.923694236942367
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.2,24.923694236942367
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.25,33.7350373503735
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.3,41.1181231812318
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.35,47.92369423694237
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.4,54.27498574985749
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.45,60.08985689856898
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.5,66
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.55,71.92369423694237
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.6,77.77620076200759
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.65,83.92369423694237
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.7,90.75818858188575
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.75,98.09972099720997
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.8,106.77825278252784
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.85,117.90384003840038
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.9,132.11613716137163
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.95,155.68780487804875
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.975,178.0932484324843
2024-03-23,3,wk inc hosp,2024-04-13,15,quantile,0.99,204.2945213452132
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.2,7.762892628926302
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.25,17.711599615996164
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.3,26.162688626886276
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.35,33.7628926289263
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.4,40.7628926289263
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.45,47.59600096000962
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.5,54
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.55,60.7628926289263
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.6,67.6613656136561
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.65,74.74845948459478
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.7,82.3039990399904
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.75,91.5165451654517
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.8,102.05301953019539
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.85,116.00775357753577
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.9,137.16319263192636
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.95,173.18734437344378
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.975,200.67062595625956
2024-03-23,3,wk inc hosp,2024-04-13,16,quantile,0.99,230.56344613446117
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.15,45.91024510245099
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.2,135.13678936789364
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.25,203.81711817118168
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.3,259.4162241622416
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.35,307.30121801218013
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.4,351.48712687126886
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.45,393.72806528065286
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.5,435
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.55,476.72444574445746
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.6,518.8158401584016
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.65,564.659897098971
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.7,614.1749077490773
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.75,671.5515255152549
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.8,744.6163681636818
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.85,850.9158941589418
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.9,1055.5280382803837
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.95,1488.2950094500911
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.975,1776.8518502684985
2024-03-23,3,wk inc hosp,2024-04-13,17,quantile,0.99,2036.8418309183069
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.2,26.241214412144153
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.25,61.514722647226456
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.3,92.8622056220562
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.35,120.87612576125754
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.4,145.99466594665947
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.45,169.83270782707822
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.5,194
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.55,217.44854198541984
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.6,241.9444934449344
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.65,268.14030540305407
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.7,295.9439474394743
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.75,327.71384963849636
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.8,367.4710407104071
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.85,418.88604986049825
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.9,502.6712987129879
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.95,659.4513755137539
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.975,774.0052605526043
2024-03-23,3,wk inc hosp,2024-04-13,18,quantile,0.99,887.7924864248639
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.25,4.643558935589365
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.3,17.292955929559323
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.35,29.17562925629256
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.4,40.05020850208503
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.45,50.7715327153272
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.5,61
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.55,71.51224012240124
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.6,82.24365643656441
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.65,93.65356403564039
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.7,106.03122431224313
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.75,119.93445684456843
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.8,136.35286952869524
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.85,157.37419674196724
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.9,188.3873578735788
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.95,240.21492964929647
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.975,284.52999129991275
2024-03-23,3,wk inc hosp,2024-04-13,19,quantile,0.99,332.51136411364104
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.2,16.71303213032135
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.25,34.92338673386734
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.3,50.350160501605025
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.35,64.45955209552093
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.4,77.45825758257583
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.45,89.81544865448663
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.5,102
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.55,114.13901989019891
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.6,126.79263492634928
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.65,139.7769312693128
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.7,154.12090420904204
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.75,170.42662676626765
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.8,189.98458284582853
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.85,215.73190381903822
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.9,251.03919239192393
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.95,310.13440884408817
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.975,364.08253457534573
2024-03-23,3,wk inc hosp,2024-04-13,20,quantile,0.99,425.98494464944594
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.15,18.71962169621698
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.2,57.42222422224226
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.25,87.95796207962081
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.3,113.4275162751627
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.35,135.6594065940659
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.4,156.08122881228815
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.45,175.21401164011638
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.5,194
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.55,212.57948129481298
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.6,232.68617886178862
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.65,253.48626886268863
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.7,276.39049290492903
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.75,302.5848408484085
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.8,335.38785587855887
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.85,377.4037530375301
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.9,435.3387393873934
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.95,528.7976539765393
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.975,619.5938079380797
2024-03-23,3,wk inc hosp,2024-04-13,21,quantile,0.99,720.8352248522489
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.2,41.588350883508845
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.25,75.6522815228152
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.3,103.32721927219276
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.35,127.87708127081268
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.4,149.80180301803017
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.45,170.8092130921309
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.5,191
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.55,211.9377403774037
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.6,233.29215192151918
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.65,256.23508085080846
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.7,281.27238772387716
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.75,310.3095730957309
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.8,346.4632256322564
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.85,398.4249707497074
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.9,488.17631776317825
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.95,671.3713197131987
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.975,849.1025267752701
2024-03-23,3,wk inc hosp,2024-04-13,22,quantile,0.99,1020.4697548975499
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.25,4.467359673596732
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.3,10.652707527075265
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.35,16.467359673596732
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.4,21.625659256592566
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.45,26.806957069570707
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.5,31.999999999999996
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.55,37.26618366183662
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.6,42.46735967359673
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.65,47.99500045000452
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.7,53.87245372453721
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.75,60.546440464404654
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.8,68.46735967359673
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.85,78.25228452284522
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.9,92.3869498694987
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.95,119.76886718867199
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.975,167.5796485464853
2024-03-23,3,wk inc hosp,2024-04-13,23,quantile,0.99,246.22006510065037
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.2,31.963615636156387
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.25,63.99450244502449
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.3,89.619779197792
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.35,111.00693306933064
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.4,130.06463864638653
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.45,148.29446494464952
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.5,166
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.55,184.01707767077676
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.6,202.68825488254873
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.65,223.00395403954042
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.7,245.26799867998682
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.75,272.21574715747147
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.8,309.7861338613388
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.85,372.67402874028676
2024-03-23,3,wk inc hosp,2024-04-13,24,quantile,0.9,519.9604986049883
