reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.2,19.21436414364147
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.25,44.18711687116871
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.3,64.87518375183753
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.35,83.21836418364187
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.4,99.51435914359145
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.45,114.9417779177792
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.5,130
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.55,144.90355453554537
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.6,160.9591455914559
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.65,177.92812128121284
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.7,197.65757257572565
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.75,220.7808103081031
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.8,253.27384673846743
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.85,316.75225152251426
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.9,434.1601806018064
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.95,524.490885908859
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.975,581.4320720707206
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.99,667.6172891728918
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.1,512.1327953279534
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.15,1259.7663391633912
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.2,1676.4380273802738
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.25,1930.8876813768138
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.3,2118.5260872608724
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.35,2276.443029930299
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.4,2416.7163261632622
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.45,2545.562457124571
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.5,2670
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.55,2796.614139141391
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.6,2926.8488694886946
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.65,3064.9642246422463
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.7,3223.7605616056157
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.75,3412.355903559036
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.8,3659.7590685906866
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.85,4096.449282992828
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.9,4908.519821198217
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.95,5953.420407204062
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.975,6614.97335823358
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.99,7493.900034800353
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.15,74.99745997459975
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.2,130.4127921279213
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.25,170.30587555875564
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.3,203.70737607376077
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.35,231.76433514335145
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.4,258.8901009010091
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.45,283.35908209082095
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.5,307
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.55,330.3486249862499
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.6,354.9528815288153
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.65,381.1808078080782
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.7,409.4508145081452
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.75,442.7646676466765
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.8,484.03634236342367
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.85,545.7328353283531
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.9,646.847269472695
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.95,817.4139926399242
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.975,965.1493582435838
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.99,1100.9439949399484
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.1,15.30890408904093
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.15,89.52718527185273
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.2,136.23372533725342
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.25,171.29647296472967
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.3,198.30188601886016
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.35,220.34104091040913
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.4,239.48884788847897
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.45,256.24917449174495
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.5,272
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.55,288.2019355193553
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.6,305.47020370203705
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.65,324.1461464614647
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.7,346.7835638356383
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.75,375.0967859678597
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.8,410.62555125551273
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.85,462.35512005120034
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.9,553.8882388823889
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.95,709.5160926609256
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.975,835.820424704247
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.99,964.6352093520919
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.15,4.345742957429574
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.2,18.39056490564905
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.25,28.92875678756786
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.3,37.69750197501975
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.35,45.37081020810207
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.4,52.12638226382264
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.45,58.61694966949672
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.5,65
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.55,71.48979389793897
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.6,77.97043470434704
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.65,85.01603116031163
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.7,92.72194821948219
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.75,102.20895208952089
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.8,114.22362923629231
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.85,131.2378323783238
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.9,160.83020530205317
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.95,211.51831368313663
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.975,256.74738847388466
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.99,302.3882526825265
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.2,6.339316393163939
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.25,14.26680016800169
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.3,20.992155921559224
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.35,27.20370803708037
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.4,32.72937429374293
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.45,38.003911039110406
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.5,43
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.55,48.099179991799936
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.6,53.36801868018681
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.65,59.17040470404706
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.7,65.66210162101622
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.75,72.81887318873191
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.8,81.87669976699769
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.85,93.67712077120771
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.9,116.44515945159448
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.95,179.97635776357637
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.975,287.0341168411668
2023-03-18,2,wk inc hosp,2023-04-01,11,quantile,0.99,344.44760277602785
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.15,168.40407454074509
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.2,501.52832328323376
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.25,734.9134816348164
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.3,917.3483064830648
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.35,1069.6422284222838
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.4,1204.2583985839865
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.45,1329.0266242662428
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.5,1447
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.55,1571.5990464904662
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.6,1695.848812488125
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.65,1825.718640686407
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.7,1979.0256722567221
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.75,2173.2602851028514
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.8,2435.777947779479
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.85,2835.5683736837364
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.9,3397.545728457284
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.95,4296.686500364983
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.975,5727.198810488098
2023-03-18,2,wk inc hosp,2023-04-01,12,quantile,0.99,6701.7379798797865
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.2,67.97451674516742
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.25,143.78085780857802
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.3,208.70526905269043
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.35,265.3720392203919
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.4,317.7809048090481
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.45,366.8378093780938
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.5,416
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.55,465.18906739067387
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.6,516.371322713227
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.65,570.6968434684346
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.7,631.1888618886184
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.75,702.7047545475455
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.8,792.8522015220155
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.85,929.9004045040449
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.9,1171.2579735797353
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.95,1661.8454119541173
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.975,2181.1770887708813
2023-03-18,2,wk inc hosp,2023-04-01,13,quantile,0.99,2516.543488134879
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.05,16.98757137571377
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.1,41.99889898898989
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.15,56.75146351463515
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.2,68.24547345473455
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.25,78.06355563555636
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.3,86.75788057880578
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.35,94.43275082750824
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.4,101.37297472974731
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.45,107.71272462724627
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.5,114
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.55,120.06355563555636
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.6,126.60868308683085
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.65,133.58373533735337
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.7,141.3050840508405
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.75,150.0119101191012
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.8,159.819599195992
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.85,171.2886163861639
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.9,186.62031020310198
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.95,211.87743927439254
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.975,233.20110576105765
2023-03-18,2,wk inc hosp,2023-04-01,15,quantile,0.99,259.30637356373524
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.1,27.0532695326954
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.15,51.375409254092546
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.2,67.69940299402997
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.25,80.29763047630479
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.3,90.37462174621744
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.35,99.13057330573307
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.4,106.7676476764768
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.45,114.20768657686577
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.5,121
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.55,127.89502545025462
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.6,135.20360003600038
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.65,142.8757587575876
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.7,151.54440844408444
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.75,161.5776607766078
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.8,173.89348693486943
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.85,190.33440384403838
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.9,215.82874528745285
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.95,250.58128831288317
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.975,275.07567025670255
2023-03-18,2,wk inc hosp,2023-04-01,16,quantile,0.99,307.9557361573614
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.1,209.0623446234463
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.15,479.8855958559584
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.2,627.6142671426715
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.25,723.0247377473775
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.3,789.8636616366163
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.35,845.7565170651707
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.4,895.6021310213102
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.45,936.6064035640356
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.5,983
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.55,1028.4925914259143
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.6,1068.70109801098
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.65,1120.3736097360973
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.7,1177.4949219492196
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.75,1244.5512955129552
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.8,1336.3946689466889
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.85,1487.0637646376463
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.9,1776.9687046870476
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.95,2172.2473719737213
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.975,2421.5408696587006
2023-03-18,2,wk inc hosp,2023-04-01,17,quantile,0.99,2688.3177443774425
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.1,49.16313063130643
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.15,145.02996179961804
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.2,206.90729407294083
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.25,253.01266762667632
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.3,288.5742777427775
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.35,318.7471274712748
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.4,346.4131031310314
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.45,372.6612196121963
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.5,398
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.55,423.8763457634577
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.6,450.3262782627827
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.65,477.76844968449694
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.7,507.7314073140732
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.75,542.6335413354134
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.8,588.1161641616419
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.85,652.254402544025
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.9,759.9936409364097
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.95,913.1563425634247
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.975,1011.5756622566226
2023-03-18,2,wk inc hosp,2023-04-01,18,quantile,0.99,1131.1077384773844
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.025,41.12474699747005
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.05,80.34387293872942
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.1,134.45385653856545
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.15,171.92368173681743
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.2,197.22061220612213
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.25,215.13594385943867
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.3,229.67094570945716
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.35,242.26783117831184
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.4,253.86546465464664
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.45,264.689599895999
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.5,275
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.55,285.4429834298344
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.6,296.45037850378515
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.65,308.1233962339624
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.7,320.959557595576
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.75,335.7676251762518
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.8,353.51605516055173
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.85,378.5151591515917
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.9,416.2132051320514
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.95,471.7182481824816
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.975,510.02330423304244
2023-03-18,2,wk inc hosp,2023-04-01,19,quantile,0.99,556.7890311903121
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.1,40.610457104571125
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.15,79.54563845638462
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.2,108.8964709647097
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.25,130.72738227382277
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.3,148.78934789347898
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.35,164.4017590175902
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.4,178.5111491114912
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.45,191.95335753357546
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.5,205
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.55,218.28974839748406
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.6,231.6529585295853
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.65,245.9132546325464
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.7,261.4560845608456
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.75,279.74790997909986
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.8,301.4928869288695
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.85,331.06144361443614
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.9,371.05437854378476
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.95,431.5132061320609
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.975,484.20408304083037
2023-03-18,2,wk inc hosp,2023-04-01,20,quantile,0.99,546.893008230081
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.15,26.364050640506676
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.2,69.79315393153958
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.25,106.04870548705513
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.3,136.60032300323024
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.35,163.82596325963283
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.4,187.67717877178796
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.45,211.3012150121504
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.5,234
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.55,257.2648931489317
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.6,281.0866268662689
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.65,306.10653856538585
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.7,334.1048370483704
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.75,365.32781577815797
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.8,403.8086840868413
2023-03-18,2,wk inc hosp,2023-04-01,21,quantile,0.85,451.4192311923121
