reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.7,22562.833921339206
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.75,23568.16175411754
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.8,24839.59180991811
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.85,26768.19941899418
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.9,30787.738864388655
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.95,41322.65672306716
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.975,50077.33107106079
2024-02-24,2,wk inc hosp,2024-03-09,US,quantile,0.99,57523.43344623447
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.1,86.52287422874227
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.15,201.6354593545936
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.2,264.04338843388445
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.25,306.46939969399693
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.3,339.15212152121524
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.35,367.8559685596856
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.4,392.2060220602207
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.45,415.1263872638727
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.5,437
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.55,459.08355133551333
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.6,481.5940259402594
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.65,506.2422699226994
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.7,533.6128361283612
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.75,566.8784687846879
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.8,610.1672196721968
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.85,673.1438014380144
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.9,805.7258042580427
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.95,1048.6128816288167
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.975,1163.9184876848774
2024-02-24,3,wk inc hosp,2024-03-16,01,quantile,0.99,1293.0057877578772
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.05,3.3670521705217213
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.1,12.533654336543375
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.15,18.263706637066367
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.2,23
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.25,27
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.3,30.189973899738987
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.35,33.53261282612824
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.4,36.30464304643046
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.45,39.0720317203172
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.5,42
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.55,45
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.6,47.85378053780538
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.65,50.72370523705237
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.7,53.92462524625246
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.75,57
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.8,61
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.85,65.43148381483813
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.9,71.24049340493407
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.95,80.55002250022497
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.975,89
2024-02-24,3,wk inc hosp,2024-03-16,02,quantile,0.99,99.02944099440987
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.15,50.84358493584933
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.2,110.44792947929483
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.25,157.12606376063763
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.3,195.29541095410954
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.35,227.48538435384353
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.4,256.69812398123986
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.45,284.14397893978946
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.5,311
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.55,337.5386088860889
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.6,364.919554195542
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.65,394.5326093260934
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.7,427.9967769677696
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.75,467.0346853468535
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.8,515.0576115761157
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.85,586.5937364373644
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.9,713.4936129361289
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.95,924.3888928889287
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.975,1057.5447014470137
2024-02-24,3,wk inc hosp,2024-03-16,04,quantile,0.99,1201.5378973789734
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.15,51.63270732707325
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.2,84.99994099940999
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.25,107.31468064680647
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.3,125.96984269842693
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.35,141.98729187291872
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.4,156.289949899499
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.45,169.81649116491164
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.5,183
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.55,196.2449429494295
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.6,209.8653956539565
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.65,224.4479424794248
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.7,240.88663886638855
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.75,260.00097500975005
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.8,283.3453304533047
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.85,321.1191031910318
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.9,420.6022780227806
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.95,550.9465639656381
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.975,611.7756675066748
2024-02-24,3,wk inc hosp,2024-03-16,05,quantile,0.99,680.590906109061
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.1,276.27580975809843
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.15,814.0033970339712
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.2,1098.1611366113668
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.25,1287.3497184971854
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.3,1438.5198051980526
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.35,1564.9090380903813
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.4,1679.6051270512712
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.45,1789.5299022990234
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.5,1898
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.55,2005.8830123301234
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.6,2115.9178841788425
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.65,2233.801465014651
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.7,2361.294756947568
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.75,2513.4376618766196
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.8,2710.6032610326097
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.85,3003.781564815648
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.9,3630.448715487155
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.95,4850.502534025342
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.975,5558.136151111505
2024-02-24,3,wk inc hosp,2024-03-16,06,quantile,0.99,6412.047224872248
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.15,37.45764057640574
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.2,82.32633726337268
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.25,114.35212852128521
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.3,140.63836738367385
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.35,163.5114266142661
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.4,184.50933709337102
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.45,204.0954484544846
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.5,223
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.55,242.01956069560697
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.6,262.10461504615046
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.65,283.41615266152667
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.7,307.2882518825187
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.75,334.5143601436013
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.8,368.79433594335944
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.85,417.77934979349766
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.9,502.28147781477844
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.95,675.2273287732871
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.975,828.27994504945
2024-02-24,3,wk inc hosp,2024-03-16,08,quantile,0.99,968.9971411714116
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.1,21.302365023650225
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.15,80.51578115781155
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.2,118.68865088650887
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.25,146.34646596465967
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.3,169.1312253122531
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.35,188.03145031450313
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.4,204.51372713727136
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.45,219.5489279892799
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.5,234
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.55,248.52873178731787
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.6,263.5419534195341
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.65,280.2688586885869
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.7,298.8638196381962
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.75,321.6889943899439
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.8,350.31146711467113
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.85,391.11020960209595
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.9,463.32848328483294
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.95,627.026295262952
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.975,743.4891866418676
2024-02-24,3,wk inc hosp,2024-03-16,09,quantile,0.99,883.6827416274157
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.15,19.089874898748963
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.2,31.592473924739238
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.25,40.98076730767307
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.3,48.953209532095315
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.35,55.57243272432721
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.4,61.599665996659986
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.45,67.29355343553436
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.5,73
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.55,78.93049630496304
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.6,84.71935119351193
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.65,90.92255772557725
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.7,97.84284842848436
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.75,105.48309733097332
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.8,114.95321553215531
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.85,128.55904409044086
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.9,151.81735717357182
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.95,202.81511965119645
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.975,247.30597105971066
2024-02-24,3,wk inc hosp,2024-03-16,10,quantile,0.99,297.67932969329644
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.1,9.16563765637656
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.15,24.085117851178513
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.2,34.46047260472604
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.25,42.549865498654974
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.3,49.32594425944257
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.35,55.28223032230321
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.4,60.90908909089089
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.45,66
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.5,71
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.55,76.04337643376434
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.6,81.29633096330963
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.65,87
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.7,93
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.75,99.89732397323974
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.8,108
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.85,118.77209772097751
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.9,135.86609766097666
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.95,184.12452574525736
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.975,274.85597480974667
2024-02-24,3,wk inc hosp,2024-03-16,11,quantile,0.99,359.9567593675938
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.1,216.95701057010615
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.15,738.579864798648
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.2,1036.7922999229993
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.25,1222.2327673276736
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.3,1363.9849838498385
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.35,1480.789101891019
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.4,1588.2834288342888
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.45,1686.8826523265234
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.5,1784
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.55,1881.9693651936523
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.6,1980.3171231712322
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.65,2087.2900084000844
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.7,2203.9058450584494
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.75,2345.695216952169
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.8,2533.6286402864034
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.85,2840.881923319232
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.9,3404.505409054094
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.95,4260.780809308126
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.975,5544.628904039007
2024-02-24,3,wk inc hosp,2024-03-16,12,quantile,0.99,6813.718795087953
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.1,311.60583705837064
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.15,497.0634176341764
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.2,602.1130161301614
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.25,674.9460869608697
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.3,733.2584815848159
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.35,783.950120501205
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.4,830.109716097161
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.45,874.0109926099262
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.5,916
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.55,957.5599450994513
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.6,1001.4986379863797
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.65,1047.968845688457
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.7,1099.4466554665546
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.75,1157.9444544445446
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.8,1232.608705087051
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.85,1336.0545350453506
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.9,1524.8076190761917
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.95,1948.594808448075
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.975,2511.0188204381966
2024-02-24,3,wk inc hosp,2024-03-16,13,quantile,0.99,2938.756183161834
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.05,11.623022230222299
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.1,34.86641366413666
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.15,49.33974489744897
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.2,60.39732197321973
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.25,69.2750527505275
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.3,77.01955019550195
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.35,83.73462984629847
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.4,90.01955019550195
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.45,96.01955019550195
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.5,102
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.55,107.63883588835888
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.6,113.8442604426044
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.65,120.16883168831689
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.7,127.01955019550195
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.75,134.8007855078551
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.8,143.8537725377252
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.85,155.01955019550195
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.9,169.60467804678052
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.95,193.41128061280605
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.975,215.22793627936278
2024-02-24,3,wk inc hosp,2024-03-16,15,quantile,0.99,241.20499984999802
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.15,0
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.2,6.908585085850845
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.25,17.041670416704157
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.3,25.68494584945849
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.35,32.954069540695386
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.4,39.838352383523834
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.45,46.759777597775965
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.5,53
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.55,59.514738647386466
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.6,66.1751897518975
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.65,73.36613816138161
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.7,81.06675066750667
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.75,90.19239942399423
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.8,101.18362783627835
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.85,115.32458524585245
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.9,136.8188691886919
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.95,173.11328413284127
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.975,200.0793890438903
2024-02-24,3,wk inc hosp,2024-03-16,16,quantile,0.99,232.37493654936506
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.1,139.02287222872243
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.15,325.639790897909
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.2,430.9519245192451
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.25,505.2422324223242
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.3,564.8382853828537
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.35,615.1685661856618
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.4,661.7348783487835
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.45,704.9119951199511
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.5,748
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.55,789.8960674606744
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.6,833.29959399594
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.65,879.4451574515745
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.7,930.2604226042258
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.75,989.981142311423
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.8,1065.2549895498953
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.85,1176.4727417274194
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.9,1384.41059910599
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.95,1823.9529510295072
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.975,2104.061058860586
2024-02-24,3,wk inc hosp,2024-03-16,17,quantile,0.99,2368.6538505385083
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.01,0
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.025,0
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.05,0
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.1,0
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.15,74.08347783477835
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.2,123.76627366273664
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.25,162.42630176301765
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.3,195.16525665256648
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.35,223.3228247282473
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.4,249.4651266512666
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.45,274.03680186801876
2024-02-24,3,wk inc hosp,2024-03-16,18,quantile,0.5,298
