reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.35,11.068576185761849
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.4,21.77634776347762
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.45,31.970389703897027
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.5,42
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.55,51.83682836828366
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.6,62.31950319503191
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.65,73.30037800378
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.7,85.10292502925024
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.75,98.47707227072269
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.8,114.79459994599955
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.85,135.7932769327693
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.9,166.53664836648366
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.95,220.00258752587476
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.975,262.58546035460313
2024-04-13,3,wk inc hosp,2024-05-04,19,quantile,0.99,308.3044640446404
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.3,2.5712627126271044
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.35,15.599369993699934
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.4,27.518729187292003
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.45,39.38975339753398
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.5,51
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.55,62.45082350823506
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.6,74.50771307713073
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.65,87.61326613266135
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.7,101.7171361713617
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.75,118.16661416614164
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.8,137.18390783907836
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.85,162.10548555485548
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.9,197.29048690486903
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.95,254.74837098371
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.975,309.16544415444145
2024-04-13,3,wk inc hosp,2024-05-04,20,quantile,0.99,373.9979632796314
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.25,10.808343083430834
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.3,34.18793087930881
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.35,55.33750337503372
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.4,74.61786517865183
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.45,92.97765727657278
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.5,111
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.55,129.17352173521738
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.6,147.94039240392405
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.65,167.93760237602373
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.7,190.22545225452265
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.75,216.13281882818853
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.8,247.60377103771043
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.85,289.06546665466635
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.9,347.47421474214764
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.95,441.69978399784
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.975,528.4908244082441
2024-04-13,3,wk inc hosp,2024-05-04,21,quantile,0.99,631.3325218252181
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.25,4.109643596435969
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.3,30.509261092610913
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.35,53.51173611736118
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.4,74.92096120961216
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.45,94.64951849518495
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.5,114
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.55,133.70663756637566
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.6,154.1321753217532
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.65,176.87072270722712
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.7,201.46876068760676
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.75,229.77772027720275
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.8,265.84464044640464
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.85,317.3576275762757
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.9,405.14985149851526
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.95,582.245954459544
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.975,767.0820245702465
2024-04-13,3,wk inc hosp,2024-05-04,22,quantile,0.99,937.2845288452878
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.3,1.5513995139951284
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.35,6.932238322383215
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.4,12.074799747997481
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.45,17.104617046170457
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.5,22
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.55,26.893866438664382
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.6,31.963720637206332
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.65,37.3241427414274
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.7,43.23127531275307
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.75,49.76021510215102
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.8,57.41509315093158
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.85,66.98481684816848
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.9,81.0289802898029
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.95,107.77559175591753
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.975,153.9415894158939
2024-04-13,3,wk inc hosp,2024-05-04,23,quantile,0.99,233.1393942939434
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.25,14.266740167401686
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.3,37.78356583565834
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.35,58.28850238502382
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.4,76.76094860948609
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.45,93.92030420304202
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.5,111
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.55,128.0989829898299
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.6,145.9352623526235
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.65,165.22166321663212
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.7,187.21604716047162
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.75,213.93729187291876
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.8,250.06941769417722
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.85,310.8332148321483
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.9,455.37403474034727
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.95,717.8404689046928
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.975,945.2558500585008
2024-04-13,3,wk inc hosp,2024-05-04,24,quantile,0.99,1103.811674916751
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.25,16.005242552425447
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.3,50.868814688146756
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.35,81.89946899468978
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.4,110.42861128611281
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.45,137.79120691206904
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.5,165
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.55,192.54738997389973
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.6,220.62834128341262
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.65,250.91836018360175
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.7,283.74543245432443
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.75,322.14105391053965
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.8,370.6259112591134
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.85,435.442817928179
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.9,539.1381063810638
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.95,725.07791827918
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.975,859.6463369633678
2024-04-13,3,wk inc hosp,2024-05-04,25,quantile,0.99,1004.010492304921
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.2,52.20043200432012
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.25,100.60228602286023
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.3,140.05553955539546
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.35,174.81197911979112
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.4,205.84957249572497
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.45,235.5435919359191
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.5,264
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.55,293.16925569255693
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.6,322.57337773377736
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.65,354.27991179911817
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.7,389.1991089910898
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.75,431.991269912699
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.8,485.84042840428424
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.85,559.8425794257944
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.9,669.9410764107641
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.95,835.8169831698317
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.975,959.4585568355687
2024-04-13,3,wk inc hosp,2024-05-04,26,quantile,0.99,1109.2367824678247
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.2,0.11037710377106502
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.25,19.775155251552516
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.3,37.02610926109261
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.35,52.59951849518496
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.4,67.09709297092971
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.45,81.36262712627129
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.5,95
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.55,108.57703627036278
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.6,122.5188371883719
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.65,137.59089640896417
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.7,153.540122401224
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.75,170.73584735847362
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.8,191.1235712357124
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.85,216.4047160471606
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.9,251.7361083610836
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.95,311.16248312483117
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.975,368.0948586985881
2024-04-13,3,wk inc hosp,2024-05-04,27,quantile,0.99,436.6122896228963
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.3,9.30540905409053
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.35,21.13382683826838
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.4,31.888182881828826
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.45,42
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.5,52
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.55,62.103262532625365
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.6,72.93123931239309
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.65,84.31940869408695
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.7,97.84290342903428
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.75,113.4216767167672
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.8,132.73064530645294
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.85,160.02842678426805
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.9,223.30953109531094
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.95,363.2117676176761
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.975,438.1524232742328
2024-04-13,3,wk inc hosp,2024-05-04,28,quantile,0.99,510.0840545405462
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.25,16.64688146881457
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.3,45.85219152191508
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.35,70.87576725767246
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.4,94.08592385923848
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.45,116.73247682476814
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.5,139
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.55,161.77656376563758
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.6,185.3314463144628
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.65,209.47369273692723
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.7,237.4678066780665
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.75,269.60116101160986
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.8,309.231023310233
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.85,367.0658761587614
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.9,461.71984519845205
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.95,624.4475294752949
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.975,729.6992844928448
2024-04-13,3,wk inc hosp,2024-05-04,29,quantile,0.99,844.4075906759068
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.35,0
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.4,5
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.45,11
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.5,17
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.55,23
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.6,29.1811718117181
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.65,35.98940239402394
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.7,43.044847448474265
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.75,51.244374943749435
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.8,60.838826388263925
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.85,73.42829628296282
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.9,92
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.95,128.9319278192779
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.975,159.83013230132238
2024-04-13,3,wk inc hosp,2024-05-04,30,quantile,0.99,189.78072450724477
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.35,6.192736927369276
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.4,13.988497884978846
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.45,21.642336423364235
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.5,29
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.55,36.642336423364235
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.6,44.34738547385474
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.65,52.6160111601116
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.7,61.326595265952655
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.75,70.65844658446593
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.8,81.3731617316173
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.85,94.49539645396452
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.9,112.10824408244086
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.95,138.7912249122489
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.975,163.22232697326984
2024-04-13,3,wk inc hosp,2024-05-04,31,quantile,0.99,193.8664485644845
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.25,2.247929979299805
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.3,15.545846458464569
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.35,27.367730177301773
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.4,38.57376473764738
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.45,49.40031500315004
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.5,60
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.55,70.35412204122042
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.6,81.41091710917107
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.65,92.73601386013863
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.7,105.33034830348304
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.75,120.64832148321481
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.8,139.27344973449746
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.85,166.32904779047792
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.9,223.60443704437043
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.95,333.68608136081366
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.975,404.6692174421727
2024-04-13,3,wk inc hosp,2024-05-04,32,quantile,0.99,483.11615246152553
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.15,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.2,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.25,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.3,0
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.35,1.423409234092329
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.4,7.680415804158038
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.45,14.003856538565376
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.5,20
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.55,26.025695256952577
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.6,32.42340923409233
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.65,39.1010395103951
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.7,46.07017370173699
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.75,53.89206642066421
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.8,62.93319233192333
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.85,74.42340923409233
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.9,89.34911349113494
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.95,113.2776077760774
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.975,136.74732022320168
2024-04-13,3,wk inc hosp,2024-05-04,33,quantile,0.99,165.19207902079
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.01,0
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.025,0
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.05,0
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.1,0
2024-04-13,3,wk inc hosp,2024-05-04,34,quantile,0.15,0
