reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.65,34041.661232112325
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.7,36141.46736567364
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.75,38927.53012780128
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.8,43148.29896498966
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.85,48412.68492034917
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.9,55132.97175771755
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.95,64150.575947259436
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.975,70417.91469264694
2022-09-24,2,wk inc hosp,2022-10-08,US,quantile,0.99,79771.48073620732
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.2,53.933264332643475
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.25,150.15563405634057
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.3,230.12177121771225
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.35,293.6649671496715
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.4,346.6170011700117
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.45,396.86674916749166
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.5,443
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.55,489.9681036810367
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.6,541.5828548285482
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.65,596.7042930429307
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.7,664.8127531275312
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.75,748.2712852128525
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.8,858.2857258572596
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.85,986.2338943389428
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.9,1115.050481504815
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.95,1294.6644406444059
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.975,1487.2211097110974
2022-09-24,3,wk inc hosp,2022-10-15,01,quantile,0.99,1739.5048321483202
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.05,1.8407974079740816
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.1,13.552416524165244
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.15,21.349693996939966
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.2,27.33640536405365
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.25,32.404914049140494
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.3,37.15025650256502
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.35,41.445166951669506
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.4,45.35739357393574
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.45,49.149419494194944
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.5,53
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.55,56.7980694806948
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.6,60.637026370263705
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.65,64.66601566015662
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.7,68.89067590675906
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.75,73.39082890828908
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.8,78.75858158581589
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.85,84.67074520745204
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.9,92.38914589145894
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.95,104.09754297542958
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.975,114.45627756277561
2022-09-24,3,wk inc hosp,2022-10-15,02,quantile,0.99,126.57443614436143
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.2,0
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.25,13.162586625866332
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.3,86.99497794977943
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.35,150.63265682656822
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.4,208.69468994689964
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.45,262.11651516515167
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.5,314
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.55,367.17376923769257
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.6,422.31247412474113
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.65,482.5403519035191
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.7,552.6769597695975
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.75,634.8230357303573
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.8,737.4647916479165
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.85,852.9026910269104
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.9,987.0188911889127
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.95,1180.1031950319507
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.975,1386.9719692196927
2022-09-24,3,wk inc hosp,2022-10-15,04,quantile,0.99,1618.718789487894
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.15,1.1919719197191798
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.2,71.26249662496635
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.25,148.47641976419766
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.3,204.03520835208352
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.35,243.3573260732607
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.4,274.30989109891107
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.45,301.7561380613806
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.5,327
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.55,352.88751237512383
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.6,379.5912519125191
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.65,410.27752227522285
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.7,449.7100621006209
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.75,506.5293627936278
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.8,587.8650526505273
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.85,660.4827783277833
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.9,727.7074160741608
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.95,821.7417379173789
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.975,971.15913509135
2022-09-24,3,wk inc hosp,2022-10-15,05,quantile,0.99,1104.6574331743316
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.15,362.5761407614073
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.2,991.0986409864113
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.25,1539.8066780667807
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.3,1936.672594725947
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.35,2224.059261092611
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.4,2468.7903339033396
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.45,2682.3295742957434
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.5,2881
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.55,3085.54884798848
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.6,3301.152317523175
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.65,3541.551444514445
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.7,3833.135829358292
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.75,4241.529070290696
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.8,4803.967257672575
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.85,5472.006439564396
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.9,6170.674898748987
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.95,7125.886265862658
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.975,8111.28606111061
2022-09-24,3,wk inc hosp,2022-10-15,06,quantile,0.99,9395.552860228603
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.2,25.73727837278346
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.25,92.54425794257907
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.3,149.34844748447446
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.35,198.59541895418891
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.4,241.99856898568947
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.45,282.84661596615933
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.5,321
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.55,361.20792907929047
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.6,401.45060750607456
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.65,446.77626226262225
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.7,496.7457564575641
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.75,557.64064890648865
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.8,630.5254342543429
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.85,722.6453784537846
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.9,841.4112141121408
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.95,1017.3097020970214
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.975,1167.5460287102856
2022-09-24,3,wk inc hosp,2022-10-15,08,quantile,0.99,1368.9077301772975
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.15,81.11044910449093
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.2,174.50631806318057
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.25,243.38590135901325
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.3,294.8846908469084
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.35,333.89724147241463
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.4,363.3760147601476
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.45,388.0478714787148
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.5,412
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.55,435.83357933579333
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.6,461.6149491494914
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.65,491.2413824138242
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.7,530.4856988569885
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.75,584.1466339663394
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.8,653.9899828998291
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.85,750.510714607146
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.9,850.0576185761855
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.95,996.3889208892087
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.975,1123.7849405994061
2022-09-24,3,wk inc hosp,2022-10-15,09,quantile,0.99,1286.959254792548
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.15,0
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.2,13.262235622356169
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.25,32.74927999279988
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.3,48.57324273242718
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.35,62.01867968679679
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.4,73.51875618756182
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.45,83.92320223202228
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.5,94
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.55,104.19209342093416
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.6,114.78116281162804
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.65,126.58009630096288
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.7,140.18882188821877
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.75,156.87883628836278
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.8,178.27465574655736
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.85,206.37418324183213
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.9,242.20521105211034
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.95,295.7595850958504
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.975,341.6018810188101
2022-09-24,3,wk inc hosp,2022-10-15,10,quantile,0.99,399.05660516605116
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.15,11.6118936189362
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.2,35.99852398523987
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.25,52.426154261542635
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.3,64.43906939069392
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.35,73.83698136981371
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.4,82.20718207182071
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.45,89.82844478444784
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.5,97
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.55,104.40069300693008
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.6,112.1420574205742
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.65,120.51045810458106
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.7,130.21860318603183
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.75,142.35185851858523
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.8,160.0211862118621
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.85,189.5009585095851
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.9,237.32104221042223
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.95,342.12851228512324
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.975,395.8761182611827
2022-09-24,3,wk inc hosp,2022-10-15,11,quantile,0.99,441.04985509855
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.15,419.1210602106032
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.2,906.8900099000995
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.25,1328.0189451894526
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.3,1685.2408334083345
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.35,1988.414494644946
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.4,2255.7618486184865
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.45,2489.087057870579
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.5,2714
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.55,2941.449023490235
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.6,3179.361650616505
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.65,3441.597430474304
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.7,3754.662721627214
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.75,4114.386351363515
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.8,4543.274475744762
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.85,5047.282544325444
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.9,5781.169759697596
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.95,7149.325447754474
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.975,8139.848206732069
2022-09-24,3,wk inc hosp,2022-10-15,12,quantile,0.99,9360.18336153361
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.15,45.849450994509795
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.2,255.7076770767707
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.25,424.54686796867975
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.3,556.6151831518316
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.35,665.960926109261
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.4,761.8271262712627
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.45,848.8050850508503
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.5,932
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.55,1013.7876923769236
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.6,1100.7718657186572
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.65,1198.4019215192152
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.7,1311.5400504005038
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.75,1447.432949329493
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.8,1626.623850238502
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.85,1854.7571505715055
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.9,2199.8147511475113
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.95,2753.183925839263
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.975,3113.690835658354
2022-09-24,3,wk inc hosp,2022-10-15,13,quantile,0.99,3602.8267635676334
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.1,1.3489424894248965
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.15,21.596750967509706
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.2,37.16741967419674
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.25,50.129488794887955
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.3,61.41860318603187
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.35,72.2319818198182
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.4,82.19209792097921
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.45,91.58572135721359
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.5,101
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.55,110.3047925479255
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.6,119.51124111241113
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.65,129.5529970299703
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.7,140.45345153451535
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.75,152.23391233912344
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.8,165.26411664116645
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.85,180.55996759967596
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.9,200.87050670506713
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.95,230.96132661326607
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.975,258.93530060300594
2022-09-24,3,wk inc hosp,2022-10-15,15,quantile,0.99,290.0459220592201
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.1,0
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.15,17.807443074430733
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.2,39.542615426154256
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.25,57.653204032040314
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.3,73.01377013770137
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.35,87.52745927459273
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.4,101.22624426244263
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.45,113.31503015030148
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.5,125
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.55,136.8252587525875
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.6,149.15597155971557
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.65,162.39501845018447
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.7,176.8681846818468
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.75,192.1329763297633
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.8,210.5044370443705
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.85,232.41262262622627
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.9,258.8017010170102
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.95,300.0362298622986
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.975,334.48430159301563
2022-09-24,3,wk inc hosp,2022-10-15,16,quantile,0.99,378.7157834578339
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.1,31.529358293582856
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.15,275.26376563765615
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.2,505.68561785617834
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.25,702.0672531725318
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.3,849.7523535235347
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.35,962.7906309063085
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.4,1052.4770857708575
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.45,1129.682548825488
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.5,1206
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.55,1278.5762757627576
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.6,1357.9807668076676
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.65,1449.9589325893264
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.7,1560.1481774817744
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.75,1711.2505625056247
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.8,1907.004491044911
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.85,2142.7117271172688
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.9,2407.284861848619
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.95,2737.7259787597873
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.975,3080.0293740437382
2022-09-24,3,wk inc hosp,2022-10-15,17,quantile,0.99,3560.203488434882
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.01,0
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.025,0
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.05,0
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.1,7.666618666186836
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.15,116.42446674466743
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.2,208.24038340383407
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.25,286.4049815498156
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.3,348.13391233912336
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.35,399.8242147421473
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.4,446.29522995229956
2022-09-24,3,wk inc hosp,2022-10-15,18,quantile,0.45,488.85016200162005
