reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.35,21
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.4,25.069464694646964
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.45,29.01132461324613
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.5,33
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.55,37
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.6,41
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.65,45.59904949049492
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.7,50.237341373413706
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.75,55.82434074340743
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.8,62.08136681366823
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.85,70.58919789197887
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.9,84.2876248762487
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.95,111.20648556485563
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.975,131.68543185431855
2024-03-16,2,wk inc hosp,2024-03-30,44,quantile,0.99,150.49436334363352
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.1,98.1724377243772
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.15,176.32050570505697
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.2,215.83749537495373
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.25,242.29249292492918
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.3,264.14765347653474
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.35,282.8767812678126
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.4,299.0875118751187
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.45,314.4282632826328
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.5,329
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.55,343.3183126831268
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.6,358.5787767877679
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.65,374.57069870698706
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.7,393.1118791187911
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.75,414.64892648926485
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.8,442.9032560325606
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.85,483.4515415154149
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.9,568.3960419604198
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.95,837.1265102650995
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.975,977.5113323633232
2024-03-16,2,wk inc hosp,2024-03-30,45,quantile,0.99,1127.1887042870405
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.2,6
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.25,12.145363953639539
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.3,17.6090530905309
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.35,22.12237822378221
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.4,26.823938239382436
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.45,31
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.5,35
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.55,39.06838918389184
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.6,43.796899968999654
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.65,48.16153011530116
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.7,53.44740047400475
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.75,59
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.8,66
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.85,75.19300293002925
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.9,89.54697546975474
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.95,116.14956399563972
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.975,138.57941054410537
2024-03-16,2,wk inc hosp,2024-03-30,46,quantile,0.99,165.23313643136433
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.1,148.33471834718353
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.15,231.4662036620366
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.2,274.82687226872275
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.25,305.90639156391575
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.3,329.7763367633677
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.35,350.48754687546875
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.4,369.4602986029861
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.45,386.9364958649587
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.5,404
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.55,420.7320683206832
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.6,438.75355753557534
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.65,457.8463479634796
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.7,478.7476404764048
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.75,502.91406164061647
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.8,533.8336123361236
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.85,577.6773547735479
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.9,665.7713037130375
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.95,889.2929734297343
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.975,1012.151661266611
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.99,1128.6303627036266
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.1,98.51089610896126
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.15,392.3824098240982
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.2,567.5838438384384
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.25,698.4691671916718
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.3,801.2499834998349
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.35,892.6775272752727
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.4,972.9062230622305
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.45,1048.2366423664237
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.5,1123
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.55,1196.9838083380832
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.6,1274.395159951599
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.65,1354.555993559936
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.7,1445.80332103321
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.75,1550.1421914219143
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.8,1685.4472644726452
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.85,1890.2633561335613
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.9,2296.7773267732696
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.95,3620.3403379033793
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.975,4232.647010720107
2024-03-16,2,wk inc hosp,2024-03-30,48,quantile,0.99,5000.5198495984805
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.1,18.515810158101598
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.15,42.75644406444064
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.2,58.37600776007761
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.25,70.15503655036551
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.3,80.35979359793598
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.35,89.22536275362754
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.4,97.5978999789998
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.45,105.52383973839738
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.5,113
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.55,120.72446024460231
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.6,128.22951629516294
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.65,136.8618811188112
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.7,145.96803368033676
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.75,156.03760037600372
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.8,168.65168451684525
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.85,184.99178241782414
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.9,213.24412344123445
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.95,292.17109021090175
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.975,360.58279132791444
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.99,404.208746287463
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.2,0
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.25,3.8791362913629044
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.3,7
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.35,10
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.4,13
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.45,15.661670616706171
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.5,18
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.55,21
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.6,24
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.65,26.87439874398744
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.7,30
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.75,33
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.8,37
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.85,41.450412004120054
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.9,47.27939279392794
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.95,56.59861398613977
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.975,64.92215997159968
2024-03-16,2,wk inc hosp,2024-03-30,50,quantile,0.99,74.73790987909868
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.05,11.278303783037904
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.1,165.49547795477957
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.15,252.57098720987204
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.2,306.0572715727157
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.25,342.3036030360299
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.3,371.1685886858868
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.35,395.9217852178521
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.4,418.08708187081874
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.45,439.2369523695236
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.5,460
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.55,480.50046000460003
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.6,501.0588475884758
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.65,523.5320478204783
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.7,548.1071040710406
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.75,576.8496459964599
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.8,614.2895118951188
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.85,667.2395893958939
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.9,757.1404564045642
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.95,928.4324018240193
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.975,1145.7818463184612
2024-03-16,2,wk inc hosp,2024-03-30,51,quantile,0.99,1445.7470465704644
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.1,50.89720797207976
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.15,102.29055440554407
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.2,133.0256192561926
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.25,154.58907339073394
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.3,172.12694326943273
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.35,187.7567725677257
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.4,201.7567725677257
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.45,214.99141341413417
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.5,228
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.55,241.24820548205486
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.6,254.7567725677257
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.65,268.9336663366634
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.7,284.0936279362794
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.75,301.6293187931879
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.8,323.59014690146904
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.85,354.4730222302223
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.9,408.5939289392895
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.95,513.6196676966766
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.975,592.9284655346552
2024-03-16,2,wk inc hosp,2024-03-30,53,quantile,0.99,686.4262136621361
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.15,20.466009160091613
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.2,37.09006390063902
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.25,50.69364193641938
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.3,62.11910519105188
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.35,72.33964439644404
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.4,81.89211992119924
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.45,90.5486909869099
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.5,99
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.55,107.87015370153705
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.6,116.91816418164183
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.65,126.02172321723219
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.7,136.22432624326245
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.75,147.91816418164183
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.8,161.89374993749942
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.85,179.36967869678693
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.9,203.35707257072576
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.95,239.26308913089144
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.975,267.8162841628416
2024-03-16,2,wk inc hosp,2024-03-30,54,quantile,0.99,304.2472490724907
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.1,9.846509465094602
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.15,63.0154361543615
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.2,99.32242222422221
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.25,126.47333223332231
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.3,147.9190571905719
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.35,166.35006800067998
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.4,183.5336203362034
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.45,199.3462509625096
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.5,214
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.55,228.94569345693458
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.6,244.2610276102761
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.65,261.2191101911019
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.7,279.60591405914056
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.75,301.5843408434084
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.8,329.96834268342695
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.85,369.5318293182932
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.9,434.2994909949101
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.95,565.3694806948065
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.975,647.5176599265992
2024-03-16,2,wk inc hosp,2024-03-30,55,quantile,0.99,736.8853736537361
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.2,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.25,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.3,0
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.35,0.6175551755516968
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.4,2.8423584235842156
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.45,4.842358423584216
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.5,7
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.55,9.502071520715177
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.6,11.842358423584216
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.65,13.890624906249151
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.7,16.842358423584216
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.75,19.842358423584216
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.8,22.842358423584216
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.85,27.273187731877307
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.9,33.24274642746414
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.95,43.69714797147968
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.975,52.55972859728593
2024-03-16,2,wk inc hosp,2024-03-30,56,quantile,0.99,62.38206112061104
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.2,2.47353273532738
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.25,13.338788387883882
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.3,22.780678806788075
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.35,31.24601896018961
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.4,39.14263142631427
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.45,46.65225452254524
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.5,54
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.55,61.14263142631427
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.6,68.81527215272149
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.65,76.89163241632417
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.7,85.9295322953229
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.75,96.48866488664888
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.8,110.119781197812
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.85,128.69773897738975
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.9,160.73471334713363
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.95,227.74143041430392
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.975,311.59689696896925
2024-03-16,2,wk inc hosp,2024-03-30,72,quantile,0.99,378.46957679576707
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.1,3460.1380613806123
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.15,6823.958837088369
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.2,8637.659894598944
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.25,9896.389008890086
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.3,10864.623601236008
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.35,11698.923554235542
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.4,12420.481302813027
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.45,13113.926061760618
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.5,13800
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.55,14478.569287692877
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.6,15170.12749927499
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.65,15910.513096630966
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.7,16720.18180481804
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.75,17702.496797467975
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.8,18948.050332503328
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.85,20765.06376413764
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.9,24637.855403554026
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.95,35196.92577275769
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.975,43948.21824668247
2024-03-16,2,wk inc hosp,2024-03-30,US,quantile,0.99,51759.20311053103
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.15,81.16912469124686
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.2,137.0736887368874
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.25,177.87437124371246
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.3,209.18324283242822
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.35,236.41930269302694
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.4,260.87593875938757
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.45,283.2890583905839
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.5,305
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.55,327.0535405354054
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.6,350.4544745447454
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.65,374.33647786477866
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.7,401.8910349103491
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.75,434.63850388503874
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.8,475.78208982089836
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.85,539.812052620526
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.9,663.8570885708862
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.95,913.1315013150137
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.975,1028.6996274962748
2024-03-16,3,wk inc hosp,2024-04-06,01,quantile,0.99,1159.491490314901
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.1,1.887082870828706
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.15,7.712343623436233
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.2,12
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.25,16
2024-03-16,3,wk inc hosp,2024-04-06,02,quantile,0.3,19.10924509245093
