reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.1,273.53162331623315
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.15,619.0081900819009
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.2,849.5664356643567
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.25,931.0334203342034
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.3,980.1768787687877
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.35,1022.5171211712117
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.4,1057.059652596526
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.45,1086.2264032640328
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.5,1113
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.55,1140.8004710047103
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.6,1170.4013620136202
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.65,1205.049923499235
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.7,1245.8065730657306
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.75,1295.3559535595357
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.8,1377.7870098701003
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.85,1619.2501785017853
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.9,1976.030510305105
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.95,2590.2039750397475
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.975,2891.361421114211
2022-10-15,1,wk inc hosp,2022-10-22,34,quantile,0.99,3136.5417298172974
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.1,13.211256112561141
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.15,32.936453364533634
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.2,48
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.25,59.09708847088471
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.3,68.1940089400894
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.35,76.76991719917197
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.4,84.11439114391145
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.45,91.43322233222332
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.5,98
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.55,105
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.6,112.35948159481592
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.65,119.96534665346654
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.7,128.09190591905917
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.75,137.29341793417933
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.8,148.92291722917227
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.85,165.2052440524405
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.9,188.5606756067561
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.95,227.76447214472145
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.975,260.49076140761395
2022-10-15,1,wk inc hosp,2022-10-22,35,quantile,0.99,297.4468979689799
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.1,955.0477154771552
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.15,1549.0415954159541
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.2,1890.6327903279043
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.25,2052.458929589296
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.3,2156.3410434104344
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.35,2242.3118831188317
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.4,2315.9402694026944
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.45,2384.029772297724
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.5,2446
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.55,2508.483202832029
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.6,2577.8015660156607
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.65,2650.700922509225
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.7,2735.6393243932444
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.75,2841.9358593585944
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.8,2997.7891098910995
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.85,3340.5604656046567
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.9,3980.0097950979552
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.95,5124.941092910929
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.975,5579.751858518588
2022-10-15,1,wk inc hosp,2022-10-22,36,quantile,0.99,6328.093912639114
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.1,96.76724267242678
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.15,312.4706102061022
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.2,442.18912489124887
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.25,506.40687156871564
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.3,552.989511895119
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.35,589.9192211922118
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.4,626.2270092700927
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.45,655.8395958959591
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.5,686
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.55,716.7149551495515
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.6,745.6702337023371
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.65,781.0524000240002
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.7,817.7276182761827
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.75,865.011572615726
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.8,931.3952569525696
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.85,1065.1168751687508
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.9,1298.8686856868571
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.95,1514.0079185791856
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.975,1663.2535677856777
2022-10-15,1,wk inc hosp,2022-10-22,37,quantile,0.99,1824.3537983379836
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.05,4.506033060330605
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.1,22.09476794767948
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.15,34.35852758527585
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.2,41
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.25,47
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.3,53.584066840668406
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.35,58.63471484714846
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.4,62.05030450304503
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.45,65.3891503915039
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.5,68
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.55,70.7128401284013
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.6,73.89792697926976
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.65,77.45399753997543
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.7,82.3655536555366
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.75,89
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.8,95
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.85,101.74122191221917
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.9,114.37609276092753
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.95,131.90541505415052
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.975,143.03057780577808
2022-10-15,1,wk inc hosp,2022-10-22,38,quantile,0.99,158.52042390423904
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.1,143.9438784387847
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.15,454.70959709597093
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.2,641.9830978309783
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.25,741.9144691446915
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.3,810.9115501155011
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.35,862.5056925569254
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.4,903.6703507035072
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.45,941.679101791018
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.5,976
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.55,1011.1300603006031
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.6,1049.2099180991809
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.65,1091.449182491825
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.7,1143.535241352413
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.75,1210.919171691717
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.8,1312.6512225122253
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.85,1506.8794302943015
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.9,1843.1522335223367
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.95,2283.6015120151214
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.975,2488.9674789247892
2022-10-15,1,wk inc hosp,2022-10-22,39,quantile,0.99,2669.384330843308
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.2,58.391221912219244
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.25,116.03516785167851
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.3,145.63288332883326
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.35,169.08774187741875
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.4,189.3828518285183
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.45,204.8977094770948
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.5,217
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.55,231.15754357543582
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.6,246.97485374853744
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.65,269.4660021600216
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.7,292.5461014610146
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.75,326.8490309903099
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.8,429.44497644976474
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.85,541.072414724147
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.9,788.6042390423912
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.95,912.3153091530927
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.975,1069.3221004710042
2022-10-15,1,wk inc hosp,2022-10-22,40,quantile,0.99,1181.1124066240652
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.01,5.480761707617065
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.025,39.58826988269885
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.05,68.80757807578077
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.1,109.08056880568806
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.15,133.63673386733865
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.2,155.28959889598897
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.25,171.99645246452465
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.3,187.22296822968224
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.35,200.5019065190652
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.4,211.78384783847838
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.45,223.71426214262144
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.5,236
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.55,247.47686976869767
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.6,259.29557495574954
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.65,270.8544235442355
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.7,284.31951219512194
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.75,300.1010635106351
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.8,316.6338223382234
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.85,338.61553415534155
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.9,363.60252902529044
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.95,403.05668106681065
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.975,434.30299702997024
2022-10-15,1,wk inc hosp,2022-10-22,41,quantile,0.99,470.71184891848907
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.05,116.51124861248617
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.1,521.3934869348695
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.15,924.1864218642186
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.2,1055.7474274742747
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.25,1137.917889178892
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.3,1192.6888998889988
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.35,1241.1065205652058
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.4,1284.1487954879549
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.45,1325.2045570455705
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.5,1360
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.55,1394.5460264602646
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.6,1436.8380523805238
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.65,1480.681878318783
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.7,1529.8321573215728
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.75,1583.7651876518762
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.8,1666.8004800048006
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.85,1799.395066450662
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.9,2193.206597065971
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.95,2613.417727177272
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.975,2777.3767842678426
2022-10-15,1,wk inc hosp,2022-10-22,42,quantile,0.99,2938.001984819846
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.05,4.740525905259051
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.1,28.626343263432645
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.15,50.905023550235484
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.2,66.47042870428704
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.25,75.38339633396335
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.3,81.99863198631985
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.35,87.1789862898629
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.4,91.99929199291992
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.45,96
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.5,100
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.55,104
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.6,108
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.65,112.78096480964814
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.7,118.13491134911347
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.75,124.94555695556957
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.8,133.89131491314913
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.85,149.2887438874389
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.9,171.15065250652518
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.95,194.69868148681473
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.975,208.08458959589595
2022-10-15,1,wk inc hosp,2022-10-22,44,quantile,0.99,227.12834878348755
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.15,64.82422224222245
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.2,130.8955899558996
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.25,172.0425104251043
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.3,199.1439114391144
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.35,221.8055530555306
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.4,243.31879218792193
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.45,261.07747877478783
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.5,277
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.55,294.8736702367024
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.6,313.2303513035131
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.65,334.4825593255933
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.7,357.6257042570426
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.75,386.86803618036174
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.8,430.81569915699185
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.85,528.2641796417977
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.9,749.7842408424092
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.95,895.9369483694838
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.975,1031.6933781837815
2022-10-15,1,wk inc hosp,2022-10-22,45,quantile,0.99,1137.3136081360808
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.1,18.52716827168272
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.15,35.62335673356733
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.2,48.56061560615608
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.25,58.65941409414094
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.3,67.46119161191612
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.35,74.00243902439026
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.4,80.51877118771189
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.45,86.68355383553836
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.5,92
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.55,97.469953199532
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.6,103.56188761887617
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.65,110
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.7,116.7252812528125
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.75,125.59448594485943
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.8,135.57871178711787
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.85,148.8933924339243
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.9,165.93372033720334
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.95,190.89584645846404
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.975,213.09909324093243
2022-10-15,1,wk inc hosp,2022-10-22,46,quantile,0.99,238.87371343713428
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.15,76.60422854228544
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.2,162.76585365853663
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.25,208.04018540185405
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.3,238.63840038400383
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.35,263.1787612876129
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.4,286.12516125161255
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.45,306.809750097501
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.5,325
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.55,344.48998589985905
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.6,364.619788197882
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.65,387.7682986829869
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.7,412.92122221222206
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.75,444.7760177601777
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.8,494.0165301653016
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.85,614.0340908409082
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.9,775.1984639846403
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.95,909.9498859988595
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.975,1000.8759585095851
2022-10-15,1,wk inc hosp,2022-10-22,47,quantile,0.99,1115.8685173851723
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.15,316.331768817688
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.2,647.6342633426336
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.25,860.19866198662
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.3,1015.2006300063001
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.35,1141.799995499955
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.4,1252.2388473884741
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.45,1353.3206567065668
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.5,1449
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.55,1550.628825788258
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.6,1656.7566645666454
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.65,1771.4126946269466
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.7,1898.967005670056
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.75,2062.7424699246994
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.8,2292.7766627666288
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.85,2750.5350628506258
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.9,3754.788842888431
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.95,4448.549435994359
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.975,5090.380643806434
2022-10-15,1,wk inc hosp,2022-10-22,48,quantile,0.99,5781.426880868804
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.1,1.9868928689286993
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.15,36.94818648186481
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.2,61.19487594875949
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.25,78.34955599555997
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.3,91.44460744607447
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.35,102.18354483544833
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.4,111.79750397503976
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.45,120.49029790297905
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.5,129
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.55,137.94395343953443
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.6,146.6568985689857
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.65,156.53539735397356
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.7,167.5859448594486
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.75,181.07360573605735
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.8,198.5335853358534
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.85,229.8930054300542
2022-10-15,1,wk inc hosp,2022-10-22,49,quantile,0.9,285.21071010710125
