reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,3,wk inc hosp,2023-03-18,19,quantile,0.8,286.10127701277014
2023-02-25,3,wk inc hosp,2023-03-18,19,quantile,0.85,315.0231247312474
2023-02-25,3,wk inc hosp,2023-03-18,19,quantile,0.9,354.6781867818675
2023-02-25,3,wk inc hosp,2023-03-18,19,quantile,0.95,408.6046035460355
2023-02-25,3,wk inc hosp,2023-03-18,19,quantile,0.975,455.3088468384683
2023-02-25,3,wk inc hosp,2023-03-18,19,quantile,0.99,516.6935297352964
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.1,43.34360943609444
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.15,86.06862868628686
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.2,118.90882908829087
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.25,145.88064630646306
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.3,168.6039290392904
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.35,188.2910704107041
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.4,206.34022540225402
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.45,223.46088260882613
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.5,240
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.55,256.1771537715377
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.6,272.80602406024053
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.65,290.8166641666417
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.7,310.7477794777948
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.75,333.18975939759395
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.8,360.4412724127241
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.85,393.5564585645856
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.9,437.888328883289
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.95,503.23929239292346
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.975,561.6824480744806
2023-02-25,3,wk inc hosp,2023-03-18,20,quantile,0.99,632.9667495674954
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.05,0.22967379673799332
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.1,109.05615756157563
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.15,178.50791857918583
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.2,231.92456324563253
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.25,277.2824653246533
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.3,315.92233322333215
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.35,349.58473634736345
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.4,379.829950299503
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.45,408.8531360313605
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.5,437
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.55,465.2984154841549
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.6,494.5377553775537
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.65,525.6668671686718
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.7,559.5860228602287
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.75,597.900281502815
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.8,643.170149701497
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.85,696.6710467104668
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.9,766.0030970309704
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.95,872.6552255522553
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.975,970.3939076890771
2023-02-25,3,wk inc hosp,2023-03-18,21,quantile,0.99,1092.5906348063477
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.15,95.05890358903575
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.2,172.66696566965666
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.25,230.04320043200437
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.3,278.6465204652045
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.35,320.05588205882054
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.4,356.79452894528947
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.45,391.36192311923116
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.5,425
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.55,459.12186271862714
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.6,494.58626286262853
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.65,532.399876498765
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.7,574.1872558725586
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.75,623.0849383493833
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.8,683.6005350053501
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.85,761.2788647886475
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.9,880.9014430144302
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.95,1083.7513140131405
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.975,1246.1910966609662
2023-02-25,3,wk inc hosp,2023-03-18,22,quantile,0.99,1425.5337817378177
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.01,7.100619106191061
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.025,26.825683756837563
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.05,43.967960679606804
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.1,62.81686816868169
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.15,75.26916619166194
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.2,84.8878798787988
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.25,92.8819163191632
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.3,99.98649786497863
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.35,106.49348843488434
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.4,112.55968859688598
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.45,118.41847018470186
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.5,124
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.55,129.64432944329445
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.6,135.4237312373124
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.65,141.3668241682417
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.7,147.78957189571895
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.75,154.8171006710067
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.8,162.85750357503576
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.85,172.24188341883425
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.9,184.66259062590623
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.95,203.3974079740797
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.975,220.87182771827713
2023-02-25,3,wk inc hosp,2023-03-18,23,quantile,0.99,240.93890938909377
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.15,28.27939679396792
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.2,135.83884138841395
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.25,213.35366353663548
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.3,267.07609076090745
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.35,308.78216932169323
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.4,342.44156741567417
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.45,372.6373488734887
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.5,401
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.55,429.85335353353537
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.6,460.061783617836
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.65,494.80549055490565
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.7,536.4681526815265
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.75,593.6165286652868
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.8,678.1757027570275
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.85,809.3717147171475
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.9,972.7950989509899
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.95,1228.5207352073517
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.975,1398.8056333063328
2023-02-25,3,wk inc hosp,2023-03-18,24,quantile,0.99,1609.822774927748
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.1,158.72958029580298
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.15,283.66285912859126
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.2,381.61981719817203
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.25,454.6849068490685
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.3,513.6793657936579
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.35,564.8275647756477
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.4,609.7263542635427
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.45,650.3038660386605
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.5,691
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.55,730.6041760417604
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.6,770.9931809318092
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.65,816.188620886209
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.7,865.2137151371514
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.75,924.5130701307014
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.8,997.2722957229574
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.85,1095.781088310883
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.9,1224.9377573775737
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.95,1398.1172776727765
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.975,1542.1594775947742
2023-02-25,3,wk inc hosp,2023-03-18,25,quantile,0.99,1747.1155479554786
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.1,96.01861518615182
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.15,219.29050690506898
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.2,321.0253362533626
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.25,400.9367193671936
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.3,464.82709927099256
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.35,517.1042075420753
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.4,563.9326953269533
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.45,606.3661781617816
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.5,647
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.55,687.9140481404813
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.6,730.933267332673
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.65,776.6869958699587
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.7,827.8862928629285
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.75,892.2658901589015
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.8,970.3937699377
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.85,1072.8757792577921
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.9,1194.3071580715819
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.95,1355.9646881468805
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.975,1505.12440199402
2023-02-25,3,wk inc hosp,2023-03-18,26,quantile,0.99,1713.9101564015612
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.025,65.95358678586793
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.05,126.67513925139261
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.1,196.3698666986671
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.15,241.19354093540937
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.2,275.09492294922956
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.25,301.819325693257
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.3,325.28911689116893
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.35,346.1422614226142
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.4,365.47247472474726
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.45,383.2778627786278
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.5,401
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.55,418.8862948629487
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.6,437.0461904619044
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.65,456.10173351733516
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.7,476.8883498834989
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.75,499.95398203982046
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.8,526.29910499105
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.85,559.810607606076
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.9,605.9778007780078
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.95,676.9202922029217
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.975,739.1235202352016
2023-02-25,3,wk inc hosp,2023-03-18,27,quantile,0.99,810.3500123001223
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.15,3.5272187721877057
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.2,54.294348943489446
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.25,89.34993349933498
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.3,114.59721597215969
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.35,136.25153351533513
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.4,155.21990619906205
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.45,172.67352523525233
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.5,189
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.55,206.12464274642744
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.6,223.89687896878968
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.65,243.76035060350603
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.7,266.1857698576986
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.75,293.5757032570325
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.8,332.06402464024643
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.85,395.4079685796857
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.9,484.8391943919439
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.95,582.4588335883359
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.975,656.8021825218259
2023-02-25,3,wk inc hosp,2023-03-18,28,quantile,0.99,767.792472224722
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.1,38.58586785867856
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.15,143.82864978649775
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.2,228.21397613976123
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.25,292.5851108511084
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.3,342.6671406714066
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.35,385.76602566025656
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.4,424.1898958989589
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.45,461.11797017970173
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.5,496
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.55,532.7878138781386
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.6,568.2530345303451
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.65,607.7069405694056
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.7,650.8794577945777
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.75,702.8077305773058
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.8,766.1272832728329
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.85,851.5159061590614
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.9,961.8478184781849
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.95,1104.936582865827
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.975,1228.043042180421
2023-02-25,3,wk inc hosp,2023-03-18,29,quantile,0.99,1415.603193931938
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.15,20.484556845568434
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.2,36.76940669406694
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.25,49.690306903069015
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.3,60.44826648266479
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.35,69.98319983199826
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.4,78.77778277782782
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.45,86.89195541955425
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.5,95
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.55,103.19630446304463
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.6,111.55330053300531
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.65,120.2548990489905
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.7,129.8388063880639
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.75,140.8444109441094
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.8,154.33719837198376
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.85,171.86088810888106
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.9,197.66262962629597
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.95,237.4470539705395
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.975,267.98317933179334
2023-02-25,3,wk inc hosp,2023-03-18,30,quantile,0.99,303.97821438214373
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.05,1.8416604166041786
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.1,34.08463484634848
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.15,54.46182561825618
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.2,70.35246052460526
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.25,83.91263162631628
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.3,95.73515235152351
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.35,106.36223262232619
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.4,116.52948829488298
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.45,126.4129626296263
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.5,136
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.55,145.49954099541
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.6,155.54434044340445
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.65,165.90510205102044
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.7,176.789932899329
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.75,188.62013870138702
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.8,202.15305653056544
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.85,218.25778607786089
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.9,239.00752807528076
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.95,270.86960169601684
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.975,298.57326248262484
2023-02-25,3,wk inc hosp,2023-03-18,31,quantile,0.99,332.1993880938806
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.15,0
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.2,33.98922889228893
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.25,65.23478484784846
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.3,89.54601446014462
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.35,110.0939984399844
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.4,128.85147951479516
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.45,146.71188811888123
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.5,164
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.55,181.09992049920498
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.6,199.05618956189562
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.65,218.3426814268143
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.7,240.2249822498225
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.75,266.4679371793718
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.8,301.4860578605787
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.85,352.43314183141837
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.9,422.8812508125085
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.95,513.4313558135573
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.975,588.3795905459053
2023-02-25,3,wk inc hosp,2023-03-18,32,quantile,0.99,694.2194679946801
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.1,13.644108441084404
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.15,29.02256572565723
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.2,40.92322523225233
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.25,51.336245862458625
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.3,60.613188131881316
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.35,68.76711067110662
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.4,76.69549695496954
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.45,84.50766607666077
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.5,92
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.55,99.19942799427993
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.6,106.71526115261152
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.65,114.69265992659928
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.7,122.9981009810098
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.75,132.0813533135331
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.8,142.25127451274514
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.85,154.33071130711312
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.9,169.92938129381298
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.95,193.81271362713616
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.975,215.20216702167005
2023-02-25,3,wk inc hosp,2023-03-18,33,quantile,0.99,241.42856638566386
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.01,0
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.025,0
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.05,0
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.1,0
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.15,325.1224292242922
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.2,567.5790267902682
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.25,712.5109751097514
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.3,802.7110981109811
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.35,871.3446084460845
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.4,927.6645376453766
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.45,978.4651956519568
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.5,1029
2023-02-25,3,wk inc hosp,2023-03-18,34,quantile,0.55,1078.8587560875612
