reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.05,36.48881838818377
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.1,172.9856798567986
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.15,308.79973599735973
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.2,438.57367073670736
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.25,505.0828958289582
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.3,548.3896008960088
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.35,580.6832413324132
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.4,608.709756097561
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.45,634.3960264602646
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.5,658
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.55,682.0846178461784
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.6,707.3882428824287
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.65,734.9602816028159
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.7,767.1593675936754
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.75,809.5439329393294
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.8,874.710402104021
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.85,1006.1233362333621
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.9,1143.69933599336
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.95,1279.8462179621793
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.975,1389.6295705457042
2022-12-24,2,wk inc hosp,2023-01-07,47,quantile,0.99,1576.2969137691366
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.1,191.75611256112632
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.15,981.4388853888535
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.2,1551.1564145641457
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.25,1851.1257737577378
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.3,2050.5352713527136
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.35,2209.168780687807
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.4,2347.2938519385198
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.45,2470.715307153072
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.5,2589
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.55,2709.097207472075
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.6,2833.809999099991
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.65,2972.309827098272
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.7,3131.4467264672644
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.75,3333.862821128212
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.8,3632.4852438524413
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.85,4218.353247032466
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.9,5058.792524925255
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.95,5826.397973979738
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.975,6524.455009800089
2022-12-24,2,wk inc hosp,2023-01-07,48,quantile,0.99,7391.606065260634
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.05,7.0643346433466085
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.1,76.86017760177621
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.15,133.49117291172922
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.2,167.5335883358835
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.25,189.60514105141067
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.3,207.22005820058217
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.35,221.69122191221916
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.4,234.37339273392752
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.45,246.37180571805732
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.5,258
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.55,269.48287682876844
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.6,281.4849378493787
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.65,294.5036140361405
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.7,308.55827758277593
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.75,325.89849898499
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.8,348.4714397143973
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.85,382.23117331173313
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.9,439.8912199121994
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.95,510.3147981479815
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.975,553.2173446734469
2022-12-24,2,wk inc hosp,2023-01-07,49,quantile,0.99,607.1228277282771
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.05,2.053441034410351
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.1,13
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.15,20.283356833568334
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.2,26.26886868868689
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.25,31.503712537125374
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.3,36.06722367223671
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.35,40.21913919139191
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.4,44.11439514395144
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.45,48.01509215092152
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.5,52
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.55,55.94712097120971
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.6,59.93052530525304
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.65,63.94834048340484
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.7,68
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.75,72.44287692876928
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.8,77.61940619406194
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.85,83.63008130081302
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.9,91
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.95,101.80454154541539
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.975,111.24611971119711
2022-12-24,2,wk inc hosp,2023-01-07,50,quantile,0.99,121.78475924759248
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.05,176.28895688956894
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.1,411.63737837378363
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.15,541.5513515135149
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.2,633.3738997389975
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.25,696.6470489704897
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.3,743.3109141091409
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.35,781.8721147211471
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.4,815.3065210652107
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.45,845.3962464624645
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.5,876
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.55,906.7640096400963
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.6,937.6065600656007
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.65,970.7731137311373
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.7,1010.6397933979338
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.75,1056.9379118791187
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.8,1121.412714127141
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.85,1212.3911144111441
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.9,1342.5403674036743
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.95,1582.4821998219973
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.975,1830.1553200532005
2022-12-24,2,wk inc hosp,2023-01-07,51,quantile,0.99,2001.4522166221645
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.05,51.41320913209134
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.1,147.75462754627551
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.15,216.80290252902532
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.2,268.64265442654425
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.25,308.65330403304034
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.3,342.14501745017446
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.35,370.47405774057734
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.4,395.6924489244892
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.45,419.0163926639267
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.5,442
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.55,465.1467254672547
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.6,488.71644516445167
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.65,513.8408114081141
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.7,542.7032750327503
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.75,575.7583475834758
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.8,617.1132751327514
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.85,670.182237822378
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.9,739.5520805208052
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.95,837.6662191621916
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.975,924.8815225652255
2022-12-24,2,wk inc hosp,2023-01-07,53,quantile,0.99,1032.5451098510982
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.05,14.287504875048734
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.1,52.625311253112535
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.15,80.73266432664325
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.2,103.25859358593587
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.25,122.36908619086188
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.3,139.1954219542195
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.35,153.80128301283008
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.4,166.9322423224233
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.45,179.12023020230203
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.5,191
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.55,202.90828208282085
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.6,215.58010680106798
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.65,228.79555295552956
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.7,243.57313973139728
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.75,260.73501985019846
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.8,280.1176281762818
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.85,302.5991274912749
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.9,329.579184791848
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.95,368.4070575705756
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.975,406.0844100941007
2022-12-24,2,wk inc hosp,2023-01-07,54,quantile,0.99,449.4602942029419
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.01,2.5983955839559636
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.025,137.8546672966732
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.05,229.6410404104042
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.1,333.1769587695879
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.15,417.6202452024521
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.2,487.6780367803679
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.25,538.9734772347724
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.3,578.4168211682118
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.35,610.5666256662565
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.4,638.3708197081971
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.45,663.4777482774828
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.5,688
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.55,711.9340478404786
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.6,736.8358563585637
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.65,764.2862863628636
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.7,796.1436124361246
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.75,835.4142091420915
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.8,885.5685936859373
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.85,955.0881903819038
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.9,1040.7947649476496
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.95,1144.8112041120407
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.975,1235.8805645556445
2022-12-24,2,wk inc hosp,2023-01-07,55,quantile,0.99,1369.6582093820934
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.1,0
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.15,3.898003980039803
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.2,9.815209152091517
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.25,14.614173641736414
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.3,18.811727117271175
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.35,22.53428784287843
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.4,26.140056400564013
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.45,29.81570365703658
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.5,33
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.55,36.4359703597036
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.6,39.8980039800398
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.65,43.732593325933266
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.7,47.58253782537824
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.75,51.794207942079424
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.8,56.75013650136501
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.85,62.60595105951059
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.9,70.33236532365324
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.95,81.64999399993997
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.975,91.63844538445383
2022-12-24,2,wk inc hosp,2023-01-07,56,quantile,0.99,103.33191151911512
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.1,21.056223562235743
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.15,62.96131611316117
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.2,97.4145081450815
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.25,121.44745697456979
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.3,139.7944209442095
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.35,154.87797727977278
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.4,167.9862778627787
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.45,179.7689961899619
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.5,191
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.55,201.87695976959776
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.6,213.82483824838255
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.65,226.62688626886273
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.7,242.11241712417126
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.75,260.68551435514365
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.8,285.1771957719578
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.85,320.5470404704047
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.9,366.5381233812338
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.95,454.7858908589088
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.975,515.1473084730844
2022-12-24,2,wk inc hosp,2023-01-07,72,quantile,0.99,576.5318472184724
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.05,6426.5855428554305
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.1,16057.890546905473
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.15,22794.035758357582
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.2,27721.88569285693
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.25,30827.066368163676
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.3,32773.66461764617
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.35,34258.04103341033
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.4,35489.957459574594
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.45,36606.30505805058
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.5,37686
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.55,38768.56413214133
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.6,39896.25052850528
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.65,41131.2280907809
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.7,42622.16242262421
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.75,44622.59694346944
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.8,47692.32161521616
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.85,52526.38641536415
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.9,59290.108146081475
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.95,69024.63498784979
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.975,75758.40013875137
2022-12-24,2,wk inc hosp,2023-01-07,US,quantile,0.99,82569.05444884441
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.05,0
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.1,0
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.15,13.080292302922912
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.2,125.57221372213718
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.25,208.94993949939487
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.3,273.07358573585725
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.35,320.9467379673795
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.4,363.5029890298903
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.45,402.45801708017075
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.5,437
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.55,471.7263652636527
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.6,511.87283872838714
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.65,556.2609696096961
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.7,606.3590805908049
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.75,673.730822308223
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.8,761.6963709637103
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.85,893.3894238942389
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.9,1042.9956989569896
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.95,1201.5289882898824
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.975,1356.0849493494927
2022-12-24,3,wk inc hosp,2023-01-14,01,quantile,0.99,1620.439458594585
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.05,0
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.1,7.202943029430296
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.15,14.469225692256924
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.2,20.104843048430492
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.25,24.965269652696527
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.3,29.124884248842477
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.35,33.09388143881438
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.4,36.951581515815164
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.45,40.46139211392115
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.5,44
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.55,47.6078260782608
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.6,51.12875128751287
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.65,54.9619206192062
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.7,58.75175751757513
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.75,63.03124531245312
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.8,67.8867388673887
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.85,73.49642346423462
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.9,80.67661476614768
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.95,91.70082050820494
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.975,101.67717677176783
2022-12-24,3,wk inc hosp,2023-01-14,02,quantile,0.99,113.15896958969576
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.05,164.3512735127352
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.1,352.34539945399456
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.15,489.9825208252082
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.2,601.9477024770249
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.25,690.3629911299115
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.3,759.6687286872868
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.35,819.7034520345203
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.4,873.3083400834007
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.45,924.1403509035091
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.5,972
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.55,1020.4699866998665
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.6,1069.8360773607735
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.65,1123.5673746737468
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.7,1182.971280712807
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.75,1252.7659751597516
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.8,1338.9130221302216
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.85,1449.0111586115859
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.9,1587.6370823708235
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.95,1773.0172081720812
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.975,1938.3855838558368
2022-12-24,3,wk inc hosp,2023-01-14,04,quantile,0.99,2168.2351066510646
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.01,0
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.025,0
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.05,0
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.1,0
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.15,11.225183751837342
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.2,92.67442174421754
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.25,152.30112551125512
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.3,189.45182251822507
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.35,217.71315263152633
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.4,241.39813698136982
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.45,263.34760997609976
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.5,284
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.55,304.8774902749028
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.6,326.8969679696796
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.65,350.7205162051621
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.7,379.4791267912679
2022-12-24,3,wk inc hosp,2023-01-14,05,quantile,0.75,418.46513465134643
