reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.9,687.2752017520179
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.95,848.0511100110998
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.975,954.9665144151433
2023-10-28,3,wk inc hosp,2023-11-18,18,quantile,0.99,1078.9405883058823
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.1,38.24719347193472
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.15,73.20929409294094
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.2,95.37893078930789
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.25,112.66350913509135
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.3,126.83132931329311
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.35,139.09275942759427
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.4,150.2988119881199
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.45,160.88115081150812
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.5,171
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.55,181.37335523355233
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.6,191.8941859418594
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.65,202.95960459604595
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.7,215.34702247022472
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.75,229.00058500585004
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.8,246.27261572615726
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.85,269.6457624576238
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.9,304.5492334923351
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.95,361.0358098580984
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.975,403.26409864098696
2023-10-28,3,wk inc hosp,2023-11-18,19,quantile,0.99,450.65500915009136
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.1,27.923367233672316
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.15,65.87828128281281
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.2,93.45519455194552
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.25,113.99079740797407
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.3,130.91631416314158
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.35,145.6322878228782
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.4,159.11968919689195
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.45,171.6630456304563
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.5,184
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.55,196.4776152761528
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.6,209.1758017580176
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.65,222.93502235022356
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.7,237.8004710047099
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.75,254.54545795457958
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.8,276.33753937539376
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.85,303.5939954399543
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.9,343.8042600426007
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.95,406.25868658686585
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.975,461.4574550745506
2023-10-28,3,wk inc hosp,2023-11-18,20,quantile,0.99,525.3577016770156
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.15,52.13881438814391
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.2,95.9409744097441
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.25,131.10743857438575
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.3,159.57350673506735
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.35,184.7749827498275
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.4,206.989916899169
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.45,228.3500405004051
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.5,248
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.55,267.7749827498275
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.6,288.830399303993
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.65,311.68779287792876
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.7,336.53501635016346
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.75,365.93173431734317
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.8,402.9291722917229
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.85,448.8230777307773
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.9,511.985950859509
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.95,609.811221612216
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.975,700.2495769957707
2023-10-28,3,wk inc hosp,2023-11-18,21,quantile,0.99,802.8266519665192
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.25,8.745117451174533
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.3,38.2027150271503
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.35,64.7309048090481
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.4,89.14119641196426
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.45,111.97425524255246
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.5,134
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.55,156.98839738397388
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.6,180.57688476884766
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.65,206.47452524525247
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.7,235.43283232832292
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.75,269.509637596376
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.8,312.7256502565028
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.85,376.13775987759914
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.9,475.9256262562627
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.95,663.0216767167675
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.975,843.39619296193
2023-10-28,3,wk inc hosp,2023-11-18,22,quantile,0.99,1012.2809534095301
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.15,10
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.2,20.267464674646767
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.25,28.572225722257222
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.3,35.50932409324092
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.35,41.717061170611686
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.4,47.376179761797616
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.45,52.86199411994122
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.5,58
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.55,63.386646866468666
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.6,68.9828998289983
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.65,74.5948789487895
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.7,80.73040230402304
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.75,87.76019260192601
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.8,96.30833108331075
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.85,107.34872048720491
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.9,123.00982809828102
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.95,154.21886118861187
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.975,214.26312438124273
2023-10-28,3,wk inc hosp,2023-11-18,23,quantile,0.99,281.52233432334276
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.15,49.48176431764314
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.2,120.19818198181969
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.25,163.9477694776948
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.3,195.30463204632045
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.35,220.48105931059314
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.4,242.1512735127352
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.45,261.6470314703147
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.5,281
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.55,300.4246707467075
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.6,320.1763177631776
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.65,342.0575135751358
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.7,367.3102871028708
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.75,399.9135691356915
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.8,448.6601806018061
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.85,532.0696741967419
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.9,707.6671106711068
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.95,961.1381663816602
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.975,1163.1299560495595
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.99,1325.0260936609354
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.1,52.4146461464615
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.15,166.32398973989714
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.2,238.44430744307436
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.25,291.43032430324297
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.3,332.43720937209366
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.35,366.57022170221705
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.4,396.930552305523
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.45,426.59987099871
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.5,455
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.55,483.7162961629616
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.6,512.9317343173432
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.65,544.410747607476
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.7,579.4606576065761
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.75,621.0240902409025
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.8,673.6652236522364
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.85,749.5911289112889
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.9,875.8877568775688
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.95,1057.1033180331783
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.975,1186.248204482045
2023-10-28,3,wk inc hosp,2023-11-18,25,quantile,0.99,1340.9068118681184
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.1,56.242453424534254
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.15,178.14790147901476
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.2,265.22359223592235
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.25,322.5030600306003
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.3,365.0400564005639
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.35,401.37010320103195
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.4,432.4482464824648
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.45,461.72732427324274
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.5,489
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.55,517.2269207692077
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.6,546.1711097110971
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.65,577.4237197371973
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.7,612.1942789427893
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.75,654.7530300303004
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.8,712.490720907209
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.85,800.20739507395
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.9,930.0862088620885
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.95,1095.4369783697832
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.975,1214.8895403954039
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.99,1379.8110845108445
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.05,54.77825278252788
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.1,121.86513365133659
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.15,161.1490744907449
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.2,187.87547175471758
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.25,209.45816458164586
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.3,227.60120601206017
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.35,243.57885878858792
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.4,258.47523175231754
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.45,272.2422344223442
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.5,286
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.55,299.6339798397984
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.6,314.009819098191
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.65,328.78532685326854
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.7,344.78177181771815
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.75,362.94479944799457
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.8,383.6938859388595
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.85,411.58367833678335
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.9,450.6878138781389
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.95,517.1697926979272
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.975,573.6386816368162
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.99,634.4405661056607
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.25,4.066518165181707
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.3,19.684141841418477
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.35,33.411445114451105
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.4,45.93697836978386
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.45,57.70010950109508
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.5,69
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.55,80.50396453964542
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.6,92.30313203132039
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.65,105.78379833798357
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.7,120.77071070710709
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.75,139.1264587645877
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.8,162.83765337653404
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.85,200.0308703087028
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.9,290.63600036000275
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.95,407.52256772567665
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.975,479.16619341193376
2023-10-28,3,wk inc hosp,2023-11-18,28,quantile,0.99,556.9575615756146
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.15,64.90661506615062
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.2,127.6090600906009
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.25,169.9830498304983
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.3,205.03050130501302
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.35,235.22251222512216
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.4,262.280418804188
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.45,286.91971469714696
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.5,311
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.55,335.3962994629946
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.6,361.0771427714276
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.65,388.0055035550356
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.7,419.2966789667896
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.75,454.3668961689616
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.8,500.03397233972373
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.85,567.9299207992078
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.9,676.6107581075812
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.95,836.0718477184753
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.975,937.2529325293253
2023-10-28,3,wk inc hosp,2023-11-18,29,quantile,0.99,1063.6210446104437
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.1,19.747235472354728
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.15,39.43158431584312
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.2,53.45456154561546
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.25,64.06693066930669
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.3,73.22511025110249
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.35,81.46574415744153
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.4,89.03222332223322
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.45,96.03928989289894
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.5,103
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.55,109.92048420484204
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.6,117.07154171541713
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.65,124.57152671526711
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.7,132.6112411124111
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.75,141.92048420484204
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.8,152.9031200312003
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.85,166.92048420484204
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.9,187.97634776347746
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.95,225.31998019980196
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.975,256.50937809378087
2023-10-28,3,wk inc hosp,2023-11-18,30,quantile,0.99,289.4633297332969
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.15,16.27568025680256
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.2,29.78223682236824
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.25,40.46984969849697
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.3,50.14566645666457
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.35,59.02873428734287
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.4,67.25307953079532
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.45,75.26727417274171
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.5,83
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.55,90.83464734647347
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.6,98.67980979809798
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.65,107.04679296792969
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.7,116.08072480724806
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.75,125.95561455614558
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.8,136.99380493804938
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.85,150.3992589925899
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.9,168.07479974799753
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.95,196.83669186691864
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.975,223.37548975489736
2023-10-28,3,wk inc hosp,2023-11-18,31,quantile,0.99,254.2043497434975
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.1,1.8487054870549207
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.15,56.114077640776394
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.2,88.99962799627997
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.25,111.71449464494646
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.3,128.92125521255207
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.35,144.02507275072753
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.4,157.519497194972
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.45,169.73917589175895
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.5,182
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.55,194.40780457804578
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.6,207
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.65,220.52378273782742
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.7,235.9231002310023
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.75,253.4272492724927
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.8,276.16454564545654
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.85,310.6676596765969
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.9,377.5384093840951
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.95,479.1023055230553
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.975,548.3083160831603
2023-10-28,3,wk inc hosp,2023-11-18,32,quantile,0.99,637.0018726187258
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.15,11.754369543695436
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.2,23.149353493534935
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.25,32.69408694086941
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.3,41
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.35,48.67149971499713
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.4,55.620100201002025
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.45,62.4690696906969
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.5,69
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.55,75.8868268682687
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.6,82.68019080190803
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.65,89.81938469384691
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.7,97.50733807338074
2023-10-28,3,wk inc hosp,2023-11-18,33,quantile,0.75,105.87890378903796
