reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.6,372.8201522015215
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.65,404.68037330373295
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.7,439.9877188771886
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.75,482.5935209352094
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.8,534.9075010750109
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.85,606.9569450694507
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.9,713.950939509395
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.95,889.3214667146669
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.975,1033.3525402754024
2023-03-25,3,wk inc hosp,2023-04-15,08,quantile,0.99,1186.9044805448038
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.2,45.75354353543538
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.25,85.07671326713267
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.3,117.40754207542074
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.35,144.79670546705464
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.4,168.58740387403876
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.45,190.69872048720492
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.5,212
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.55,233.43409884098838
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.6,256.93767737677376
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.65,281.8039670396704
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.7,309.86648566485667
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.75,345.1275712757126
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.8,389.5155731557319
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.85,452.50946309463075
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.9,557.4830288302878
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.95,702.9095880958804
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.975,826.4014965149654
2023-03-25,3,wk inc hosp,2023-04-15,09,quantile,0.99,959.6288131881319
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.15,10.56942069420696
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.2,29.69591595915961
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.25,43.87834628346287
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.3,54.94417744177443
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.35,64.17625026250263
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.4,72.86727967279677
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.45,81.1686746867469
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.5,89
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.55,97.09578145781458
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.6,105.46815768157683
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.65,114.40940409404095
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.7,124.40443704437044
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.75,136.1557240572407
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.8,151.25905159051592
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.85,172.0877688776888
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.9,204.03031630316303
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.95,255.60070700706987
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.975,299.5715539655396
2023-03-25,3,wk inc hosp,2023-04-15,10,quantile,0.99,347.4331219312192
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.2,5.9551615516155305
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.25,16.27126021260213
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.3,24.645686456864578
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.35,32.19498694986952
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.4,39.09548695486956
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.45,45.637607876078775
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.5,52
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.55,58.400580505805074
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.6,64.88340683406835
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.65,72.00557805578057
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.7,79.73697936979366
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.75,88.80374553745536
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.8,100.24896048960507
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.85,116.7955289552895
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.9,146.5760477604774
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.95,227.07620476204613
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.975,318.1467832178321
2023-03-25,3,wk inc hosp,2023-04-15,11,quantile,0.99,368.5993066930671
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.2,102.65372053720537
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.25,381.78349783497845
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.3,601.3271112711125
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.35,786.9640706407063
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.4,954.0304283042833
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.45,1114.4481099811
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.5,1265
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.55,1416.9034755347564
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.6,1574.6199121991217
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.65,1745.8971404714064
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.7,1945.0858868588675
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.75,2186.917516675167
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.8,2510.417400174002
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.85,2956.6616781167763
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.9,3544.0928439284403
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.95,4715.418161681606
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.975,5950.664701147015
2023-03-25,3,wk inc hosp,2023-04-15,12,quantile,0.99,6915.828730387301
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.25,89.49274242742426
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.3,169.8744867448674
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.35,241.60298052980517
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.4,307.7165931659317
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.45,367.9242712427125
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.5,429
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.55,489.84154091540915
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.6,552.3983899838997
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.65,621.0642741427415
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.7,696.7894028940286
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.75,789.10243602436
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.8,904.8059220592205
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.85,1077.6975264752648
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.9,1351.849815498158
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.95,1888.1833678336868
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.975,2341.641339413399
2023-03-25,3,wk inc hosp,2023-04-15,13,quantile,0.99,2691.302717727174
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.1,6.220269202692035
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.15,23.62620526205262
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.2,36.577947779477796
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.25,47.642988929889306
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.3,57.18307683076831
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.35,66.06062060620606
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.4,74.39258992589926
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.45,82.08021780217803
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.5,90
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.55,97.66618466184661
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.6,105.44262242622429
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.65,113.71148661486615
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.7,122.65548255482551
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.75,132.5921034210342
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.8,143.8043060430605
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.85,157.0469724697247
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.9,174.25886358863593
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.95,200.9323493234932
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.975,224.49312493124913
2023-03-25,3,wk inc hosp,2023-04-15,15,quantile,0.99,253.7263259632595
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.1,1.079600796007949
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.15,25.45354453544535
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.2,43.75891058910589
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.25,58.32560075600754
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.3,70.44387143871435
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.35,80.86301113011126
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.4,90.49261192611925
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.45,99.27360473604733
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.5,108
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.55,116.79247642476423
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.6,125.79143691436909
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.65,135.09910649106493
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.7,145.630852308523
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.75,157.689919399194
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.8,172.33473034730346
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.85,191.27166021660233
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.9,216.5329233292333
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.95,251.74413144131427
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.975,282.17555100551004
2023-03-25,3,wk inc hosp,2023-04-15,16,quantile,0.99,320.21102371023693
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.1,52.09247792477925
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.15,317.5362638626386
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.2,504.078966789668
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.25,629.2702127021271
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.3,717.7119941199411
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.35,791.109102091021
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.4,852.7239352393524
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.45,911.8770252702528
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.5,967
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.55,1022.6720732207324
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.6,1081.4959629596297
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.65,1142.749147491475
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.7,1214.6040240402403
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.75,1303.0486254862547
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.8,1427.5543755437561
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.85,1623.013764637645
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.9,1915.0766017660176
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.95,2277.440878908787
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.975,2541.198140981407
2023-03-25,3,wk inc hosp,2023-04-15,17,quantile,0.99,2885.706415264148
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.15,17.34176691766917
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.2,84.24349943499453
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.25,137.04907299073
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.3,179.29397393973946
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.35,217.06015660156604
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.4,251.08242382423833
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.45,283.0637616376165
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.5,314
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.55,345.40287152871537
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.6,378.0432234322343
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.65,412.7858413584136
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.7,450.70973509735103
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.75,495.3149256492566
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.8,551.6508295082953
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.85,627.3727917279173
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.9,736.932238322383
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.95,883.2726797267978
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.975,1000.559765847658
2023-03-25,3,wk inc hosp,2023-04-15,18,quantile,0.99,1160.3674447744468
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.1,54.672943729437286
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.15,92.82511575115748
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.2,120.3156591565916
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.25,142.7704927049271
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.3,160.84870948709485
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.35,176.59433144331445
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.4,191.30604106041056
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.45,204.84770547705477
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.5,218
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.55,231.1288092880929
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.6,244.50644906449062
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.65,259.01939669396694
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.7,274.8479404794047
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.75,292.49043990439907
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.8,314.84474044740455
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.85,342.65743507435036
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.9,381.5144691446914
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.95,436.66049510495105
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.975,484.65590830908286
2023-03-25,3,wk inc hosp,2023-04-15,19,quantile,0.99,541.5253419534196
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.15,36.08430234302342
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.2,67.24972649726497
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.25,92.95197451974519
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.3,114.88065180651815
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.35,134.00731557315572
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.4,151.259284592846
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.45,167.52754427544272
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.5,183
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.55,199.20780257802573
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.6,215.57000170001695
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.65,233.1266557665576
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.7,252.0080890808906
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.75,273.2976204762047
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.8,299.3556075560758
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.85,331.55143151431514
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.9,374.3337843378439
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.95,439.5680151801518
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.975,496.8747969979691
2023-03-25,3,wk inc hosp,2023-04-15,20,quantile,0.99,564.9083244832436
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.2,29.27471774717747
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.25,69.68963689636897
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.3,105.47966079660786
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.35,137.89664496644966
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.4,167.61310913109133
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.45,196.8986379863798
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.5,225
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.55,252.50283552835526
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.6,280.4972619726197
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.65,311.3747862478625
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.7,344.1688196881961
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.75,381.30311553115575
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.8,424.2696696966969
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.85,475.1696361963619
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.9,544.059820598206
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.95,650.2194031940318
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.975,745.0382651326508
2023-03-25,3,wk inc hosp,2023-04-15,21,quantile,0.99,861.0014589145889
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.2,0
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.25,23.862166121661428
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.3,65.04056740567424
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.35,101.64881948819502
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.4,135.3105971059713
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.45,167.88822538225395
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.5,199
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.55,232.47042320423222
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.6,265.1545535455356
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.65,300.43533335333376
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.7,340.0154561545631
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.75,386.3561285612858
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.8,444.2442904429048
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.85,521.8210397103951
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.9,636.7481504815039
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.95,833.7381023810242
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.975,998.9365073650744
2023-03-25,3,wk inc hosp,2023-04-15,22,quantile,0.99,1186.2130533305326
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.025,11.284914349143488
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.05,27.547734977349776
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.1,45.97340573405735
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.15,58.37278522785227
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.2,67.65881958819588
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.25,75.80061300613005
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.3,82.7746387463875
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.35,89.39543395433954
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.4,95.42856328563286
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.45,101.2487294872949
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.5,107
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.55,112.78789837898381
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.6,118.56931069310691
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.65,124.72347873478736
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.7,131.12256322563226
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.75,138.1092010920109
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.8,146.37625076250762
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.85,155.97936029360292
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.9,167.9407314073141
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.95,186.7684431844318
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.975,203.62504525045244
2023-03-25,3,wk inc hosp,2023-04-15,23,quantile,0.99,223.44223592235917
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.01,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.15,0
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.2,1.3519605196052504
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.25,60.1664066640667
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.3,103.85353553535536
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.35,139.18233332333324
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.4,170.06876168761696
2023-03-25,3,wk inc hosp,2023-04-15,24,quantile,0.45,198.05071300713013
