reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.45,197.86311563115626
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.5,252
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.55,306.9481504815048
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.6,365.8062070620705
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.65,427.26889968899684
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.7,497.4321693216924
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.75,580.7080170801707
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.8,687.9473184731849
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.85,850.3100361003603
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.9,1120.0800838008383
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.95,1658.522918729184
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.975,2118.2315393154004
2023-05-06,3,wk inc hosp,2023-05-27,13,quantile,0.99,2460.3062533625284
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.05,3.3952829528295076
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.1,30.139556395563936
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.15,47.01624316243162
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.2,59.837243372433704
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.25,70.56466564665644
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.3,80.03878038780384
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.35,88.73425434254341
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.4,96.76201262012623
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.45,104.47617726177262
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.5,112
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.55,119.4343463434634
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.6,126.96130461304611
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.65,134.9613046130461
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.7,143.60296202962027
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.75,153.24059490594905
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.8,164.03349733497336
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.85,177.10114101141005
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.9,194.05442954429574
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.95,221.14954449544484
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.975,243.9064800648003
2023-05-06,3,wk inc hosp,2023-05-27,15,quantile,0.99,272.09664996649894
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.25,11.423739237392379
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.3,22.216965169651697
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.35,31.652483524835247
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.4,40.39241792417927
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.45,48.769733697336996
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.5,57
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.55,65.22722477224774
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.6,73.72885128851286
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.65,82.95703507035071
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.7,92.8143951439514
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.75,104.37060620606206
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.8,118.67820678206789
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.85,136.69360093600937
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.9,161.14147541475413
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.95,195.84344643446428
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.975,224.09366268662689
2023-05-06,3,wk inc hosp,2023-05-27,16,quantile,0.99,261.6037305373054
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.2,60.62884428844302
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.25,158.29355293552936
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.3,233.80177301773017
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.35,297.8995204952049
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.4,351.8993449934501
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.45,405.88220382203826
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.5,458
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.55,510.24932799327996
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.6,565.2003180031808
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.65,624.2918699186993
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.7,693.13250632506265
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.75,776.6748617486176
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.8,893.0126061260613
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.85,1073.9171221712195
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.9,1362.3929119291206
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.95,1733.6766652666515
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.975,1980.2069575695746
2023-05-06,3,wk inc hosp,2023-05-27,17,quantile,0.99,2303.0753775537773
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.25,0.6366838668386059
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.3,38.370919709197096
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.35,70.24213392133919
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.4,99.98226982269819
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.45,128.41550715507154
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.5,157
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.55,185.88159631596318
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.6,215.5588555885558
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.65,246.89564095640964
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.7,282.7543145431453
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.75,324.63657136571356
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.8,377.56383963839664
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.85,452.13629936299446
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.9,559.7142231422315
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.95,704.8596765967662
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.975,815.2468452184515
2023-05-06,3,wk inc hosp,2023-05-27,18,quantile,0.99,965.0246983469834
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.2,2.425579255792559
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.25,21.62275122751226
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.3,37.57864278642782
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.35,52.1122521225212
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.4,65.51159011590114
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.45,77.98619236192361
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.5,91
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.55,103.84403544035439
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.6,116.99466094660946
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.65,130.74912749127492
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.7,145.90377003770033
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.75,163.08201582015823
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.8,183.2542815428159
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.85,209.84688796887963
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.9,247.04755747557476
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.95,301.6612376123752
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.975,345.2499399993998
2023-05-06,3,wk inc hosp,2023-05-27,19,quantile,0.99,400.92475604755975
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.3,6.902899028990252
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.35,23.671960719607192
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.4,39.286196861968676
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.45,54.21582265822657
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.5,69
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.55,83.64981099811
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.6,99.19067190671903
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.65,115.77292472924728
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.7,133.70168201682014
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.75,154.23986239862398
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.8,179.14834348343507
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.85,210.7379323793238
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.9,252.44951649516503
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.95,315.01191711917124
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.975,371.78894488944763
2023-05-06,3,wk inc hosp,2023-05-27,20,quantile,0.99,440.1643579435793
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.3,26.36533665336657
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.35,54.32541925419253
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.4,81.09106991069913
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.45,106.91924719247163
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.5,132
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.55,157.30038900389002
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.6,183.22122721227214
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.65,211.62019620196213
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.7,242.17956079560793
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.75,276.50310753107533
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.8,317.82580125801286
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.85,368.52039670396687
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.9,436.0501085010852
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.95,540.7625246252459
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.975,636.9074413244102
2023-05-06,3,wk inc hosp,2023-05-27,21,quantile,0.99,745.1960993609936
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.3,17.17304773047724
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.35,49.39653896538965
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.4,80.18222582225822
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.45,109.57716227162275
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.5,138
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.55,167.74398593985944
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.6,197.31241912419125
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.65,230.2968299682995
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.7,267.24669246692406
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.75,310.9254867548681
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.8,367.3539815398152
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.85,442.3538685386852
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.9,554.5992749927503
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.95,755.2419714197135
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.975,913.8525557755614
2023-05-06,3,wk inc hosp,2023-05-27,22,quantile,0.99,1080.6945460454597
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.25,0.5999534995349887
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.3,7.085901859018582
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.35,13.196033460334583
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.4,18.908362083620844
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.45,24.40867658676583
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.5,30
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.55,35.54027690276903
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.6,41.24539945399454
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.65,47.19339093390938
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.7,53.34347643476435
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.75,60.217774677746775
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.8,68.00004500045
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.85,77.1090670906709
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.9,89.04748247482476
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.95,107.6266897668976
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.975,123.61919269192676
2023-05-06,3,wk inc hosp,2023-05-27,23,quantile,0.99,143.02939419394204
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.3,1.09576395763957
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.35,29.845158951589465
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.4,55.09577795777963
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.45,78.35560355603559
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.5,102
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.55,126.18680386803871
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.6,151.66737967379672
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.65,181.18010480104806
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.7,217.54479444794447
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.75,266.26935019350196
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.8,338.6563535635372
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.85,463.74760097600995
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.9,632.3077620776211
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.95,890.5227167271685
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.975,1053.4156786567876
2023-05-06,3,wk inc hosp,2023-05-27,24,quantile,0.99,1232.338344883445
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.25,9.597900979009815
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.3,55.388966889668914
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.35,96.64886398863985
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.4,133.81884718847232
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.45,169.17633026330265
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.5,205
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.55,241.25646156461568
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.6,278.0963819638196
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.65,317.7730037300375
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.7,362.97494674946745
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.75,415.0646456464564
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.8,481.03364333643384
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.85,571.8733277332772
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.9,696.629553295534
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.95,869.1770397703976
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.975,1007.1340005900055
2023-05-06,3,wk inc hosp,2023-05-27,25,quantile,0.99,1193.9622645226411
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.15,0.059844098441028816
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.2,87.25576055760573
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.25,154.48176731767322
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.3,208.8542655426554
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.35,253.63167831678317
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.4,294.42906029060293
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.45,331.16463564635643
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.5,368
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.55,403.16811918119186
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.6,441.4968189681896
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.65,483.42495074950756
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.7,530.5350083500836
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.75,587.6048310483104
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.8,659.9943999439996
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.85,757.0446624466243
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.9,880.6459574595763
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.95,1039.5935119351193
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.975,1168.4867651176496
2023-05-06,3,wk inc hosp,2023-05-27,26,quantile,0.99,1369.4295524955241
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.2,25.415166151661538
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.25,49.43952189521897
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.3,69.77993479934798
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.35,88.26918919189191
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.4,105.5778917789178
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.45,122.37933529335294
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.5,139
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.55,155.51223412234123
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.6,172.4222142221422
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.65,190.41258662586625
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.7,209.71525415254155
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.75,231.0091875918759
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.8,256.0864948649487
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.85,288.42165771657704
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.9,331.0581085810858
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.95,400.05795557955554
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.975,456.9834748347483
2023-05-06,3,wk inc hosp,2023-05-27,27,quantile,0.99,524.0927094270944
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.25,0
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.3,12.287656876568738
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.35,29.793397433974317
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.4,45.153238532385345
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.45,59.64121091210911
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.5,74
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.55,88.31830018300184
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.6,103.1022240222402
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.65,119.96591765917663
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.7,139.62695826958264
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.75,163.6553040530405
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.8,196.08568985689863
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.85,256.2130546305459
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.9,348.69023390233934
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.95,444.7762817628164
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.975,517.8249529995298
2023-05-06,3,wk inc hosp,2023-05-27,28,quantile,0.99,618.7904837048364
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.01,0
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.025,0
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.05,0
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.1,0
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.15,0
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.2,0
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.25,33.25398003980041
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.3,73.66488164881642
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.35,109.15620106201045
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.4,142.2402204022041
2023-05-06,3,wk inc hosp,2023-05-27,29,quantile,0.45,172.80420154201542
