reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.55,50
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.6,53
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.65,56
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.7,59.46966069660694
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.75,63
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.8,67.05724057240575
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.85,72
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.9,78.01674916749168
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.95,87.36834668346681
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.975,95.56858743587425
2023-01-28,2,wk inc hosp,2023-02-11,02,quantile,0.99,105.5694689946899
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.15,92.17637476374732
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.2,178.54439744397445
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.25,241.00355503555014
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.3,292.12038520385187
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.35,336.36620916209137
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.4,378.59126991269903
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.45,416.3351273512734
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.5,453
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.55,490.1829178291783
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.6,527.9158131581314
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.65,570.091310413104
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.7,616.3189001890003
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.75,669.6998919989198
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.8,737.0540725407252
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.85,833.4042120421199
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.9,972.183241832418
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.95,1149.1662631626302
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.975,1283.3780375303745
2023-01-28,2,wk inc hosp,2023-02-11,04,quantile,0.99,1462.4919098190965
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.15,77.44088290882905
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.2,140.46658266582642
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.25,176.9779047790478
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.3,202.42641526415267
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.35,224.13033480334803
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.4,242.75471154711556
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.45,259.72107371073685
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.5,277
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.55,294.2691521915219
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.6,311.46226262262616
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.65,330.23866888668886
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.7,351.5144181441814
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.75,377.39069390693913
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.8,415.0531185311853
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.85,487.55151651516513
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.9,597.529970299703
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.95,683.6880568805689
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.975,742.5595355953558
2023-01-28,2,wk inc hosp,2023-02-11,05,quantile,0.99,853.6412771127674
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.1,782.4370983709853
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.15,1575.9836063360635
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.2,2054.554621546216
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.25,2346.030825308253
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.3,2558.9542165421653
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.35,2731.087584375844
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.4,2882.649050490505
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.45,3027.413239132391
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.5,3163
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.55,3297.6455269552703
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.6,3439.8437944379443
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.65,3595.1243182431826
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.7,3767.310665106652
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.75,3984.3584735847357
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.8,4277.5626856268555
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.85,4745.327513275129
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.9,5577.353262532627
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.95,6557.051408514086
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.975,7246.891310413103
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.99,8132.81663666637
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.15,37.447232472324664
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.2,92.6792457924579
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.25,135.1494239942399
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.3,171.96672666726658
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.35,203.49171541715413
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.4,232.0955719557195
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.45,259.06691566915674
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.5,285
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.55,311.3535370353703
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.6,338.71108811088106
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.65,368.1145981459814
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.7,400.4281522815225
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.75,438.9750022500224
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.8,484.60384303843097
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.85,549.871051210512
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.9,652.0876698766991
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.95,818.005026550266
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.975,962.7950027000251
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.99,1101.6725245252455
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.025,79.9418999189994
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.05,200.92667626676268
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.1,345.7250652506525
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.15,451.9927729277293
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.2,508.5181621816218
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.25,549.5121501215012
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.3,579.8018180181801
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.35,602.9319323193232
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.4,622.2852578525784
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.45,639.1160831608316
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.5,655
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.55,671.0946944469445
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.6,688.1622266222662
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.65,707.2973359733596
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.7,730.79846998469975
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.75,761.0276077760781
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.8,800.3876608766087
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.85,857.15028800288
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.9,963.2526865268652
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.95,1108.5185266852664
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.975,1231.5970389703898
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.99,1360.202253622537
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.1,15.879803798038
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.15,45.004117541175404
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.2,63.54412744127442
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.25,75.91186661866618
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.3,85.39486094860949
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.35,93.73460084600846
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.4,101.00392403924042
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.45,107.62341373413733
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.5,114
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.55,120.57032670326703
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.6,127.08715687156872
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.65,134.28051930519308
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.7,142.4641076410764
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.75,152.1185086850868
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.8,164.4629826298263
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.85,183.80763207632071
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.9,216.90067500675005
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.95,267.2020295202951
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.975,311.9895868958695
2023-01-28,2,wk inc hosp,2023-02-11,10,quantile,0.99,357.11162091620946
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.05,18.412375123751236
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.1,82.08950589505896
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.15,108.71140311403114
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.2,121.26287462874629
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.25,129.96615966159663
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.3,136.8470164701647
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.35,143.1110476104761
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.4,148.75726757267574
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.45,154
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.5,159
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.55,164
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.6,169.2110521105211
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.65,174.870070200702
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.7,180.9813068130681
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.75,188.10719107191076
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.8,196.80370803708058
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.85,209.5941589415894
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.9,235.95031050310533
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.95,308.43751687516874
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.975,414.21861893618836
2023-01-28,2,wk inc hosp,2023-02-11,11,quantile,0.99,465.8770146701463
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.1,715.415975159752
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.15,1260.9210377103766
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.2,1686.0226622266223
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.25,1972.0213752137522
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.3,2183.220493204932
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.35,2355.207141571416
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.4,2501.148771487715
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.45,2641.6331833318336
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.5,2781
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.55,2917.6523310233106
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.6,3056.018990189902
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.65,3204.2434344343446
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.7,3379.689073890738
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.75,3591.742349923499
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.8,3891.7580415804164
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.85,4311.128368283682
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.9,4871.2975429754315
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.95,5870.956025560249
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.975,7247.715156151555
2023-01-28,2,wk inc hosp,2023-02-11,12,quantile,0.99,8146.760778507774
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.1,242.55485554855565
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.15,481.2157276572766
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.2,628.740626406264
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.25,727.9117091170912
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.3,802.7455494554946
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.35,869.3468004680047
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.4,927.4886238862389
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.45,982.7107866078661
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.5,1036
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.55,1089.632112321123
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.6,1145.977112771125
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.65,1207.1900864008642
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.7,1271.8206642066416
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.75,1347.2245747457475
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.8,1446.8665196651962
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.85,1595.8305958059582
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.9,1856.8630276302779
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.95,2364.576491764917
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.975,2859.610676356762
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.99,3187.351252812526
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.01,3.5641400414004054
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.025,30.009641346413467
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.05,52.7980604806048
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.1,78.1464944649447
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.15,93.70610656106562
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.2,105.68854288542886
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.25,115.52837278372786
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.3,124.23376833768339
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.35,131.66048060480608
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.4,138.6715327153272
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.45,144.9187741877419
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.5,151
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.55,157.03564035640358
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.6,163.46728467284674
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.65,170.21729817298174
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.7,177.63268832688328
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.75,186.2546125461255
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.8,196.35775357753585
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.85,208.33805688056884
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.9,223.7601566015661
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.95,249.9707857078571
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.975,272.46431689316904
2023-01-28,2,wk inc hosp,2023-02-11,15,quantile,0.99,299.5462055620555
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.1,0
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.15,20.749437494374916
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.2,36.53537035370353
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.25,49.634281342813416
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.3,60.6231482314823
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.35,69.98699936999363
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.4,78.61471514715147
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.45,86.57052920529205
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.5,94
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.55,101.6708982089821
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.6,109.83212132121318
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.65,118.57238322383222
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.7,127.95113851138511
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.75,139.090360903609
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.8,152.27865178651788
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.85,168.98183331833314
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.9,193.5622356223562
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.95,227.36877418774165
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.975,254.19616371163704
2023-01-28,2,wk inc hosp,2023-02-11,16,quantile,0.99,287.670382503825
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.05,68.87867878678772
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.1,416.8233012330126
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.15,714.7183196831968
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.2,892.3353433534335
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.25,991.8831563315632
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.3,1069.8752407524078
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.35,1127.8071640716407
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.4,1187.6228782287826
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.45,1232.4030375303755
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.5,1282
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.55,1331.8276977769779
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.6,1375.6723607236072
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.65,1435.2253937539376
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.7,1492.5575105751059
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.75,1572.0607731077312
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.8,1672.4969669696698
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.85,1851.0146611466125
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.9,2145.2289622896233
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.95,2527.494131941319
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.975,2768.73582710827
2023-01-28,2,wk inc hosp,2023-02-11,17,quantile,0.99,3048.3585383853824
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.1,121.20088200882006
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.15,228.0089415894158
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.2,299.1144001440014
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.25,348.6688866888668
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.3,388.3634686346863
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.35,422.11261812618113
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.4,452.7277742777428
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.45,481.5470659706597
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.5,509
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.55,536.7901854018539
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.6,565.5653046530467
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.65,596.3349473494734
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.7,630.5388893888937
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.75,669.6441814418145
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.8,718.3399963999636
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.85,788.1698091980919
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.9,896.7528125281249
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.95,1038.890644406444
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.975,1145.7531297812975
2023-01-28,2,wk inc hosp,2023-02-11,18,quantile,0.99,1266.8491809918075
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.05,11.169395193951932
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.1,63.02571325713257
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.15,103.0812483124831
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.2,129.86535865358655
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.25,149.1521690216902
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.3,165.14458644586446
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.35,178.80796507965076
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.4,191.4523085230852
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.45,202.9659886598866
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.5,214
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.55,224.67848078480785
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.6,236.15836558365578
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.65,248.5958689586896
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.7,262.31136711367105
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.75,278.139343893439
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.8,297.6068940689408
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.85,324.18485284852846
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.9,363.04154441544426
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.95,416.52808928089263
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.975,455.43351858518565
2023-01-28,2,wk inc hosp,2023-02-11,19,quantile,0.99,504.31482674826736
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.1,34.65345153451535
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.15,75.05596705967056
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.2,106.32861128611289
2023-01-28,2,wk inc hosp,2023-02-11,20,quantile,0.25,129.9760147601476
