reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.45,369.2167806678068
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.5,401
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.55,433.72382923829247
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.6,466.64710647106455
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.65,501.3577175771759
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.7,539.4364603646036
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.75,582.6378388783888
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.8,635.8333203332037
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.85,711.8617961179608
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.9,846.2691126911272
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.95,1370.566105161049
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.975,1695.6209842098401
2024-03-30,2,wk inc hosp,2024-04-13,42,quantile,0.99,1891.4765238652378
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.25,0
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.3,1.865335653356538
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.35,6
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.4,9.832962329623308
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.45,13.441725917259173
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.5,17
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.55,21
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.6,25
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.65,29
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.7,33.69121891218913
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.75,39
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.8,45.324439244392444
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.85,53.849062990629896
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.9,67.13522535225371
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.95,94.86006960069601
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.975,114.21278487784876
2024-03-30,2,wk inc hosp,2024-04-13,44,quantile,0.99,132.50011790117898
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.15,37.34352093520934
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.2,72.47141471414716
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.25,98.23536485364853
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.3,119.02285222852221
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.35,136.94383643836437
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.4,153.59985599856003
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.45,168.57717477174774
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.5,183
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.55,197.58659486594865
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.6,213.2772067720677
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.65,230.00297952979537
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.7,248.31976819768204
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.75,269.89698396983977
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.8,297.3979239792399
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.85,337.49830798307977
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.9,420.30581805818053
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.95,689.7034415344159
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.975,825.0098105981058
2024-03-30,2,wk inc hosp,2024-04-13,45,quantile,0.99,979.4884314843168
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.25,0
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.3,2.5514175141751476
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.35,7
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.4,11
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.45,15
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.5,19
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.55,23
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.6,27.04949449494495
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.65,31.829636296362978
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.7,36.82393723937238
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.75,42.21815468154681
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.8,49.08231082310826
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.85,58.21137761377616
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.9,72.26599865998661
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.95,98.59601396013937
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.975,120.87955104551054
2024-03-30,2,wk inc hosp,2024-04-13,46,quantile,0.99,146.20612516125206
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.1,7.403458034580466
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.15,69.97024020240197
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.2,108.92718927189273
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.25,138.12839628396284
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.3,162.17754477544773
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.35,183.17028170281696
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.4,202.34315343153435
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.45,220.06973619736198
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.5,237
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.55,253.89507845078452
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.6,271.6294802948029
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.65,291.0430454304543
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.7,311.95960259602595
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.75,336.4396493964939
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.8,367.9478614786144
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.85,411.24821098210964
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.9,498.86768367683686
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.95,719.6543945439447
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.975,839.6548782987827
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.99,959.2361755617567
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.15,117.86133361333619
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.2,278.38570485704884
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.25,397.24389993899933
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.3,498.67620776207764
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.35,586.5825793257932
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.4,664.4254152541524
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.45,738.2957839578396
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.5,814
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.55,888.1224402244022
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.6,963.3956429564298
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.65,1044.3987199872
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.7,1133.5797527975283
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.75,1239.218847188472
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.8,1370.8562615626154
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.85,1568.2191076910767
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.9,1963.3670016700169
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.95,3287.710185601863
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.975,3908.4939294392866
2024-03-30,2,wk inc hosp,2024-04-13,48,quantile,0.99,4687.744797047969
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.2,12.334821348213483
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.25,23.38882388823887
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.3,32.610586105861046
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.35,40.88657536575364
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.4,48.87800078000781
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.45,56.610586105861046
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.5,63.99999999999999
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.55,71.61058610586105
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.6,79.32438724387242
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.65,87.48094630946309
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.7,96.35240652406524
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.75,106.61058610586105
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.8,118.92879928799289
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.85,135.41975669756695
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.9,163.16599665996668
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.95,241.62900129001136
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.975,308.91599465994636
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.99,352.02280302802995
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.25,0.5350103501035335
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.3,3.63846238462388
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.35,6.5350103501035335
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.4,9.535010350103533
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.45,12.535010350103533
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.5,15
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.55,17.535010350103533
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.6,20.535010350103533
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.65,23.533649336493397
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.7,26.535010350103533
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.75,29.535010350103533
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.8,33.53501035010353
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.85,38.05734807348073
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.9,43.7577875778758
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.95,52.57765727657254
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.975,60.9342603426033
2024-03-30,2,wk inc hosp,2024-04-13,50,quantile,0.99,70.46863018630182
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.1,77.81846218462192
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.15,160.6787787877879
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.2,212.13098030980314
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.25,248.22046470464704
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.3,277.1206822068221
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.35,301.04541995419953
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.4,323.1407484074841
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.45,343.23635236352374
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.5,364
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.55,384.28394733947346
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.6,404.9292262922632
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.65,427.1655026550264
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.7,452.0407004070041
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.75,480.8835713357139
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.8,518.269777697777
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.85,570.8997754977548
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.9,660.2666756667569
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.95,831.8791377913775
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.975,1039.1410974109706
2024-03-30,2,wk inc hosp,2024-04-13,51,quantile,0.99,1338.3564111641103
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.1,27.362850628506283
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.15,73.81939169391694
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.2,103.2819308193082
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.25,124.23598735987358
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.3,141.39739297392973
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.35,156.50025600256
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.4,170.13683336833364
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.45,183.03835038350383
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.5,196
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.55,208.9418669186692
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.6,222.30621106211055
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.65,236.3320613206132
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.7,251.46835068350674
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.75,268.970437204372
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.8,290.59819398193986
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.85,321.4654856548565
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.9,376.14707947079455
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.95,480.6108376083747
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.975,560.3286120361201
2024-03-30,2,wk inc hosp,2024-04-13,53,quantile,0.99,659.3248365483655
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.2,7.4718437184371975
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.25,19.84125091250913
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.3,30.608281082810773
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.35,40.14435494354942
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.4,49.12212822128222
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.45,57.434266842668436
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.5,66
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.55,74.35981059810601
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.6,83.35676856768568
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.65,92.41171161711618
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.7,102.59517095170948
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.75,114.13825888258883
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.8,127.58129681296822
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.85,145.09827998279982
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.9,168.71458914589186
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.95,204.40927959279597
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.975,234.11369113691077
2024-03-30,2,wk inc hosp,2024-04-13,54,quantile,0.99,268.4692287922877
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.15,12.215547155471473
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.2,44.36442864428639
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.25,68.89136141361408
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.3,88.86855268552678
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.35,106.60602106021054
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.4,123.01234912349116
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.45,138.47656276562762
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.5,153
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.55,168.33624086240857
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.6,183.75255652556518
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.65,200.09972749727496
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.7,218.5777107771076
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.75,240.27958279582782
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.8,268.27766977669785
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.85,307.1663746637464
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.9,371.44754147541477
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.95,503.87243472434534
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.975,586.0223517235169
2024-03-30,2,wk inc hosp,2024-04-13,55,quantile,0.99,676.1922650226494
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.25,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.3,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.35,0
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.4,0.26651866518665207
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.45,2.812348123481238
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.5,5
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.55,7
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.6,9
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.65,11.454441544415445
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.7,14
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.75,17
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.8,20
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.85,24.47088670886708
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.9,30.29127191271916
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.95,40.58180381803816
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.975,49.68316958169576
2024-03-30,2,wk inc hosp,2024-04-13,56,quantile,0.99,59.28162061620615
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.25,6.368231182311817
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.3,15.345161451614494
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.35,23.606407064070655
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.4,31.262348623486233
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.45,38.738459884598846
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.5,46
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.55,53.5120656206562
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.6,60.994461944619474
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.65,69.16086660866611
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.7,78.14339943399435
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.75,88.5090425904259
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.8,101.93342333423338
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.85,119.73540685406853
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.9,150.9585025850259
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.95,217.11846818468146
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.975,299.66536890368866
2024-03-30,2,wk inc hosp,2024-04-13,72,quantile,0.99,370.1009049090481
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.1,246.8356613566172
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.15,2933.3273792737928
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.2,4594.766452664527
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.25,5760.878756287561
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.3,6691.538080380804
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.35,7497.985319353193
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.4,8234.790106901071
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.45,8925.017145171454
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.5,9602
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.55,10291.666887668875
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.6,10990.107656076558
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.65,11723.909845098453
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.7,12530.957852578524
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.75,13479.757030070301
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.8,14722.53423434235
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.85,16522.026591265912
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.9,20381.706068060692
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.95,30864.669658196573
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.975,39525.707744077416
2024-03-30,2,wk inc hosp,2024-04-13,US,quantile,0.99,47299.025929559124
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.2,37.33289932899333
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.25,74.64134641346419
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.3,104.52712227122275
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.35,130.7319758197582
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.4,154.5956419564196
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.45,176.41295912959134
2024-03-30,3,wk inc hosp,2024-04-20,01,quantile,0.5,198
