reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.4,1199.378903789038
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.45,1263.140487404874
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.5,1322
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.55,1382.521797217972
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.6,1445.0833428334286
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.65,1515.9016535165354
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.7,1603.7473344733446
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.75,1722.4658021580217
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.8,1894.626198261982
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.85,2132.238670386704
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.9,2411.3734257342576
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.95,2746.6615016150154
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.975,3013.120610456104
2022-12-03,3,wk inc hosp,2022-12-24,17,quantile,0.99,3466.2713308133075
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.1,100.5393533935339
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.15,212.84983399833988
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.2,304.1350563505636
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.25,372.34152341523406
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.3,424.96129161291594
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.35,468.1895858958589
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.4,506.6230632306323
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.45,542.0453474534745
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.5,577
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.55,610.7859523595235
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.6,647.5725547255472
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.65,686.5627296272963
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.7,728.6983399833996
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.75,783.231617316173
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.8,851.1543145431457
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.85,942.221086710867
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.9,1051.3142761427612
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.95,1194.40547605476
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.975,1316.9517707677064
2022-12-03,3,wk inc hosp,2022-12-24,18,quantile,0.99,1501.4541185411845
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.1,41.1174511745118
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.15,80.5779632796328
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.2,112.77621176211768
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.25,137.7655426554265
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.3,158.89245692456927
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.35,177.0229762297623
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.4,193.69534295342964
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.45,209.2756437564376
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.5,224
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.55,238.88498084980858
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.6,254.42189621896222
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.65,270.80460354603554
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.7,288.78777987779876
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.75,310.25062250622517
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.8,335.638184381844
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.85,366.8106776067761
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.9,407.561619616196
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.95,461.95270402704017
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.975,511.09528745287474
2022-12-03,3,wk inc hosp,2022-12-24,19,quantile,0.99,573.8679113791133
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.1,32.21728817288172
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.15,77.30487704877044
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.2,112.73876838768395
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.25,142.40347903479034
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.3,167.8773977739777
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.35,189.42529425294236
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.4,209.2767837678377
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.45,227.86693866938674
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.5,246
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.55,264.0873868738687
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.6,282.6378053780538
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.65,302.59863998639986
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.7,324.6370113701137
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.75,350.4848723487234
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.8,379.4692176921768
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.85,415.1425979259792
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.9,460.54845848458507
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.95,529.0868738687384
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.975,593.2592788427885
2022-12-03,3,wk inc hosp,2022-12-24,20,quantile,0.99,667.970515705157
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.15,40.69251392513928
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.2,97.18162181621825
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.25,143.87945129451293
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.3,184.83011130111305
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.35,220.74588895888962
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.4,254.87263072630736
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.45,287.1159116591167
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.5,318
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.55,348.78007980079815
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.6,380.5079330793309
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.65,413.85843858438585
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.7,450.05315953159493
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.75,490.0651056510563
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.8,537.4196021960224
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.85,595.3727137271374
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.9,669.7617826178266
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.95,782.7056035560356
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.975,886.144636446365
2022-12-03,3,wk inc hosp,2022-12-24,21,quantile,0.99,1014.6170455704544
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.15,88.99837348373471
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.2,175.84883848838479
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.25,243.97132471324693
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.3,297.71146611466094
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.35,344.28612336123354
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.4,385.72884928849254
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.45,424.56658066580655
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.5,460
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.55,497.0429984299842
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.6,534.8669666696665
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.65,576.0708402084019
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.7,622.7644096440961
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.75,679.2909704097041
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.8,749.1964019640197
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.85,841.6439324393242
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.9,968.3915879158793
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.95,1170.5579120791208
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.975,1331.7008197581968
2022-12-03,3,wk inc hosp,2022-12-24,22,quantile,0.99,1516.7067690676877
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.1,11.66045860458606
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.15,24.751556515565177
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.2,35.00703207032072
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.25,43.65634656346566
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.3,51.257921579215804
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.35,58.20689706897072
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.4,64.67931079310796
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.45,70.7132191321914
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.5,77
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.55,83.1776942769428
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.6,89.35151951519516
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.65,96.08091680916814
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.7,103.18946389463892
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.75,110.81622066220666
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.8,119.45592655926559
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.85,129.70579705797059
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.9,142.98288582885834
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.95,163.10844108441083
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.975,180.48256757567572
2022-12-03,3,wk inc hosp,2022-12-24,23,quantile,0.99,200.92824418244146
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.15,0
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.2,88.16195261952612
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.25,182.87477624776233
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.3,257.9732367323672
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.35,313.29683896838947
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.4,352.0046530465304
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.45,382.6205612056119
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.5,410
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.55,438.471356213562
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.6,469.4931639316392
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.65,509.2974419744196
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.7,566.1403564035636
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.75,645.1154411544112
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.8,753.0657496574961
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.85,890.2332238322379
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.9,1051.0941889418896
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.95,1294.082332823328
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.975,1455.8413459134588
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.99,1737.173604636043
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.1,91.41422614226151
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.15,217.35477004770044
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.2,331.82682226822294
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.25,419.90145401454015
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.3,484.4707937079371
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.35,536.3969339693397
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.4,581.2748407484074
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.45,621.8442104421046
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.5,661
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.55,700.7801013010132
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.6,741.5984759847598
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.65,786.2610091100909
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.7,837.3433464334654
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.75,903.2510400104002
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.8,993.324223242233
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.85,1111.238262882628
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.9,1239.156054560546
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.95,1403.040399403994
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.975,1561.7316900668975
2022-12-03,3,wk inc hosp,2022-12-24,25,quantile,0.99,1800.1667959679587
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.05,72.01934569345683
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.1,240.54232242322425
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.15,359.6031155311551
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.2,464.0663346633464
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.25,553.3664286642866
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.3,628.9515005150051
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.35,688.5925644256441
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.4,740.0469164691649
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.45,787.390822408224
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.5,831
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.55,875.5935509355093
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.6,922.3526155261551
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.65,973.470531705317
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.7,1034.466371663717
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.75,1110.6549815498151
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.8,1200.6913189131892
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.85,1305.689484394844
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.9,1428.0587855878557
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.95,1595.3895953959538
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.975,1768.187861628615
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.99,1990.829282492824
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.01,69.5119105191052
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.025,144.459448094481
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.05,207.5204957049571
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.1,279.6215082150822
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.15,328.38751587515867
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.2,364.95396353963537
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.25,393.9516220162202
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.3,419.0347903479035
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.35,441.1114051140512
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.4,462.36617766177665
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.45,481.91388413884147
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.5,501
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.55,519.9158266582667
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.6,539.2162521625216
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.65,559.7256872568728
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.7,582.1331893318933
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.75,607.4583270832708
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.8,637.8185681856818
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.85,673.8273227732278
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.9,721.4736407364073
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.95,794.5582005820056
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.975,855.8333130831305
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.99,936.2180206802066
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.15,0
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.2,0
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.25,0
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.3,19.735576355763545
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.35,38.958570585705765
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.4,56.32887428874294
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.45,72.60256552565528
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.5,88
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.55,103.69857548575484
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.6,120.01491914919146
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.65,139.00085950859508
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.7,161.36410964109632
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.75,190.2059120591206
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.8,237.677287772878
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.85,327.69699846998446
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.9,407.10005300053047
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.95,494.2424339243385
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.975,568.301410764107
2022-12-03,3,wk inc hosp,2022-12-24,28,quantile,0.99,714.1749202492022
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.1,113.31933019330202
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.15,225.01252562525622
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.2,317.9826548265485
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.25,393.17040920409215
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.3,451.66568265682656
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.35,500.41956619566196
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.4,543.1969749697498
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.45,582.7661851618517
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.5,620
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.55,658.0842448424486
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.6,697.8690976909766
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.65,740.8727272272722
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.7,789.8630446304462
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.75,849.0708407084071
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.8,922.9755507555076
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.85,1015.7496924969248
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.9,1125.5993909939102
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.95,1276.4254982549828
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.975,1415.7321508215075
2022-12-03,3,wk inc hosp,2022-12-24,29,quantile,0.99,1608.8955819558173
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.15,8.511000610006114
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.2,26.732729327293292
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.25,41.368198681986826
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.3,53.81444314443145
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.35,64.6258392583926
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.4,74.56284562845633
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.45,83.81881268812691
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.5,93
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.55,102.11967919679198
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.6,111.67339473394728
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.65,121.51414264142642
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.7,132.50610706107057
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.75,145.10123851238512
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.8,160.36490564905654
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.85,180.01565765657648
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.9,207.159543595436
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.95,245.490286402864
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.975,278.01736642366416
2022-12-03,3,wk inc hosp,2022-12-24,30,quantile,0.99,319.50745287452844
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.025,33.686686116861146
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.05,63.747637976379735
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.1,96.89173791737917
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.15,118.74195791957916
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.2,135.73276832768323
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.25,149.71279462794624
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.3,162.15985259852593
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.35,173.41765717657174
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.4,184.01612316123158
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.45,194.15858608586083
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.5,204
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.55,213.75848058480585
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.6,223.8141431414314
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.65,234.21943319433188
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.7,245.64663146631463
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.75,258.19179691796916
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.8,272.5512945129451
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.85,289.28064030640303
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.9,311.3734347343472
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.95,344.34484894848936
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.975,373.7660186601864
2022-12-03,3,wk inc hosp,2022-12-24,31,quantile,0.99,408.12879688796886
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,32,quantile,0.15,51.66673566735654
