reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.1,8.908091080910829
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.15,116.04442894428949
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.2,182.91434614346144
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.25,231.90468904689035
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.3,270.73448834488346
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.35,304.5954639546394
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.4,334.269993699937
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.45,361.7418054180541
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.5,389
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.55,415.9508370083702
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.6,443.84034740347397
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.65,473.81468364683656
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.7,507.63567635676355
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.75,547.3721312213122
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.8,597.5449824498246
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.85,668.9996759967595
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.9,800.8493744937446
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.95,1003.5128971289704
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.975,1135.8008032580321
2024-02-10,3,wk inc hosp,2024-03-02,04,quantile,0.99,1284.517773377732
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.15,58.654090540905386
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.2,92.95199351993523
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.25,116.56486814868148
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.3,135.74677346773467
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.35,151.99837998379982
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.4,166.75737557375578
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.45,180.37565025650258
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.5,194
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.55,207.24146341463427
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.6,221.20768607686082
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.65,235.85978309783098
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.7,252.4069840698407
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.75,271.5857033570336
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.8,296.5734317343174
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.85,336.11831068310653
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.9,437.53506435064367
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.95,566.403460534605
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.975,625.9117608676085
2024-02-10,3,wk inc hosp,2024-03-02,05,quantile,0.99,698.0717388173883
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.1,594.2635766357664
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.15,1185.5509090090898
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.2,1485.4066690666905
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.25,1683.240797407974
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.3,1835.6770407704075
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.35,1965.5061605616052
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.4,2085.247745477455
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.45,2196.118558185582
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.5,2305
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.55,2414.7123391233913
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.6,2526.172684726847
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.65,2644.783034830348
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.7,2776.364620646206
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.75,2932.9267167671674
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.8,3130.4493654936527
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.85,3438.8879263792605
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.9,4086.078705787059
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.95,5295.388709387094
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.975,6021.117381423815
2024-02-10,3,wk inc hosp,2024-03-02,06,quantile,0.99,6857.95112231125
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.15,66.55603006030064
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.2,111.57934479344809
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.25,144.90192151921522
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.3,172.70376203762044
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.35,196.7327108271083
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.4,218.16303663036635
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.45,237.80939159391602
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.5,257
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.55,276.49039240392415
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.6,296.26439564395645
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.65,317.2758077580777
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.7,341.029979299793
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.75,368.6956169561696
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.8,403.86237962379647
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.85,453.07973629736307
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.9,539.8918819188194
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.95,706.5399198991972
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.975,863.403033030331
2024-02-10,3,wk inc hosp,2024-03-02,08,quantile,0.99,1010.1178480784811
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.1,42.34707947079471
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.15,107.65037350373498
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.2,147.5671406714067
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.25,176.13401134011337
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.3,198.88275582755824
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.35,218.22704077040768
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.4,234.68149581495817
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.45,250.1829898298983
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.5,265
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.55,280.0264827648276
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.6,295.4902799027992
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.65,312.1276527765277
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.7,331.3726487264872
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.75,354.7305148051481
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.8,384.32851228512294
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.85,424.97461524615244
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.9,495.0493204932051
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.95,662.4181936819368
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.975,784.6593803438013
2024-02-10,3,wk inc hosp,2024-03-02,09,quantile,0.99,922.4109693096915
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.15,0
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.2,11.747979479794793
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.25,20.912901629016297
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.3,28.38467284672847
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.35,34.95445954459545
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.4,40.95445954459545
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.45,46.57703177031773
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.5,52
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.55,57.95027000270003
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.6,63.664530645306456
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.65,69.95445954459545
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.7,76.79434794347938
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.75,84.69352443524437
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.8,94.3382053820539
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.85,108.095486454865
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.9,131.4925749257494
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.95,181.8871343713438
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.975,228.85382278822757
2024-02-10,3,wk inc hosp,2024-03-02,10,quantile,0.99,279.8234200341997
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.15,7
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.2,17
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.25,24.95623706237061
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.3,31.51463414634146
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.35,37.35342003420034
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.4,43
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.45,48.0170371703717
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.5,53
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.55,58
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.6,63.39049590495904
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.65,69
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.7,75.03470434704343
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.75,81.96404464044647
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.8,90.14092340923419
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.85,100.9260372603726
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.9,118.17982179821807
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.95,167.0242327423272
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.975,260.6961029610315
2024-02-10,3,wk inc hosp,2024-03-02,11,quantile,0.99,343.9642849428489
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.1,376.1485374853752
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.15,902.3849923499234
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.2,1215.0615066150663
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.25,1406.6513365133649
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.3,1551.1834308343082
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.35,1671.660170101701
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.4,1780.8665106651065
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.45,1882.4311448114454
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.5,1980
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.55,2077.561191611916
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.6,2180.3251192511925
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.65,2290.620614706147
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.7,2412.3064710647104
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.75,2554.8559085590855
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.8,2750.334551345515
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.85,3076.943510935108
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.9,3637.3672666726684
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.95,4490.284294842947
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.975,5774.484821348213
2024-02-10,3,wk inc hosp,2024-03-02,12,quantile,0.99,7040.652531725327
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.1,238.61925119251197
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.15,421.19093690936904
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.2,528.6010350103504
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.25,602.848573485735
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.3,662.1137971379712
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.35,713.9434974349743
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.4,761.5196561965622
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.45,805.1782872828728
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.5,847
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.55,889.6015885158852
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.6,933.3427864278643
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.65,980.1448384483845
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.7,1031.8525155251552
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.75,1091.5100126001266
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.8,1165.4769777697786
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.85,1271.0862928629278
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.9,1464.1509225092245
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.95,1902.8382863828622
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.975,2459.6642246422375
2024-02-10,3,wk inc hosp,2024-03-02,13,quantile,0.99,2875.5873539735385
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.05,5.084663846638468
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.1,28.547331473314742
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.15,42.86348213482133
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.2,53.93780937809378
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.25,62.97392223922241
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.3,70.64084240842409
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.35,77.82704527045269
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.4,84
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.45,90.03784537845378
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.5,96
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.55,102
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.6,108.00914409144089
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.65,114.59557645576459
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.7,121.47269372693722
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.75,129.1640941409414
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.8,138.29430294302944
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.85,149.25064800648002
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.9,163.51441814418152
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.95,186.85371703717024
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.975,208.9649086490863
2024-02-10,3,wk inc hosp,2024-03-02,15,quantile,0.99,235.4767545675455
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.1,1.1287912879128794
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.15,20.377612276122743
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.2,34.377283772837735
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.25,44.88569885698858
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.3,54
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.35,61.82529475294737
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.4,68.86791467914679
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.45,75.60031950319502
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.5,82
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.55,88.47108721087211
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.6,95.17571775717754
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.65,102.51508865088654
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.7,110.48535685356855
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.75,119.53352533525334
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.8,130.459742597426
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.85,145.1282152821528
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.9,166.41635316353168
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.95,203.31996669966696
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.975,230.4434366843667
2024-02-10,3,wk inc hosp,2024-03-02,16,quantile,0.99,261.7385149851495
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.1,93.70494104941062
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.15,274.47275222752234
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.2,381.1901539015392
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.25,455.27427774277754
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.3,514.4669966699669
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.35,566.8493834938349
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.4,613.4469444694448
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.45,657.5961254612548
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.5,700
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.55,743.3084645846459
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.6,787.3841598415984
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.65,834.7740437404377
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.7,886.9857978579786
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.75,948.4973674736748
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.8,1024.0854468544685
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.85,1134.4149221492216
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.9,1346.5719287192874
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.95,1781.2489199891993
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.975,2070.912667626678
2024-02-10,3,wk inc hosp,2024-03-02,17,quantile,0.99,2335.1299549995515
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.1,46.561578615786246
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.15,126.14077940779413
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.2,176.57160471604718
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.25,216.7265097650977
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.3,250.2768697686978
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.35,279.2655116551166
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.4,306.0414274142742
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.45,331.39131491314913
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.5,356
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.55,381.29093690936907
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.6,406.5967689676896
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.65,433.3682251822519
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.7,462.6211862118621
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.75,496.2442399423995
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.8,536.4481054810548
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.85,591.1821663216631
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.9,679.1412024120241
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.95,835.0641931419314
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.975,944.5568355683557
2024-02-10,3,wk inc hosp,2024-03-02,18,quantile,0.99,1064.673023130231
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.1,0.742651426514304
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.15,30.32823328233281
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.2,51.762640626406295
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.25,68.45664206642067
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.3,82.5909369093691
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.35,95.23840338403383
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.4,106.85112951129511
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.45,117.97021870218705
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.5,129
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.55,140.02382323823244
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.6,151.19583295832956
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.65,162.96956619566197
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.7,175.52025020250204
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.75,190.11736117361176
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.8,206.94879848798493
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.85,229.06517865178654
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.9,260.32740527405304
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.95,313.5789217892173
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.975,356.59571595715954
2024-02-10,3,wk inc hosp,2024-03-02,19,quantile,0.99,403.5834902349029
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.01,0
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.025,0
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.05,0
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.1,0
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.15,14.787966879668769
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.2,38.58302583025831
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.25,57.97675726757264
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.3,74.7256862568625
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.35,89.45261452614523
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.4,103.35417154171539
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.45,116.45261452614523
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.5,129
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.55,141.4470209702097
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.6,154.1734677346773
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.65,168.20680406804075
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.7,183.26310863108625
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.75,200.45261452614523
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.8,220.9892538925393
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.85,246.96806768067663
2024-02-10,3,wk inc hosp,2024-03-02,20,quantile,0.9,283.8742507425075
