reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.85,231.19199441994417
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.9,260.5435234352343
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.95,342.80720357203535
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.975,406.6657289072889
2024-01-27,2,wk inc hosp,2024-02-10,49,quantile,0.99,447.91817678176744
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.1,9
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.15,15
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.2,19.495022950229508
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.25,23.24250742507425
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.3,27
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.35,30
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.4,33
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.45,36
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.5,39
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.55,42
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.6,45
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.65,48
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.7,51
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.75,54.609368593685936
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.8,58.57247372473729
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.85,63.07713977139765
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.9,69
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.95,78.39886948869487
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.975,86.67528275282741
2024-01-27,2,wk inc hosp,2024-02-10,50,quantile,0.99,96.32019370193696
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.025,25.287905129051317
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.05,205.57211472114727
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.1,378.4745887458875
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.15,471.3878358783589
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.2,529.379702797028
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.25,568.8792762927629
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.3,600.1086230862309
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.35,626.5444694446943
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.4,649.7659926599265
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.45,671.0078860788608
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.5,692
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.55,713.1025165251654
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.6,734.7341703417034
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.65,757.9641861418613
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.7,784.4421154211541
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.75,815.119516195162
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.8,854.1413324133243
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.85,910.4270647706477
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.9,1004.254123541235
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.95,1178.3908184081831
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.975,1396.7231699816996
2024-01-27,2,wk inc hosp,2024-02-10,51,quantile,0.99,1682.8158319583176
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.025,14.28668736687372
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.05,91.16530315303157
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.1,195.45773457734583
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.15,253.46295362953623
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.2,285.9558815588156
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.25,309.7960904609046
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.3,328.28663686636867
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.35,344.1948874488745
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.4,358.9210232102321
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.45,372.91241512415127
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.5,386
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.55,399.51699816998166
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.6,413.5940179401794
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.65,428.19683096830965
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.7,444.2691156911569
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.75,462.66628416284163
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.8,485.99935199352
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.85,518.678628786288
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.9,576.2338523385235
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.95,677.9496524965249
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.975,758.6529762797626
2024-01-27,2,wk inc hosp,2024-02-10,53,quantile,0.99,853.3167825678244
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.025,18.02933254332543
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.05,46.63972289722895
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.1,82.09050490504909
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.15,106.46030110301103
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.2,124.21257412574128
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.25,138.6728967289673
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.3,150.7532155321553
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.35,161.56660066600665
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.4,171.490018900189
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.45,180.84718847188472
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.5,190
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.55,199.04897848978487
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.6,208.33388333883335
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.65,217.84718847188472
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.7,228.59009690096892
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.75,240.77447274472743
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.8,255.6437224372244
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.85,273.4891188911889
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.9,297.7137411374114
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.95,332.3478674786748
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.975,362.2473937239375
2024-01-27,2,wk inc hosp,2024-02-10,54,quantile,0.99,398.74154661546606
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.05,42.03016730167302
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.1,170.0178351783518
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.15,239.47976179761798
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.2,280.23633636336365
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.25,309.3787162871629
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.3,332.1983709837099
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.35,351.21895118951187
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.4,368.92735727357274
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.45,385.0327088270882
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.5,401
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.55,416.3067675676757
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.6,432.8267662676626
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.65,450.0682026820268
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.7,469.0080540805408
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.75,492.0179501795018
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.8,521.7258232582326
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.85,563.6718307183072
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.9,632.5932229322293
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.95,764.3575220752195
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.975,844.9069483194833
2024-01-27,2,wk inc hosp,2024-02-10,55,quantile,0.99,935.2018232182317
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.05,0
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.1,0
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.15,4.922024220242198
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.2,9
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.25,12.702184521845219
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.3,15.840998409984103
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.35,18.415030150301497
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.4,21
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.45,23.500118501185014
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.5,26
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.55,28.54868248682488
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.6,31
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.65,33.82733177331775
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.7,36.43692336923362
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.75,39.676006760067594
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.8,43
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.85,47.82879978799787
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.9,54
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.95,64.36812668126677
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.975,73.74233467334669
2024-01-27,2,wk inc hosp,2024-02-10,56,quantile,0.99,83.90760657606575
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.05,46.33390683906841
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.1,112.81321913219135
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.15,147.21554815548154
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.2,166.72881528815287
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.25,180.04679546795467
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.3,190.96250962509623
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.35,200
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.4,208.02958229582302
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.45,215.8417409174092
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.5,223
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.55,230.1587435874359
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.6,238
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.65,246.0368248682487
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.7,255.34752747527475
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.75,266
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.8,279.6931849318493
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.85,299
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.9,332.9492964929648
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.95,400.3643371433711
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.975,484.0097865978654
2024-01-27,2,wk inc hosp,2024-02-10,72,quantile,0.99,550.9056145561453
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.01,0
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.025,0
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.05,4260.086956369565
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.1,14524.931451314518
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.15,18814.576198261984
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.2,20817.133902339025
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.25,22126.93626936269
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.3,23148.40313803138
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.35,24003.09469894699
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.4,24773.69215392154
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.45,25465.439154391544
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.5,26151
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.55,26847.092722427224
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.6,27577.957178571785
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.65,28356.358102581027
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.7,29218.167119671194
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.75,30226.742022420214
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.8,31526.20070500705
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.85,33528.54474694747
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.9,37907.409099091004
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.95,48554.582163321604
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.975,57055.58337108361
2024-01-27,2,wk inc hosp,2024-02-10,US,quantile,0.99,64314.52864978653
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.1,27.782180821808243
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.15,136.45876108761087
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.2,198.8465774657747
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.25,242.44230942309423
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.3,275.7045900459005
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.35,304.14121241212416
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.4,329.19347093470947
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.45,352.070078700787
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.5,374
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.55,396.0848733487336
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.6,418.8555495554955
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.65,443.9702422024221
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.7,472.12191521915213
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.75,506.21080960809616
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.8,550.3898388983891
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.85,617.3168806688066
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.9,756.2109311093118
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.95,989.3156966569693
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.975,1105.6808473084725
2024-01-27,3,wk inc hosp,2024-02-17,01,quantile,0.99,1237.9151863518632
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.05,5.267070170701709
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.1,14.413494134941352
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.15,20.316430164301632
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.2,25
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.25,29
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.3,32.06163261632616
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.35,35.339666396663965
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.4,38.192547925479275
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.45,41
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.5,44
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.55,47
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.6,49.712623126231264
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.65,52.719955199552
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.7,55.883662836628346
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.75,59.021842718427166
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.8,63
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.85,67.86070610706106
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.9,73.65270352703527
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.95,82.82186221862216
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.975,91.03582610826118
2024-01-27,3,wk inc hosp,2024-02-17,02,quantile,0.99,100.87126061260616
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.1,83.14998249982511
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.15,202.1772947729476
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.2,273.2969519695197
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.25,323.1568390683906
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.3,363.0950319503194
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.35,396.5533260332602
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.4,426.8419234192341
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.45,454.70187201872017
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.5,483
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.55,510.49672146721474
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.6,538.5456224562245
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.65,569.3476689766898
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.7,603.5339053390533
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.75,643.4081115811156
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.8,692.8561395613956
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.85,763.4508575085745
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.9,892.9820188201886
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.95,1100.2377743777429
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.975,1232.830238302383
2024-01-27,3,wk inc hosp,2024-02-17,04,quantile,0.99,1378.6794554945543
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.1,37.98057980579807
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.15,126.6079235792358
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.2,164.86154261542617
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.25,189.22775477754777
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.3,208.5826748267483
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.35,224.92376573765733
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.4,239.6267582675827
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.45,253.3525555255553
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.5,267
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.55,280.179170791708
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.6,294.4552785527855
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.65,309.04479494794947
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.7,325.29273792737916
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.75,344.4862948629487
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.8,369.3365333653337
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.85,409.0727727277274
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.9,513.80012600126
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.95,641.0569325693258
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.975,700.2176089260888
2024-01-27,3,wk inc hosp,2024-02-17,05,quantile,0.99,770.3480218802187
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.05,164.35138251382568
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.1,1295.9103631036317
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.15,1946.9712862128617
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.2,2249.60001100011
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.25,2451.872481224812
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.3,2609.795329953299
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.35,2739.9945849458495
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.4,2858.6291872918728
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.45,2969.716468164682
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.5,3076
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.55,3183.454852548526
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.6,3296.1253382533823
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.65,3415.8657311573115
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.7,3545.6477324773246
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.75,3702.8526785267854
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.8,3904.084737847378
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.85,4215.2059565595655
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.9,4859.600101001012
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.95,6068.831735317355
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.975,6774.280166051658
2024-01-27,3,wk inc hosp,2024-02-17,06,quantile,0.99,7596.280288802884
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.1,55.43286732867328
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.15,136.77382223822232
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.2,185.58840388403883
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.25,219.83727337273373
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.3,247.10628506285047
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.35,270.9842873428734
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.4,292.8149341493415
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.45,312.6351588515886
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.5,332
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.55,351.439814398144
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.6,371.7684076840768
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.65,393.45642906429066
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.7,417.6947029470293
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.75,445.21957719577193
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.8,480.74676146761476
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.85,530.7189171891719
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.9,617.2899638996394
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.95,787.3422754227536
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.975,946.0364813648125
2024-01-27,3,wk inc hosp,2024-02-17,08,quantile,0.99,1093.1647852478516
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.01,0
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.025,0
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.05,0
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.1,143.48522685226857
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.15,216.9004840048399
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.2,258.08394283942835
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.25,286.9515570155701
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.3,310.261176611766
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.35,329.55596455964553
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.4,345.94103141031405
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.45,361.3273432734327
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.5,376
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.55,390.4786712867128
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.6,405.7570535705356
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.65,422.9851863518635
2024-01-27,3,wk inc hosp,2024-02-17,09,quantile,0.7,442.7762987629875
