reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.25,113.36562115621157
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.3,131.11443014430148
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.35,145.64367293672936
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.4,157.93842138421388
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.45,169.09272492724932
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.5,180
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.55,190.81726817268176
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.6,201.9517175171748
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.65,214.68982089820912
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.7,229.30131101311014
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.75,246.98973989739906
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.8,271.13158731587345
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.85,306.8551060510605
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.9,352.5573845738458
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.95,438.6911364113641
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.975,499.9037777877777
2023-01-07,2,wk inc hosp,2023-01-21,72,quantile,0.99,559.1876893768933
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.01,691.3120748207556
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.025,7458.438008880091
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.05,14614.895274952756
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.1,24326.281027810288
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.15,31077.12964629647
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.2,35728.512207122076
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.25,38619.71965469655
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.3,40509.87033570335
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.35,42000.951329013275
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.4,43254.132595325966
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.45,44362.01255362554
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.5,45447
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.55,46540.85586655867
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.6,47638.12432124322
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.65,48893.64577745778
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.7,50334.23838238383
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.75,52254.963362133625
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.8,55115.60907809077
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.85,59926.454665046615
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.9,66739.76942969431
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.95,76356.14690696899
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.975,83112.6931051811
2023-01-07,2,wk inc hosp,2023-01-21,US,quantile,0.99,89525.50284102841
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.1,126.90509405094046
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.15,277.62687426874277
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.2,407.8738877388775
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.25,493.7393123931239
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.3,558.9300363003631
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.35,608.0889448894488
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.4,651.750646506465
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.45,692.2122731227312
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.5,728
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.55,763.7229847298473
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.6,803.4090270902709
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.65,847.4468949689499
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.7,896.8655026550268
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.75,960.4307293072932
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.8,1048.5816908169081
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.85,1175.3702502025021
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.9,1325.2769597695979
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.95,1490.183666336664
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.975,1642.0330243302424
2023-01-07,3,wk inc hosp,2023-01-28,01,quantile,0.99,1903.8927867278614
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.1,0
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.15,2.856277562775632
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.2,8.321876218762197
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.25,13.07165571655717
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.3,17.269129691296918
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.35,21.184456844568423
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.4,24.99755497554976
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.45,28.596341463414646
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.5,32
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.55,35.57980829808299
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.6,39.04916749167491
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.65,42.79343443434442
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.7,46.75529355293553
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.75,51.06012060120601
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.8,55.99755497554976
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.85,61.51819968199681
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.9,68.79344493444934
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.95,79.60310353103519
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.975,88.96364113641137
2023-01-07,3,wk inc hosp,2023-01-28,02,quantile,0.99,100.76447754477533
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.05,61.51907569075664
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.1,246.60020400203967
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.15,385.08010230102263
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.2,498.712918129181
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.25,584.3705262052619
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.3,653.5939189391892
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.35,711.4795622956226
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.4,763.523010230102
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.45,812.8846008460082
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.5,860
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.55,906.6129091290909
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.6,955.1268082680823
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.65,1006.7986874868744
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.7,1065.20358203582
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.75,1133.4129391293911
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.8,1219.2415714157144
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.85,1331.2130561305607
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.9,1467.252500525005
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.95,1651.8738892388924
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.975,1815.9328113281128
2023-01-07,3,wk inc hosp,2023-01-28,04,quantile,0.99,2040.2495217952169
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.1,80.03148231482312
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.15,159.400631506315
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.2,249.49117091170922
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.25,308.92714427144267
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.3,346.3297392973929
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.35,375.1771457714576
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.4,400.00608406084064
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.45,421.9060120601206
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.5,443
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.55,464.2016080160802
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.6,486.0693726937269
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.65,510.30480754807536
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.7,539.1946539465395
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.75,576.4788347883482
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.8,636.4862628626288
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.85,726.9088155881557
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.9,805.7636546365464
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.95,890.5462244622441
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.975,975.0175599255995
2023-01-07,3,wk inc hosp,2023-01-28,05,quantile,0.99,1158.7373974739735
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.025,767.4780307803103
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.05,1588.43519785198
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.1,2509.4608856088585
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.15,3286.6150151501542
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.2,3904.091236912372
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.25,4318.278785287855
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.3,4615.6799297993
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.35,4843.714538145383
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.4,5038.237260372605
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.45,5216.545964959651
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.5,5387
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.55,5558.6759367593695
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.6,5733.406030060301
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.65,5930.996476464767
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.7,6159.418171181714
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.75,6451.456462064623
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.8,6868.541457414576
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.85,7491.9143776437795
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.9,8272.145714457149
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.95,9165.622348723486
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.975,10017.560828608282
2023-01-07,3,wk inc hosp,2023-01-28,06,quantile,0.99,11211.647603576039
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.1,77.17242972429736
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.15,186.0866588665886
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.2,265.2740797407975
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.25,324.3320583205831
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.3,372.5346923469234
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.35,413.63061080610794
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.4,449.2935739357394
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.45,483.959744097441
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.5,517
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.55,550.6472639726397
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.6,585.09980199802
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.65,622.1741352413524
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.7,663.1565685656856
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.75,710.7961629616293
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.8,771.2184291842914
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.85,849.2774142741423
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.9,964.0192451924513
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.95,1145.8902364023627
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.975,1283.7971349713503
2023-01-07,3,wk inc hosp,2023-01-28,08,quantile,0.99,1452.159270992709
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.01,13.915546755467389
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.025,158.61943119431194
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.05,286.8142906429065
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.1,428.1441844418446
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.15,539.3457984579845
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.2,615.7027120271202
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.25,668.2717952179522
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.3,706.7460024600246
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.35,738.0239972399723
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.4,763.5955869558696
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.45,786.5491359913599
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.5,808
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.55,829.7537500375004
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.6,852.9661446614464
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.65,879.0733882338823
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.7,910.4722677226771
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.75,949.7989304893049
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.8,1003.0651276512765
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.85,1079.6980829808301
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.9,1191.8750007500073
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.95,1332.547967479675
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.975,1460.1034245342462
2023-01-07,3,wk inc hosp,2023-01-28,09,quantile,0.99,1601.9027444274436
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.1,39.62905229052294
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.15,72.37375573755737
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.2,97.27236672366723
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.25,114.23719737197374
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.3,127.54831548315482
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.35,138.3913314133141
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.4,147.8523025230252
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.45,156.63161881618817
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.5,165
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.55,173.29314193141934
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.6,182.08305883058827
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.65,191.4089880898809
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.7,202.15238052380522
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.75,215.01359763597637
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.8,232.32460324603278
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.85,256.5979674796748
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.9,291.20786007860085
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.95,343.3252827528274
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.975,387.48326133261287
2023-01-07,3,wk inc hosp,2023-01-28,10,quantile,0.99,435.83219302192936
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.1,67.68838688386884
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.15,104.58072330723306
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.2,123.52565025650259
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.25,135.75946509465092
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.3,145.2454924549245
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.35,153.1281612816128
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.4,160.17781477814776
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.45,166.61827618276186
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.5,173
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.55,179.30717157171568
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.6,185.73501635016353
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.65,192.8429289292893
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.7,200.77814478144774
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.75,210.18835688356882
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.8,222.57429874298742
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.85,241.7547220472204
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.9,280.3729337293375
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.95,375.2932004320035
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.975,451.561364863648
2023-01-07,3,wk inc hosp,2023-01-28,11,quantile,0.99,500.2299663996639
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.1,518.1285482854826
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.15,1099.5536000360007
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.2,1564.7730987309872
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.25,1931.231272312723
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.3,2212.5951219512194
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.35,2442.9314058140576
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.4,2645.9530525305245
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.45,2827.6667251672516
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.5,2999
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.55,3173.7033900339
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.6,3354.659559595596
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.65,3551.717875678759
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.7,3782.247055470554
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.75,4074.0990684906847
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.8,4438.855137551376
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.85,4912.083222332224
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.9,5541.931365313652
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.95,6854.160612606121
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.975,7950.535724357247
2023-01-07,3,wk inc hosp,2023-01-28,12,quantile,0.99,8971.574837248374
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.05,0
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.1,377.7674196741972
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.15,665.0816233162328
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.2,863.3646116461168
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.25,1002.9531170311709
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.3,1105.6837818378183
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.35,1191.560527105271
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.4,1265.3878198781993
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.45,1334.200250502505
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.5,1400
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.55,1467.5801023010233
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.6,1536.144925449255
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.65,1610.5741457414576
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.7,1695.5382233822331
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.75,1800.1161986619868
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.8,1937.2031620316206
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.85,2138.598558485585
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.9,2436.440956409564
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.95,3010.3094545945482
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.975,3406.581816068159
2023-01-07,3,wk inc hosp,2023-01-28,13,quantile,0.99,3792.6813989139887
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.05,6.603414034140319
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.1,34.790234902349034
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.15,53.00327903279029
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.2,66.73594635946358
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.25,78.25031500315
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.3,87.92606426064259
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.35,96.7940224402244
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.4,105.15491854918551
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.45,113.03630486304861
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.5,121
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.55,128.75979509795093
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.6,136.70061800618004
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.65,145.18016380163806
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.7,154.3627576275763
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.75,164.50501755017552
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.8,175.89196591965919
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.85,189.68423634236342
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.9,207.63083730837315
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.95,235.61640716407152
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.975,260.864717397174
2023-01-07,3,wk inc hosp,2023-01-28,15,quantile,0.99,290.07682956829547
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.01,0
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.025,0
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.05,7.961442114421153
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.1,44.219773197731996
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.15,70.30877658776588
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.2,90.12440524405248
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.25,106.08232832328325
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.3,119.46960069600698
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.35,131.52260072600725
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.4,142.2062100621006
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.45,152.3788677886779
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.5,162
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.55,171.76082260822596
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.6,181.66358863588647
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.65,192.80682056820572
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.7,204.36354363543637
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.75,217.82983079830802
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.8,234.32227522275227
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.85,254.17670476704762
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.9,279.73337833378315
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.95,315.85376353763525
2023-01-07,3,wk inc hosp,2023-01-28,16,quantile,0.975,347.15810308103073
