reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.3,175.7240922409224
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.35,185.01940169401695
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.4,193.32742327423273
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.45,201.3524890248901
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.5,209
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.55,216.72707977079773
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.6,224.6929969299693
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.65,232.95350953509535
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.7,242.1264582645827
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.75,252.55914059140594
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.8,265.3821438214382
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.85,283.79292542925424
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.9,316.50262302623054
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.95,401.80273502735025
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.975,463.82446324463245
2023-12-16,2,wk inc hosp,2023-12-30,49,quantile,0.99,504.91060300603016
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.05,7
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.1,16.370101701017017
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.15,22.45094850948509
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.2,27.14329543295433
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.25,31.17327673276733
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.3,35
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.35,38
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.4,41
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.45,44
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.5,47
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.55,50
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.6,53
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.65,56
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.7,59.04189741897419
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.75,63
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.8,66.8819068190682
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.85,71.37117071170711
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.9,77.5220202202022
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.95,86.94683946839467
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.975,95
2023-12-16,2,wk inc hosp,2023-12-30,50,quantile,0.99,105
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.05,115.17308323083228
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.1,291.24378743787435
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.15,391.82805078050785
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.2,449.773862738627
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.25,487.2274572745728
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.3,516.9050990509904
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.35,541.2653831538315
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.4,563.7769027690276
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.45,584.7436874368743
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.5,605
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.55,625.0842153421534
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.6,645.389386893869
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.65,667.9112051120512
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.7,692.6794277942779
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.75,722.1473314733148
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.8,759.8540555405559
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.85,817.4689661896617
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.9,921.0462124621254
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.95,1100.8621651216515
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.975,1326.111689866899
2023-12-16,2,wk inc hosp,2023-12-30,51,quantile,0.99,1605.1299170991713
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.05,5.255375553755559
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.1,100.16458764587652
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.15,159.9164081640822
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.2,195.04674446744465
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.25,219.40900159001592
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.3,238
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.35,254.6083830838308
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.4,269.20542005420054
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.45,283.39337843378433
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.5,297
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.55,310.870138201382
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.6,325.0052460524604
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.65,339.7952374523746
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.7,356.24475744757444
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.75,375.5990409904099
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.8,399.41638216382165
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.85,433.58364233642334
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.9,494.846469464694
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.95,598.6662601626012
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.975,676.7753127531275
2023-12-16,2,wk inc hosp,2023-12-30,53,quantile,0.99,774.5748253482535
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.01,69.966309463094575
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.025,105.16180311803117
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.05,134.70423154231537
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.1,170.30375703757042
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.15,195.36979119791192
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.2,213.9954829548295
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.25,228.2522775227752
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.3,240.65203452034513
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.35,250.9972109721097
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.4,260.5666186661866
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.45,269.3154956549565
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.5,278
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.55,286.87471374713743
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.6,295.8196931969319
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.65,305.3080800808008
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.7,315.52824428244276
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.75,327.18944439444385
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.8,341.87471374713743
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.85,360.3745387453874
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.9,384.9367453674537
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.95,419.97260772607723
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.975,448.81950044500445
2023-12-16,2,wk inc hosp,2023-12-30,54,quantile,0.99,485.94205712057135
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.01,20.738722187221903
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.025,111.39086915869152
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.05,190.9749847498475
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.1,325.1040610406104
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.15,400.2854438544385
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.2,441.7873608736092
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.25,470.07108071080705
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.3,492.3859848598486
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.35,510.73722887228877
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.4,526.7966549665496
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.45,542.3960474604745
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.5,557
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.55,571.7871263712636
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.6,587.1253102531025
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.65,603.560191101911
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.7,622.1897568975689
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.75,644.1949944499445
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.8,673.0870398703987
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.85,714.654110541105
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.9,789.8966029660301
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.95,922.043290932909
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.975,1000.2514747647471
2023-12-16,2,wk inc hosp,2023-12-30,55,quantile,0.99,1086.7723888238895
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.05,8.492474924749251
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.1,18.927436274362748
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.15,25
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.2,29.74322943229432
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.25,33.07009820098201
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.3,36.31889618896187
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.35,39.14497644976449
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.4,42
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.45,44.43571685716858
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.5,47
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.55,49.54106241062412
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.6,52
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.65,54.76906919069192
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.7,57.470931709317085
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.75,60.81665816658165
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.8,64.1958179581796
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.85,69
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.9,75.42066320663207
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.95,85.77475024750248
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.975,94.80826208262084
2023-12-16,2,wk inc hosp,2023-12-30,56,quantile,0.99,105.20961209612095
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.05,0
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.1,0
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.15,3.364502645026441
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.2,19.96540765407655
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.25,32.4330868308683
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.3,42.966721667216646
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.35,51.74312193121929
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.4,59.49565095650957
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.45,66.78688986889865
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.5,74
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.55,80.86119011190112
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.6,88.10873108731087
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.65,95.84541945419456
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.7,104.95253152531525
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.75,115.63971389713899
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.8,129.80155001550014
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.85,150.20899058990568
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.9,187.71835718357187
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.95,256.1198886988868
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.975,340.2628141281413
2023-12-16,2,wk inc hosp,2023-12-30,72,quantile,0.99,404.3081427814278
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.05,1625.5088285882891
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.1,11527.755861558624
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.15,16358.362489124895
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.2,18488.485001850022
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.25,19838.620446204462
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.3,20815.19321493215
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.35,21651.26495714957
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.4,22363.26201562016
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.45,23052.046613966144
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.5,23714
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.55,24372.602443024432
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.6,25057.178414784146
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.65,25787.745288952894
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.7,26621.746539465392
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.75,27608.012072620728
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.8,28968.021227212274
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.85,31072.10682106821
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.9,35908.4546455465
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.95,46792.5654071541
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.975,55380.38723637229
2023-12-16,2,wk inc hosp,2023-12-30,US,quantile,0.99,62335.50922939223
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.1,0
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.15,89.19530295302951
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.2,155.33049630496305
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.25,200.12485124851244
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.3,235.06984269842695
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.35,264.10714607146065
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.4,289.5172601726018
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.45,313.29502195021956
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.5,336
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.55,358.0915964159642
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.6,381.62146121461205
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.65,407.2970089700897
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.7,436.17322473224726
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.75,471.9884198841988
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.8,518.8209832098323
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.85,591.5901759017593
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.9,739.3472754727588
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.95,967.6362843628436
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.975,1076.753103531034
2023-12-16,3,wk inc hosp,2024-01-06,01,quantile,0.99,1220.1049094490947
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.1,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.15,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.2,0
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.25,2.9581795817958216
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.3,6.371568715687166
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.35,9.542811428114282
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.4,12.412804128041273
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.45,15.248902489024886
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.5,18
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.55,20.95817958179582
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.6,23.95817958179582
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.65,26.95817958179582
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.7,30.012082120821198
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.75,33.822020720207206
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.8,37.67740877408772
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.85,42.29698396983985
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.9,48.39917899178991
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.95,57.955102551025476
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.975,66.04790347903476
2023-12-16,3,wk inc hosp,2024-01-06,02,quantile,0.99,76.04213932139304
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.1,36.172695726957514
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.15,156.59350643506437
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.2,231.01918619186205
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.25,283.5542380423805
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.3,325.4550295502956
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.35,360.4942929429295
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.4,392.64512245122467
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.45,421.38351033510367
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.5,450
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.55,477.9776097760979
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.6,506.40149001490016
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.65,537.0334198341985
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.7,572.4321263212634
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.75,613.5235277352773
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.8,666.3521115211156
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.85,740.5653166531662
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.9,878.8379913799134
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.95,1082.5545240452402
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.975,1209.805687806879
2023-12-16,3,wk inc hosp,2024-01-06,04,quantile,0.99,1358.9431081310802
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.1,9.202179021790197
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.15,96.5062195621956
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.2,137.11579615796154
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.25,162.60943859438592
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.3,182.06712267122694
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.35,199.03048780487802
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.4,213.87592175921756
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.45,228.01866118661184
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.5,242
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.55,256.1073730737307
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.6,270.5186001860019
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.65,285.4063725637257
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.7,302.330529305293
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.75,322.4925074250742
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.8,348.1907869078691
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.85,391.21841518415135
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.9,504.638142381424
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.95,621.391848418484
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.975,678.6942771927716
2023-12-16,3,wk inc hosp,2024-01-06,05,quantile,0.99,751.1000612006113
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.1,708.8207182071828
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.15,1382.3050345503455
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.2,1710.231200312003
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.25,1917.7673951739514
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.3,2077.5553485534856
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.35,2211.6895343953443
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.4,2330.3011010110104
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.45,2444.013782637827
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.5,2551
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.55,2660.2433064330644
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.6,2773.465408654087
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.65,2894.6991814918147
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.7,3030.880225802258
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.75,3188.7384698846968
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.8,3402.7284812848125
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.85,3743.044401444014
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.9,4426.358816588169
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.95,5617.995696456964
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.975,6317.2332783327765
2023-12-16,3,wk inc hosp,2024-01-06,06,quantile,0.99,7152.184762447604
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.05,12.469127691276976
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.1,172.08520485204855
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.15,261.3153761537615
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.2,314.28763887638877
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.25,350.6412689126891
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.3,379.4957749577495
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.35,404.3895223952239
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.4,426.26849668496686
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.45,447.19674196741965
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.5,467
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.55,486.85629056290566
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.6,507.2180561805617
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.65,529.1694361943619
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.7,554.1180351803516
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.75,582.9451169511696
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.8,619.1444154441544
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.85,672.5560655606554
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.9,762.7732807328094
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.95,934.1078185781857
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.975,1087.0062443124446
2023-12-16,3,wk inc hosp,2024-01-06,08,quantile,0.99,1232.1711848118482
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.01,0
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.025,0
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.05,0
2023-12-16,3,wk inc hosp,2024-01-06,09,quantile,0.1,96.90964409644108
