reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.3,42.67442174421744
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.35,51.87742777427774
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.4,60.40632706327063
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.45,68.29605346053461
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.5,76
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.55,83.86819818198182
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.6,91.8340473404734
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.65,100.56396363963641
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.7,110.31864818648181
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.75,122.1506840068401
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.8,137.67442174421745
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.85,160.06337863378636
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.9,200.16167761677622
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.95,269.7868868688689
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.975,353.3977724777248
2023-10-07,2,wk inc hosp,2023-10-21,72,quantile,0.99,413.23435244352515
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.1,5928.741814418138
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.15,11216.172329223287
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.2,13557.742669426692
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.25,15019.653204032038
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.3,16097.342021420212
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.35,16992.958410584102
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.4,17783.7703897039
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.45,18528.394451444514
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.5,19241
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.55,19960.26782917829
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.6,20681.77413374133
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.65,21483.491899919
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.7,22384.878237782377
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.75,23481.382976329758
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.8,24968.685194851947
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.85,27364.572842228405
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.9,32921.42976329763
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.95,43473.34000990004
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.975,51999.56345738459
2023-10-07,2,wk inc hosp,2023-10-21,US,quantile,0.99,58430.99477184754
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.15,17.59786697866976
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.2,83.73833138331383
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.25,130.74597245972456
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.3,167.45647556475564
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.35,198.12412474124736
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.4,225.48260282602837
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.45,249.95562955629555
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.5,274
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.55,297.9400144001439
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.6,323.4346863468629
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.65,352.21278912789126
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.7,383.8683826838269
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.75,421.78048780487813
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.8,473.1484474844751
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.85,553.558739087391
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.9,714.9262442624424
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.95,918.7186796867966
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.975,1032.2228152281516
2023-10-07,3,wk inc hosp,2023-10-28,01,quantile,0.99,1179.9892034920344
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.2,1.523760237602385
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.25,5.499572495724957
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.3,8.94676446764468
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.35,12.104347043470437
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.4,15.148078480784823
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.45,18.14034290342903
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.5,21
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.55,23.94676446764468
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.6,26.94676446764468
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.65,30.081252812528135
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.7,33.547394473944735
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.75,36.946764467644684
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.8,40.964512645126476
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.85,45.8571370713707
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.9,51.946764467644684
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.95,61.65255602556025
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.975,70.12458374583743
2023-10-07,3,wk inc hosp,2023-10-28,02,quantile,0.99,80.53530105301041
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.15,23.447101971019777
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.2,94.89645396453972
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.25,149.0121726217262
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.3,192.21719917199172
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.35,229.03523085230853
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.4,262.62013320133195
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.45,293.30988209882184
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.5,323
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.55,352.17862028620283
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.6,383.11395013950136
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.65,416.81408514085183
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.7,455.8396993969938
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.75,499.5216002160022
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.8,557.5769867698674
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.85,642.351075510755
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.9,783.417280172802
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.95,973.2526370263703
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.975,1105.3713864638623
2023-10-07,3,wk inc hosp,2023-10-28,04,quantile,0.99,1279.447918279182
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.15,34.04232292322918
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.2,75.0013950139502
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.25,101.93891188911888
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.3,123.37371073710736
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.35,141.7782737827378
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.4,157.9618846188462
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.45,172.75174601746016
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.5,187
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.55,201.7713842138421
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.6,217.0593015930159
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.65,233.24915399154003
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.7,251.42553325533254
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.75,273.70479704797043
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.8,303.5751867518676
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.85,354.81826118261216
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.9,474.09458194581947
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.95,576.4356628566285
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.975,635.342228422284
2023-10-07,3,wk inc hosp,2023-10-28,05,quantile,0.99,721.6164962649627
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.1,239.12649626496275
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.15,899.4882908829086
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.2,1274.3183151831524
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.25,1501.1877418774193
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.3,1674.1688776887768
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.35,1818.8659031590319
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.4,1945.4416344163446
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.45,2065.3739537395377
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.5,2181
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.55,2294.8137836378364
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.6,2415.6171901719017
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.65,2545.3214292142925
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.7,2689.3582575825767
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.75,2863.659031590316
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.8,3096.441220412205
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.85,3478.2699891998905
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.9,4250.7070380703835
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.95,5373.696975969754
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.975,6092.965410404118
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.99,6930.094800647989
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.1,17.7471604716048
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.15,103.5360993609936
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.2,158.90859508595096
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.25,198.17178921789224
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.3,228.88287282872835
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.35,255.52123121231216
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.4,279.119485194852
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.45,301.5547970479705
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.5,323
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.55,344.0253712537126
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.6,365.9993699937
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.65,390.19843848438495
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.7,416.7533615336154
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.75,447.48973989739903
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.8,487.74056340563413
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.85,546.4404059040589
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.9,641.8161101611021
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.95,816.6249257492575
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.975,965.9155386553833
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.99,1111.406309963099
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.1,18.51878318783195
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.15,90.0747097470974
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.2,135.51955719557154
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.25,167.4659571595716
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.3,192.67534875348753
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.35,212.9846368463684
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.4,230.350067500675
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.45,246.27706777067763
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.5,261
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.55,275.6449104491045
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.6,291.4792907929079
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.65,308.88737287372874
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.7,329.9179191791916
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.75,355.89982899828993
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.8,388.7441814418145
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.85,436.56658266582673
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.9,522.0726037260371
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.95,684.2617856178558
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.975,804.039247142472
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.99,939.908625686255
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.15,11.732980829808296
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.2,26.181063810638097
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.25,36.812438124381245
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.3,45.329493294932945
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.35,52.812438124381245
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.4,59.628386283862845
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.45,65.8633291332913
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.5,72
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.55,78.16354513545137
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.6,84.570047700477
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.65,91.25031050310504
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.7,98.81243812438125
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.75,107.79540545405432
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.8,119.01344613446135
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.85,135.09072090720906
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.9,163.02180721807247
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.95,214.37415624156222
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.975,257.612933129331
2023-10-07,3,wk inc hosp,2023-10-28,10,quantile,0.99,305.4495544955449
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.15,12.575830258302567
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.2,23.500846008460123
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.25,31.890626406264065
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.3,38.9779947799478
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.35,45.017770677706764
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.4,50.750886508865094
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.45,55.9779947799478
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.5,61
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.55,66.19342543425437
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.6,71.5972369723697
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.65,77.2356178561786
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.7,83.64288542885429
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.75,90.97135721357213
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.8,99.78485284852853
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.85,111.62231572315719
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.9,132.3588065880659
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.95,189.8482134821343
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.975,293.1825938259382
2023-10-07,3,wk inc hosp,2023-10-28,11,quantile,0.99,363.08441454414606
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.15,172.94672396723973
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.2,483.54133741337444
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.25,696.4992799927999
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.3,863.6679416794167
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.35,1000.1349788497884
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.4,1125.2579065790658
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.45,1241.2852803528035
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.5,1352
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.55,1464.2774502745028
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.6,1578.3483754837548
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.65,1704.5355233552336
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.7,1843.840185401854
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.75,2019.0500405004047
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.8,2251.6585185851873
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.85,2629.1826523265227
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.9,3192.29899198992
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.95,4105.1129331293205
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.975,5512.791150661518
2023-10-07,3,wk inc hosp,2023-10-28,12,quantile,0.99,6570.69177391774
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.15,80.47727027270263
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.2,189.2820628206281
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.25,267.5081900819007
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.3,333.3074070740706
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.35,389.78015480154784
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.4,441.28247682476825
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.45,489.0336423364232
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.5,536
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.55,583.0951354513545
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.6,632.830942309423
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.65,685.4089235892359
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.7,743.3295202952029
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.75,811.1469939699397
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.8,898.1884798847992
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.85,1022.8538610386107
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.9,1248.6814778147764
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.95,1715.7578345783436
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.975,2257.4973089730906
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.99,2623.5546458464464
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.1,17.78745387453874
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.15,33.21557465574655
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.2,44.74020340203403
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.25,54.37253622536225
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.3,62.9819458194582
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.35,70.81324813248128
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.4,77.82687426874278
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.45,84.43827288272882
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.5,91
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.55,97.6357798577986
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.6,104.08814688146882
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.65,111.27953829538292
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.7,118.82241022410224
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.75,127.16584915849158
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.8,136.74122941229413
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.85,148.65722707227067
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.9,164.26497164971653
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.95,188.65939609396096
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.975,211.0902011520115
2023-10-07,3,wk inc hosp,2023-10-28,15,quantile,0.99,238.79677256772558
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.1,33.813815138151384
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.15,56.90595355953556
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.2,73.08290882908831
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.25,84.88702637026368
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.3,94.47305373053729
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.35,102.79763297632974
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.4,110.15467554675546
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.45,117.13656736567364
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.5,124
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.55,130.7529520295203
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.6,137.5918279182792
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.65,144.80198451984518
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.7,153.29685896858973
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.75,162.80073800738006
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.8,174.6317343173432
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.85,190.5882098820988
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.9,214.39535595355957
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.95,250.75720457204545
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.975,276.61670416704163
2023-10-07,3,wk inc hosp,2023-10-28,16,quantile,0.99,309.65244802447984
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,17,quantile,0.1,0
