reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.1,43.59984499845002
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.15,72.47206572065721
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.2,96.21169311693119
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.25,116.12004870048702
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.3,134.7611356113561
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.35,151.47272672726723
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.4,166.7881908819089
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.45,181.89199491994913
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.5,196
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.55,210.21316613166135
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.6,225.2462874628746
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.65,240.8832673326733
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.7,257.7026980269802
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.75,275.93366933669336
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.8,296.39896098960986
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.85,319.9245232452324
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.9,349.3183301833018
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.95,392.35753907539083
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.975,431.51858318583186
2022-10-08,2,wk inc hosp,2022-10-22,54,quantile,0.99,474.3581869818697
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.1,97.68462684626851
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.15,176.16863968639683
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.2,253.5643556435565
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.25,312.59371093710934
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.3,359.1473894738947
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.35,398.4762367623676
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.4,431.4924189241891
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.45,460.6541135411354
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.5,487
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.55,513.050944509445
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.6,540.7735777357773
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.65,574.150657506575
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.7,614.4269712697126
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.75,661.5494179941802
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.8,720.79747197472
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.85,797.2646416464165
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.9,875.4013660136601
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.95,980.0177341773418
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.975,1082.8373136231348
2022-10-08,2,wk inc hosp,2022-10-22,55,quantile,0.99,1230.83512805128
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.1,11.4260032600326
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.15,19.818755187551876
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.2,26.22872428724286
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.25,31.47579475794758
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.3,35.828286282862834
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.35,39.66716967169671
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.4,43.266338663386634
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.45,46.778558785587855
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.5,50
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.55,53.18134231342314
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.6,56.60584605846057
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.65,60.259750597506
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.7,64.0990679906799
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.75,68.59054840548407
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.8,73.91863518635188
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.85,80.17667876678766
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.9,88.66121361213611
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.95,100.2916309163091
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.975,109.95233052330515
2022-10-08,2,wk inc hosp,2022-10-22,56,quantile,0.99,122.56830548305479
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.1,0
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.15,0
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.2,24.851923519235193
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.25,51.11898118981182
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.3,72.45248752487517
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.35,90.60730857308563
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.4,105.90607006070057
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.45,119.62079570795704
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.5,133
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.55,146.24704697046968
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.6,160.5056640566405
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.65,176.44222142221417
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.7,195.02684726847252
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.75,217.93603686036855
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.8,248.21602716027152
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.85,284.7022475224752
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.9,334.14719347193477
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.95,420.66842568425676
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.975,478.50251752517426
2022-10-08,2,wk inc hosp,2022-10-22,72,quantile,0.99,554.0824052240519
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.05,0
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.1,1055.0439174391756
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.15,6925.168081180809
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.2,12027.824850248506
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.25,15947.155354053535
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.3,18527.18623686237
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.35,20539.661666616666
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.4,22108.875416754167
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.45,23443.670507205075
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.5,24798
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.55,26212.543957439593
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.6,27564.345853458515
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.65,29134.571992219924
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.7,31154.58521485215
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.75,33749.92129421289
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.8,37739.84788047885
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.85,42933.26393763934
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.9,49580.49409694098
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.95,59048.95197701979
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.975,65159.56444214443
2022-10-08,2,wk inc hosp,2022-10-22,US,quantile,0.99,74273.93914019136
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.25,24.379788797887944
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.3,91.51584915849145
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.35,147.39744497444966
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.4,197.97291472914725
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.45,244.96341213412137
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.5,289
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.55,334.22750377503746
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.6,384.15432654326537
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.65,437.48996989969896
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.7,504.3670066700662
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.75,584.8067755677556
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.8,690.1376403764041
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.85,816.6883608836075
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.9,946.6932449324493
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.95,1124.3714462144621
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.975,1317.9601758517579
2022-10-08,3,wk inc hosp,2022-10-29,01,quantile,0.99,1575.717152771528
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.1,4.9536315363153625
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.15,12.525625756257558
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.2,18.531518315183153
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.25,23.698909489094895
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.3,28.25541755417553
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.35,32.56688616886167
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.4,36.529778297782975
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.45,40.30534955349553
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.5,44
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.55,47.78079030790308
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.6,51.641789417894174
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.65,55.47287722877229
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.7,59.775390753907516
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.75,64.18087680876809
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.8,69.30516605166052
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.85,75.33312483124831
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.9,82.80473604736049
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.95,94.14493894938943
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.975,103.9926619266192
2022-10-08,3,wk inc hosp,2022-10-29,02,quantile,0.99,116.19183471834718
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.25,13.432056820568391
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.3,82.50108401084006
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.35,142.63139381393796
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.4,197.78961189611897
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.45,247.3107961079611
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.5,296
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.55,346.64848298482985
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.6,399.8439584395843
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.65,458.420445204452
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.7,527.1690466904664
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.75,611.4042740427403
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.8,714.9748257482577
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.85,832.3219182191824
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.9,961.1186231862316
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.95,1145.5630421304215
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.975,1341.1445371953714
2022-10-08,3,wk inc hosp,2022-10-29,04,quantile,0.99,1579.8561207612076
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.2,7.896811968119719
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.25,72.10201352013524
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.3,117.48526585265847
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.35,152.8757427574275
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.4,182.84898548985498
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.45,210.10407254072544
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.5,235
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.55,260.21034860348607
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.6,287.3831908319083
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.65,316.8727217272173
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.7,354.3113351133511
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.75,406.8853338533386
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.8,484.4388973889739
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.85,560.0538550385506
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.9,628.1319343193434
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.95,719.5142541425413
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.975,860.9791422914224
2022-10-08,3,wk inc hosp,2022-10-29,05,quantile,0.99,1004.5987072870735
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.2,418.34854048540524
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.25,907.9480694806954
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.3,1266.6714347143468
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.35,1542.5377253772535
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.4,1766.1314203142033
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.45,1973.870135701357
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.5,2172
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.55,2366.515506655067
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.6,2577.888013880134
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.65,2805.2845038450387
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.7,3079.8414254142535
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.75,3455.93957689577
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.8,4007.739570395707
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.85,4680.833392833929
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.9,5367.80070600706
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.95,6304.042801428013
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.975,7245.079873298734
2022-10-08,3,wk inc hosp,2022-10-29,06,quantile,0.99,8521.702164521641
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.2,0
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.25,56.296417964179895
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.3,109.1919199191993
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.35,156.49631546315464
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.4,196.13347333473342
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.45,234.10869508695095
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.5,271
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.55,308.73881338813396
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.6,348.3362133621337
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.65,390.68301033010346
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.7,439.11700017000123
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.75,497.1454139541396
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.8,569.6695866958678
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.85,659.4764607646085
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.9,781.4798837988392
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.95,955.1246922469234
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.975,1103.6478877288773
2022-10-08,3,wk inc hosp,2022-10-29,08,quantile,0.99,1298.6898508985084
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.1,71.77572075720758
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.15,173.98991689916903
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.2,265.72272322723234
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.25,332.9661596615966
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.3,382.1747737477375
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.35,419.0143496434964
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.4,448.5825458254583
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.45,474.6065050650508
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.5,498
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.55,522.2488944889454
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.6,548.3810938109382
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.65,578.1029755297554
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.7,615.7628956289561
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.75,664.8991289912899
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.8,733.217642176422
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.85,823.6457009570095
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.9,927.0725657256573
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.95,1073.4256977569755
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.975,1197.3649366493657
2022-10-08,3,wk inc hosp,2022-10-29,09,quantile,0.99,1364.4051114511078
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.15,17.54616946169466
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.2,43.60543305433057
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.25,64.20039950399504
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.3,80.55820458204582
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.35,93.43586535865356
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.4,104.83716537165373
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.45,114.99138241382417
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.5,125
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.55,134.99144091440917
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.6,145.07548575485754
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.65,156.68909089090891
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.7,169.58061580615808
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.75,185.54466044660452
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.8,207.06393363933648
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.85,234.8383058830587
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.9,270.28875388753886
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.95,322.5621356213561
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.975,368.8270432704321
2022-10-08,3,wk inc hosp,2022-10-29,10,quantile,0.99,422.51004580045753
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.15,13.970157701577014
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.2,37.74422944229443
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.25,53.05017800178004
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.3,64.08231682316823
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.35,72.96189261892619
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.4,80.78211782117822
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.45,88.05073000730006
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.5,95
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.55,102.07786777867778
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.6,109.53461534615346
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.65,117.57897828978292
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.7,126.8240012400123
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.75,138.140813908139
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.8,154.21902419024192
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.85,182.21578365783654
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.9,228.71951419514207
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.95,334.10497204972023
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.975,390.88056930569303
2022-10-08,3,wk inc hosp,2022-10-29,11,quantile,0.99,437.6680973809735
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.01,0
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.025,0
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.05,0
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.1,0
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.15,0
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.2,151.00302203022173
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.25,533.3986089860914
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.3,863.162766627668
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.35,1141.7665141651432
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.4,1393.2369143691453
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.45,1618.624159241594
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.5,1832
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.55,2053.5600956009575
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.6,2291.196417964182
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.65,2546.13099981
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.7,2839.793312933131
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.75,3191.8195206952105
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.8,3614.546059460597
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.85,4120.423705737064
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.9,4833.912511125112
2022-10-08,3,wk inc hosp,2022-10-29,12,quantile,0.95,6187.589140391404
