reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.75,1630.9801648016482
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.8,1829.6054410544107
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.85,2214.954537045368
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.9,3224.7366193661974
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.95,4002.811690616906
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.975,4609.744262192626
2022-11-19,1,wk inc hosp,2022-11-26,48,quantile,0.99,5314.608230782305
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.1,66.90043600436007
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.15,119.73646186461865
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.2,143.469723697237
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.25,158.90627656276564
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.3,170.85521455214553
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.35,180.98844938449386
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.4,190.18121881218815
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.45,198.68337483374836
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.5,207
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.55,215.39312343123436
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.6,224.03927339273392
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.65,233.42857778577786
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.7,243.63211332113326
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.75,255.72965729657298
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.8,270.9913589135892
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.85,294.75007700077
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.9,347.5795217952178
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.95,436.28614436144335
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.975,474.1050715507154
2022-11-19,1,wk inc hosp,2022-11-26,49,quantile,0.99,505.1621319213191
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.025,0.3966512165121667
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.05,7.668179181791824
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.1,18.16929669296693
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.15,23.785371853718527
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.2,27.940663406634062
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.25,32
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.3,36.417602176021774
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.35,40.456081060810604
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.4,44
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.45,47.05414204142042
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.5,50
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.55,52.71683666836667
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.6,56
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.65,59.395433454334544
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.7,63.59293392933931
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.75,68
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.8,72.04813248132481
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.85,76.41594415944155
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.9,82
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.95,92.32791677916774
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.975,99.57379173791738
2022-11-19,1,wk inc hosp,2022-11-26,50,quantile,0.99,107.5222214222142
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.05,8.384308843088533
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.1,165.44770447704485
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.15,295.4856808568086
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.2,373.75173351733525
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.25,417.44665196651977
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.3,450.4131411314114
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.35,476.1201597015971
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.4,497.93671336713385
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.45,519.9999674996751
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.5,540
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.55,559.0320053200534
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.6,581.8939409394095
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.65,603.1709582095822
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.7,629.5199111991119
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.75,662.6196786967871
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.8,707.6760447604477
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.85,790.5898028980289
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.9,919.0003370033703
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.95,1124.3521250212507
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.975,1427.183844838448
2022-11-19,1,wk inc hosp,2022-11-26,51,quantile,0.99,1579.1611854118541
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.1,33.01692816928173
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.15,96.74712647126472
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.2,143.0564145641457
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.25,178.99434494344942
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.3,200.43645136451363
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.35,222.659854598546
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.4,243.230070300703
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.45,260.7230017300173
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.5,276
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.55,292.2010065100651
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.6,309.4149241492414
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.65,329.9535805358054
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.7,352
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.75,373.29538295382963
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.8,410.02350823508243
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.85,458.72389223892236
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.9,528.1109451094513
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.95,617.9826273262732
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.975,692.7376188761885
2022-11-19,1,wk inc hosp,2022-11-26,53,quantile,0.99,790.259756697565
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.1,16.027104271042703
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.15,40.36583465834657
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.2,61.58395183951839
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.25,79.65807658076581
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.3,93.81631116311164
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.35,105.65177101771016
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.4,116.26939269392695
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.45,126.59006690066903
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.5,136
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.55,145.31024510245103
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.6,155.8032680326803
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.65,166.3376018760188
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.7,178.239424394244
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.75,192.06128811288113
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.8,210.83299432994332
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.85,231.9823778237781
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.9,256.7330813308134
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.95,289.19332193321924
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.975,316.1577628276281
2022-11-19,1,wk inc hosp,2022-11-26,54,quantile,0.99,355.5014492144916
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.025,55.202383773837795
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.05,124.21905269052695
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.1,217.93422834228352
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.15,319.1347298472985
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.2,380.1243072430725
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.25,423.90916909169096
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.3,454.6662066620666
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.35,477.51351813518136
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.4,496.68348283482834
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.45,515.2441709417094
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.5,531
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.55,547.1759847598477
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.6,566.2073300733007
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.65,585.6649926499266
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.7,607.8287042870429
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.75,639.0027075270754
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.8,681.3194511945121
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.85,742.4662366623667
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.9,843.8153451534515
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.95,936.9244732447322
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.975,1003.2641046410454
2022-11-19,1,wk inc hosp,2022-11-26,55,quantile,0.99,1095.8647872478723
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.1,9.59569995699957
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.15,15.146507965079644
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.2,21
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.25,24.97233222332223
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.3,28
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.35,31
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.4,34
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.45,36.909727097270974
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.5,39
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.55,41.115755657556576
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.6,44.0490484904849
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.65,47
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.7,50
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.75,53.10932109321094
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.8,57
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.85,62.65880708807089
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.9,69
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.95,80.79297642976428
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.975,89.20409329093289
2022-11-19,1,wk inc hosp,2022-11-26,56,quantile,0.99,97.01350013500135
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.1,0
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.15,12.657956579565791
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.2,32.394955949559524
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.25,49.41965169651695
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.3,62.738009380093786
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.35,73.56185111851119
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.4,82.65795657956579
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.45,90.5720027200272
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.5,98
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.55,106.06302163021633
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.6,114.33217132171336
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.65,123.65795657956579
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.7,134.50430104301043
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.75,148.71712217122172
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.8,167.6406104061041
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.85,197.2160666606666
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.9,247.2153371533718
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.95,323.3685651856513
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.975,396.76980469804636
2022-11-19,1,wk inc hosp,2022-11-26,72,quantile,0.99,442.7930064300643
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.05,0
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.1,6816.666778667788
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.15,13536.075644756444
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.2,17857.00238702387
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.25,19652.256897568972
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.3,20931.327126271266
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.35,21911.81253112531
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.4,22800.29923199232
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.45,23593.493539435396
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.5,24291
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.55,25024.333679836796
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.6,25817.109600096002
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.65,26690.68286082861
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.7,27692.296827968275
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.75,28968.692914429143
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.8,30787.19801898019
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.85,35237.13362633624
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.9,41839.39924599247
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.95,51695.33548735481
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.975,59685.94362568623
2022-11-19,1,wk inc hosp,2022-11-26,US,quantile,0.99,64325.13515945158
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.15,0
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.2,0
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.25,54.35832608326079
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.3,95.94305143051422
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.35,132.28186881868805
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.4,166.80168701687018
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.45,196.45343903439027
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.5,223
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.55,249.55014800148
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.6,281.2799437994379
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.65,317.26523415234146
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.7,357.65933859338577
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.75,413.2988854888549
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.8,496.3394363943647
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.85,628.2912159121586
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.9,788.1584335843368
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.95,930.4086745867447
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.975,1045.9793827938277
2022-11-19,2,wk inc hosp,2022-12-03,01,quantile,0.99,1260.1112071120708
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.1,2.2337523375233777
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.15,8.788975889758895
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.2,13.941303413034133
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.25,18.092175921759218
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.3,22
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.35,25.34348043480435
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.4,28.76004560045601
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.45,31.909624096240965
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.5,35
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.55,38.15294302943029
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.6,41.27816878168781
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.65,44.80126051260512
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.7,48.07138471384714
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.75,52
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.8,56.246138461384625
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.85,61.34905149051491
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.9,67.9389793897939
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.95,77.85891058910589
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.975,86.24845948459479
2022-11-19,2,wk inc hosp,2022-12-03,02,quantile,0.99,96.24170501704991
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.1,138.54946949469496
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.15,282.3029515295153
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.2,399.8136701367014
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.25,482.2765277652776
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.3,542.440671406714
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.35,588.871518215182
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.4,630.081114811148
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.45,668.0326248262481
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.5,704
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.55,740.5350463504635
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.6,777.40180401804
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.65,820.5346628466285
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.7,866.6814448144478
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.75,925.9415894158941
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.8,1003.3998139981403
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.85,1125.6382003820036
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.9,1267.3316903169034
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.95,1430.2653786537855
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.975,1566.0393871438703
2022-11-19,2,wk inc hosp,2022-12-03,04,quantile,0.99,1785.7288568885685
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.15,0
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.2,0
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.25,23.666171661716618
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.3,46.302976029760295
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.35,65.78743587435872
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.4,83.30687106871069
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.45,100.35498604986049
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.5,117
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.55,133.9681731817318
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.6,151.48306083060828
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.65,170.79752447524476
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.7,193.9635706357063
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.75,225.078648286483
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.8,276.1587615876159
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.85,382.0378518785182
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.9,463.1310483104831
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.95,538.4934669346693
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.975,598.0255817558169
2022-11-19,2,wk inc hosp,2022-12-03,05,quantile,0.99,776.1716019160175
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.05,0
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.1,0
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.15,607.9029505295053
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.2,1231.7381213812137
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.25,1561.0544330443306
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.3,1778.011151111511
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.35,1947.9470839708401
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.4,2095.166833668337
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.45,2229.877174771748
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.5,2358
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.55,2485.5063070630704
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.6,2623.9527715277154
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.65,2771.430653806538
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.7,2944.2290082900827
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.75,3166.207494574946
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.8,3497.338425384254
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.85,4189.8037860378545
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.9,5038.727105271054
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.95,5913.076584765834
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.975,6588.059788097878
2022-11-19,2,wk inc hosp,2022-12-03,06,quantile,0.99,7611.806164861647
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.01,0
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.025,0
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.05,25.57667276672773
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.1,192.64857748577487
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.15,303.98489984899834
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.2,379.1652386523867
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.25,432.80370303703035
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.3,474.3260372603727
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.35,509.07705477054765
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.4,539.6890018900189
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.45,567.9973519735198
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.5,596
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.55,623.020480704807
2022-11-19,2,wk inc hosp,2022-12-03,08,quantile,0.6,651.0892518925189
