reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.4,330.989336893369
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.45,343.60734457344574
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.5,356
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.55,368.1981354813548
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.6,380.9708227082271
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.65,394.29899998999997
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.7,409.2079260792607
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.75,425.37093620936207
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.8,445.7604406044062
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.85,472.01157511575116
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.9,508.3025090250901
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.95,570.3507490074898
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.975,622.9391563915643
2024-01-06,3,wk inc hosp,2024-01-27,20,quantile,0.99,684.9399431994324
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.01,72.84341913419131
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.025,174.6959717097171
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.05,262.0949679496796
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.1,358.8978989789898
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.15,419.40014400144
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.2,462.8669206692067
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.25,496.730962309623
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.3,524.5770137701377
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.35,548.5286567865679
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.4,570.4770207702077
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.45,590.6858553585536
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.5,610
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.55,629.3880638806388
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.6,649.8490924909249
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.65,672.0747352473525
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.7,695.6023960239602
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.75,723.3875913759143
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.8,756.6764147641477
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.85,801.3669396693966
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.9,863.3005390053902
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.95,958.405131551315
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.975,1050.6629098790986
2024-01-06,3,wk inc hosp,2024-01-27,21,quantile,0.99,1151.74917699177
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.05,0
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.1,68.52763027630282
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.15,155.82787277872777
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.2,212.11178111781118
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.25,251.10241102411024
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.3,283.0839798397983
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.35,309.4169821698217
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.4,333.8832488324883
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.45,356.92233622336227
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.5,379
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.55,401.1045160451605
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.6,423.2465384653847
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.65,447.28810088100886
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.7,473.73411534115337
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.75,505.7560400604006
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.8,545.6439244392445
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.85,603.5970864708647
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.9,698.7467354673549
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.95,880.881342813427
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.975,1054.6310160601606
2024-01-06,3,wk inc hosp,2024-01-27,22,quantile,0.99,1227.3643329433269
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.05,35.435552855528556
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.1,64.00954509545095
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.15,79.05660456604566
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.2,89.3348453484535
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.25,97.1851218512185
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.3,104.05872058720587
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.35,110
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.4,115.539925399254
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.45,120.99211792117922
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.5,126
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.55,131.18327283272833
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.6,136.43329433294332
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.65,142
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.7,148
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.75,154.58904589045892
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.8,162.71318313183139
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.85,173.13549485494855
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.9,187.76544565445653
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.95,217.51114561145596
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.975,272.1395588955889
2024-01-06,3,wk inc hosp,2024-01-27,23,quantile,0.99,343.33742927429137
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.05,0
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.1,185.28874788747876
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.15,344.99189341893407
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.2,417.870855708557
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.25,459.6841443414433
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.3,488.23687636876355
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.35,511.84812248122466
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.4,532.7762267622675
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.45,551.8734702347022
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.5,570
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.55,588.4007240072399
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.6,607.1850928509284
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.65,627.7683941839418
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.7,651.4475114751147
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.75,680.9776572765726
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.8,721.8099690996908
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.85,793.160790107901
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.9,958.4826848268481
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.95,1212.2660676606754
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.975,1434.3494699947005
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.99,1594.234015540152
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.01,251.76817208172085
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.025,399.83548710487105
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.05,523.9699486994871
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.1,706.7628156281561
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.15,821.9397343973437
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.2,893.4000290002903
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.25,943.1873443734438
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.3,984.2433274332743
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.35,1019.760727107271
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.4,1051.2427274272745
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.45,1080.0064315643156
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.5,1109
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.55,1137.381280312803
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.6,1167.09952399524
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.65,1198.6047430474305
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.7,1233.2578715787158
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.75,1274.1052985529855
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.8,1325.1639406394065
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.85,1395.2209087090869
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.9,1510.5512085120854
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.95,1692.457324073241
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.975,1825.5359903599026
2024-01-06,3,wk inc hosp,2024-01-27,25,quantile,0.99,1974.362516325162
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.01,475.0830425304254
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.025,627.293112181122
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.05,751.2256197561977
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.1,926.5107311073111
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.15,1041.6665986659868
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.2,1119.589140891409
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.25,1174.189129391294
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.3,1218.3961089610898
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.35,1255.4268822688227
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.4,1287.9919749197493
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.45,1318.2832678326783
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.5,1348
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.55,1377.358572585726
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.6,1408.440289402894
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.65,1440.8446349463493
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.7,1477.1235982359824
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.75,1521.10111101111
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.8,1577.7494544945453
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.85,1654.9644346443465
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.9,1776.064714647147
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.95,1943.030459804598
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.975,2059.4849473494723
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.99,2214.358252982528
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.01,250.4071530715309
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.025,315.0780135301355
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.05,374.34677846778476
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.1,435.47758877588785
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.15,472.3039715397156
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.2,498.89773197731984
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.25,520.0322453224534
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.3,538.079515795158
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.35,554.5804873048733
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.4,569.4426394263944
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.45,583.9371848718489
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.5,598
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.55,612.2164906649068
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.6,626.4948259482596
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.65,641.64903899039
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.7,658.3695936959369
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.75,676.6726067260672
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.8,697.9541025410256
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.85,724.4041310413105
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.9,761.6151151511517
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.95,824.7198656986568
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.975,884.3729322293223
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.99,948.0021521215212
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.05,0
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.1,18.9707337073371
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.15,79.31347963479628
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.2,108.8894038940389
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.25,129.84594095940957
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.3,146.48061880618803
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.35,160.34767497674974
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.4,172.85743957439576
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.45,184.26066310663106
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.5,195
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.55,205.81717267172672
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.6,217.6041770417704
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.65,229.90578505785055
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.7,243.4215722157221
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.75,260.43099430994306
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.8,281.7720647206472
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.85,313.6813478134781
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.9,391.28699886998885
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.95,522.0784912849128
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.975,594.7313625636261
2024-01-06,3,wk inc hosp,2024-01-27,28,quantile,0.99,667.8104952049506
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.01,53.455677656776075
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.025,168.01655241552373
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.05,275.4770657706573
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.1,440.13809438094336
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.15,542.424541245412
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.2,603.6476824768243
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.25,645.0798532985325
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.3,678.2054490544901
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.35,706.7778842788423
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.4,733.4879648796484
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.45,757.2824168241677
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.5,781
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.55,804.25450904509
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.6,828.5673236732362
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.65,855.316484664846
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.7,884.3369773697732
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.75,918.1915294152938
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.8,961.1952799527994
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.85,1023.8247947479472
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.9,1126.9939929399293
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.95,1286.2699666996652
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.975,1394.0329478294768
2024-01-06,3,wk inc hosp,2024-01-27,29,quantile,0.99,1517.0637485374846
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.05,0
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.1,15.644324443244424
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.15,34.62855778557784
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.2,47.67477874778748
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.25,58
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.3,66.74475844758447
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.35,74.44167591675915
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.4,81.87359073590736
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.45,88.53314333143365
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.5,95
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.55,101.60428404284045
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.6,108.36435564355645
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.65,115.64936849368496
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.7,123.44933049330501
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.75,132.14848898488987
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.8,142.64320443204434
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.85,156.54532645326452
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.9,176.519658196582
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.95,213.637960879609
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.975,244.97842303423022
2024-01-06,3,wk inc hosp,2024-01-27,30,quantile,0.99,275.3667119671195
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.01,54.64317113171131
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.025,85.73784487844878
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.05,110.7251367513675
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.1,138.59792997929978
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.15,155.93390133901337
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.2,169.46428064280644
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.25,180.51822518225183
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.3,190.16946769467694
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.35,198.71974369743694
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.4,207.07692276922774
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.45,215.09767897678978
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.5,223
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.55,230.879281292813
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.6,238.74414944149441
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.65,247
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.7,255.77297972979727
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.75,265.5805433054331
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.8,276.88797287972886
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.85,290.1272747727476
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.9,307.68850388503876
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.95,335.9825013250132
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.975,360.5770490204897
2024-01-06,3,wk inc hosp,2024-01-27,31,quantile,0.99,390.9238231382319
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.05,0
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.1,84.99277792777939
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.15,145.40833958339584
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.2,176.95322853228535
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.25,197.8084930849309
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.3,213.95242952429527
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.35,227.89089990899907
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.4,240.5282542825429
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.45,252.40737407374075
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.5,264
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.55,275.19382093820946
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.6,287.30147401474017
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.65,299.93053830538315
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.7,313.9825538255382
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.75,330.3132856328564
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.8,351.1408264082642
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.85,380.60436054360537
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.9,443.4774147741482
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.95,550.7375103751033
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.975,621.2172481724814
2024-01-06,3,wk inc hosp,2024-01-27,32,quantile,0.99,706.018264382644
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.025,7.899090240902378
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.05,31.587234372343723
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.1,56.38372383723838
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.15,71.78050080500805
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.2,83.30365303653038
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.25,92.79215542155421
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.3,100.8868908689087
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.35,108.1521580215802
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.4,114.88966489664898
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.45,121.62722927229272
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.5,128
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.55,134.49275842758428
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.6,141.06165461654615
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.65,148
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.7,155.31909319093188
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.75,163.3202657026572
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.8,172.6154381543816
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.85,183.8781657816578
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.9,199.08765587655864
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.95,224.48084780847802
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.975,248.66511840118397
2024-01-06,3,wk inc hosp,2024-01-27,33,quantile,0.99,277.23887368873653
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.025,0
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.05,106.64467994679941
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.1,710.9200762007617
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.15,978.479982299823
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.2,1097.9771787717875
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.25,1171.333593335933
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.3,1226.1377463774634
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.35,1269.5318628186278
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.4,1308.6549055490555
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.45,1345.8201477014768
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.5,1381
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.55,1415.6359803598034
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.6,1452.209893098931
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.65,1490.4525605256051
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.7,1534.494731947319
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.75,1587.253127531275
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.8,1662.022557225572
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.85,1782.7843653436526
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.9,2053.0413774137696
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.95,2697.3536655366484
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.975,3099.6769787697913
2024-01-06,3,wk inc hosp,2024-01-27,34,quantile,0.99,3402.1898483984833
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.01,0
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.025,0
