reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.05,4.961424114241129
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.1,62.06380963809638
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.15,90.79863598635987
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.2,107
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.25,118.01825268252686
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.3,126.40876408764086
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.35,133.29048190481905
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.4,139.81147811478112
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.45,145.62748377483777
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.5,151
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.55,156.48609786097862
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.6,162.22788627886274
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.65,168.81382563825636
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.7,175.54896248962484
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.75,184
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.8,195.8424524245243
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.85,212.4994734947349
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.9,240.91016210162107
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.95,308.95112201122055
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.975,385.87217972179485
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.99,463.3921028210283
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.05,1763.6283092830931
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.1,10560.215698156984
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.15,14000.046910969108
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.2,15528.827267272674
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.25,16488.78044280443
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.3,17263.01325513255
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.35,17890.44582695827
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.4,18486.146876468767
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.45,19023.01222212222
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.5,19536
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.55,20054.758334083344
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.6,20597.20436104361
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.65,21184.00201302013
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.7,21824.352603526037
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.75,22578.196506965072
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.8,23540.863425634252
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.85,25111.037472874716
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.9,28458.326901269025
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.95,38852.81614966149
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.975,47704.241968169714
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.99,56611.793788837866
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.1,150.75758557585615
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.15,268.90852058520585
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.2,329.53433734337347
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.25,368.73246232462327
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.3,400.71291312913127
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.35,427.2768357683576
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.4,449.71792117921177
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.45,468.4784017840178
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.5,486
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.55,504.1067850678505
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.6,523.1565515655157
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.65,545.480116301163
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.7,572.1436964369643
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.75,603.8737762377625
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.8,642.8167621676218
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.85,704.101215512155
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.9,827.9850328503284
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.95,1089.565642656425
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.975,1196.1374856248565
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.99,1317.4622363223639
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.1,6.988835888358893
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.15,12.27221722217222
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.2,16.631636316363153
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.25,20
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.3,23
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.35,26
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.4,29
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.45,31.221325713257137
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.5,34
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.55,36.6060250602506
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.6,39
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.65,41.983098830988304
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.7,44.94344343443433
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.75,48
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.8,51.540273402734016
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.85,55.962946129461315
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.9,61.24877548775487
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.95,69.90055200552
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.975,77.81134936349365
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.99,86.96832028320267
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.15,38.70661756617565
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.2,93.96414364143641
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.25,137.75057500575008
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.3,173.51324813248135
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.35,203.9874113741138
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.4,230.9224152241523
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.45,255.8140081400815
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.5,280
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.55,303.72151671516724
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.6,329.5812798127982
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.65,357.0803008030081
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.7,389.40476004760046
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.75,426.10516105161054
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.8,471.91218712187157
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.85,537.2560050600506
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.9,667.0320733207357
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.95,881.918360683606
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.975,1008.5151951519507
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.99,1129.4330107301064
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.1,29.86108161081619
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.15,100.55601756017552
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.2,132.7176741767418
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.25,153.74486744867448
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.3,170.6579915799158
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.35,185.26561765617654
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.4,198.37838678386788
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.45,210.04154691546916
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.5,222
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.55,233.71062710627106
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.6,246.05842158421598
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.65,259.15516905169056
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.7,273.6544075440754
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.75,290.4389718897189
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.8,312.4620976209762
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.85,345.9296522965229
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.9,446.03189631896356
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.95,586.0341908419089
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.975,639.5550285502856
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.99,695.2853701537009
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.1,1078.3630416304163
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.15,1694.0790942909427
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.2,1971.4758167581676
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.25,2150.49828498285
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.3,2288.1417324173235
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.35,2403.25064400644
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.4,2505.3048570485703
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.45,2603.630987809878
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.5,2699
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.55,2792.5422809228094
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.6,2890.8072880728805
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.65,2997.5139396393965
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.7,3110.911234112341
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.75,3246.524732747327
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.8,3424.8542005420068
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.85,3701.1416984169846
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.9,4331.596803968041
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.95,5602.246281962812
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.975,6293.842049670493
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.99,7091.919733897333
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.15,65.53216582165817
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.2,107.64478944789447
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.25,137.66004660046596
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.3,163.82311423114152
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.35,185.20449204492041
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.4,204.7182321823218
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.45,222.4110791107911
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.5,239
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.55,256.29472844728446
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.6,274.20009700097
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.65,293.64687146871466
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.7,315.81246312463117
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.75,341.89215392153915
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.8,373.30817608176073
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.85,419.64371043710406
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.9,503.1851248512485
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.95,673.3023325233248
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.975,830.2375541255414
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.99,977.2347657476574
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.1,6.999584995850024
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.15,59.58960989609896
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.2,96.03745037450378
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.25,123.51214012140126
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.3,143.0840158401585
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.35,158.85462504625042
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.4,171.87748477484777
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.45,183.71891768917692
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.5,195
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.55,206.39815898158992
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.6,218.06798067980677
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.65,231.66043660436608
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.7,247.85994859948602
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.75,268.79669796697965
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.8,297.51223312233134
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.85,335.9287722877231
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.9,404.4562545625458
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.95,579.6182861828612
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.975,689.3131506315053
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.99,829.9977821778205
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.25,1.0595430954309624
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.3,7
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.35,12.430102801027997
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.4,17.301839018390194
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.45,22.024311243112432
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.5,27
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.55,31.888968389683903
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.6,36.792373923739234
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.65,42.02781377813782
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.7,48
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.75,55.12360623606236
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.8,64.10773107731079
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.85,77
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.9,100.05666356663563
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.95,152.40669706697065
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.975,198.7507755077549
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.99,247.36665206652012
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.1,26.332817328173302
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.15,40.9270247702477
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.2,50.2739707397074
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.25,57.68031680316803
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.3,63.70317403174032
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.35,68.9640831408314
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.4,73.49731097310975
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.45,77.91767217672178
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.5,82
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.55,86.15026050260502
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.6,90.65930659306592
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.65,95.17916629166294
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.7,100.50038500385
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.75,106.52187771877718
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.8,114
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.85,123.50145401454017
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.9,139
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.95,187.31484214842104
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.975,276.9417634176339
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.99,370.3925023250234
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.05,293.72997779977777
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.1,1046.5847088470887
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.15,1621.3234692346932
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.2,1920.6003300033003
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.25,2092.54880298803
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.3,2222.381184811848
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.35,2330.313915139151
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.4,2428.7697116971167
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.45,2521.642727427274
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.5,2611
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.55,2697.914096140961
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.6,2790.3186191861914
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.65,2888.39943299433
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.7,2996.773146731467
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.75,3131.131551315513
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.8,3303.0266862668627
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.85,3600.4167436674356
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.9,4188.829916299164
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.95,4974.474951749512
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.975,6237.2765245152395
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.99,7587.461969319686
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.05,14.45542705427078
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.1,365.1966289662899
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.15,548.6823713237133
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.2,644.8456234562345
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.25,712.4929299292993
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.3,766.5530905309054
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.35,812.4377198771987
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.4,854.8826818268185
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.45,894.2474359743597
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.5,932
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.55,969.2216392163923
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.6,1008.339354393544
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.65,1050.7923214232142
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.7,1098.1343113431133
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.75,1152.0801833018331
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.8,1220.2234892348924
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.85,1317.041318913189
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.9,1503.456192561925
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.95,1923.7543885438845
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.975,2502.1545122951206
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.99,2921.970482204824
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.025,14.559439594395947
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.05,35.66749817498176
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.1,58.24956449564497
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.15,72
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.2,82.54956549565496
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.25,91.01866018660186
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.3,98.4491674916749
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.35,105
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.4,111
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.45,116.58659886598865
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.5,122
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.55,127.39225242252424
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.6,133
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.65,139
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.7,145.62733127331276
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.75,153.01161761617615
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.8,161.62587625876267
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.85,171.99554645546456
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.9,185.9616006160062
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.95,208.28505585055842
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.975,230.27071420714202
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.99,253.76023310233094
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.1,6.466428664286647
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.15,24.68957539575396
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.2,37.85758357583576
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.25,47.61476364763648
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.3,55.41178811788119
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.35,61.870946709467106
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.4,68.02221322213222
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.45,73.75710807108071
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.5,79
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.55,84.48516035160354
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.6,89.99203292032921
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.65,96.03942239422398
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.7,102.85758357583576
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.75,110.85758357583576
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.8,120.85758357583576
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.85,134.43926189261884
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.9,155.28643486434873
