reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.35,240
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.4,250.76633566335664
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.45,260.76135861358614
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.5,270
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.55,279.5637461374614
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.6,289.7516075160751
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.65,300
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.7,311
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.75,324.53148031480316
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.8,340
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.85,361.68805038050374
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.9,398.0950749507495
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.95,504.0073705737055
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.975,588.8696499465001
2024-03-09,1,wk inc hosp,2024-03-16,53,quantile,0.99,675.1946123461233
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.1,27.277929779297793
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.15,47
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.2,61.63732637326374
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.25,72
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.3,81
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.35,88.7269347693477
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.4,96
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.45,102.98008430084303
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.5,109
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.55,115.52974729747297
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.6,122
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.65,129.50543455434556
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.7,137.40376503765032
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.75,146.24560745607454
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.8,157
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.85,171.7151401514015
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.9,192.47699576995768
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.95,226.67366323663214
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.975,252.34516695166946
2024-03-09,1,wk inc hosp,2024-03-16,54,quantile,0.99,278.21420254202565
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.05,0.9371528715287196
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.1,79.97102371023712
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.15,125.70210952109521
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.2,154.36084960849612
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.25,173.17070920709207
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.3,189
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.35,203
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.4,215.29724897248974
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.45,227
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.5,237
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.55,247.23761887618878
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.6,258.89361893618934
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.65,271.2270897708978
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.7,285.48804288042874
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.75,301.1143186431864
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.8,320.24240042400436
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.85,350.1856158561585
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.9,398.0983399833999
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.95,526.9766782667807
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.975,627.6013120131203
2024-03-09,1,wk inc hosp,2024-03-16,55,quantile,0.99,701.6076543765435
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.1,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.15,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.2,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.25,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.3,0
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.35,1
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.4,2.2213442134421424
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.45,4
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.5,5
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.55,7
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.6,9
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.65,11
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.7,13
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.75,14.961772117721175
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.8,17.33600936009367
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.85,21
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.9,25.21331913319137
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.95,34.404737047370396
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.975,44.05645706457061
2024-03-09,1,wk inc hosp,2024-03-16,56,quantile,0.99,52.784133441334355
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.1,20
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.15,40
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.2,53
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.25,62.577278272782735
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.3,70
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.35,76.22127021270212
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.4,82.3637536375364
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.45,88
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.5,93
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.55,98
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.6,103.67989879898798
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.65,109.75718107181075
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.7,116
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.75,123.90544405444054
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.8,133.80871808718086
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.85,147.35189451894513
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.9,169.00140401404008
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.95,230.82814028140277
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.975,290.70690981909684
2024-03-09,1,wk inc hosp,2024-03-16,72,quantile,0.99,390.4951937519371
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.05,1572.261551115512
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.1,8601.343746437466
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.15,10986.447092470924
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.2,12165.545683456836
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.25,13029.469292192924
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.3,13701.804672046721
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.35,14300.678488284884
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.4,14837.857330573306
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.45,15329.89971899719
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.5,15819
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.55,16305.755437554377
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.6,16817.973439734393
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.65,17375.533845338454
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.7,17972.64196541965
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.75,18646.833883338833
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.8,19519.208544085443
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.85,20701.959048590485
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.9,23036.4619486195
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.95,31660.321333213316
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.975,41393.4030227802
2024-03-09,1,wk inc hosp,2024-03-16,US,quantile,0.99,51104.99838338384
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.1,100.827908279083
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.15,183.27411324113243
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.2,228.71945119451203
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.25,260.56955569555697
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.3,286.5652526525265
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.35,307.9189306893069
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.4,327.1140131401314
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.45,345.19912099120995
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.5,362
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.55,378.8952699526996
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.6,396.56955569555697
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.65,415.75293452934534
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.7,438.0715907159073
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.75,464.0453229532295
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.8,496.6185121851219
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.85,542.7077930779304
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.9,633.8553275532755
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.95,910.2260972609728
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.975,1036.0799195491957
2024-03-09,2,wk inc hosp,2024-03-23,01,quantile,0.99,1142.035461854618
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.15,1.422912729127292
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.2,5.12713327133272
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.25,8.390776407764076
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.3,11
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.35,14
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.4,16.039122391223927
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.45,18.859850598505986
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.5,21
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.55,23.436564365643655
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.6,26
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.65,28.310399603996057
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.7,31
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.75,34
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.8,37
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.85,41.00034000340003
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.9,46
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.95,54.0263147631476
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.975,61.49062565625655
2024-03-09,2,wk inc hosp,2024-03-23,02,quantile,0.99,70.8181022810228
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.15,34.14776247762479
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.2,79.1530025300253
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.25,114.9328793287933
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.3,144.7778107781076
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.35,170.1932494324943
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.4,193.0749557495575
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.45,214.1219592195922
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.5,235
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.55,255.45352253522543
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.6,277.0507995079952
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.65,300.3507850078501
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.7,327.21648216482157
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.75,357.7488999889997
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.8,396.07719977199787
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.85,448.5443614436132
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.9,543.1915449154492
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.95,779.7301178011778
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.975,913.3813305633054
2024-03-09,2,wk inc hosp,2024-03-23,04,quantile,0.99,1036.9414418144172
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.1,40.79545295452954
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.15,83.21141861418612
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.2,107.1918989189892
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.25,123.8951714517145
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.3,138.79241092410925
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.35,151.01751917519172
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.4,162.50854408544086
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.45,173.61571715717153
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.5,184
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.55,194.7950074500745
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.6,205.56311663116628
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.65,216.88442534425343
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.7,229.51849918499178
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.75,243.79545295452954
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.8,261.43861338613385
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.85,286.75399953999533
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.9,340.9956799567998
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.95,524.1620171201711
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.975,584.3645403954037
2024-03-09,2,wk inc hosp,2024-03-23,05,quantile,0.99,637.2330517305166
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.1,255.97144271442718
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.15,595.3034160341604
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.2,795.2198421984222
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.25,936.3646861468616
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.3,1052.4673796737966
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.35,1152.0727672276723
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.4,1245.739849398494
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.45,1333.721243212432
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.5,1417
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.55,1501.8495259952647
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.6,1590.0937889378893
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.65,1682.8816683166833
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.7,1784.462106621066
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.75,1900.4881723817236
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.8,2044.313211132111
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.85,2253.506592565933
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.9,2663.934150341504
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.95,3945.9285367853504
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.975,4782.244215192151
2024-03-09,2,wk inc hosp,2024-03-23,06,quantile,0.99,5507.72918919189
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.15,1.015853658536566
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.2,30.777586775867775
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.25,54.01736767367674
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.3,74.0564615646156
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.35,91.91755567555674
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.4,108.02699526995272
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.45,123.29131191311913
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.5,138
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.55,152.98929789297887
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.6,168.40376103760997
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.65,184.99971849718497
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.7,203.41494614946149
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.75,224.96647466474633
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.8,251.64090140901413
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.85,287.89084990849915
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.9,353.3894158941603
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.95,512.519848198481
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.975,669.420572705727
2024-03-09,2,wk inc hosp,2024-03-23,08,quantile,0.99,835.768118381184
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.1,13.127788277882777
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.15,55.775609756097566
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.2,84.85628856288564
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.25,107.85450354503547
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.3,125.12220922209222
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.35,139.6978319783198
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.4,152.3028490284903
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.45,163.7777272772728
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.5,175
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.55,185.78434184341847
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.6,197.17185171851725
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.65,209.6033760337604
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.7,224.45307453074537
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.75,242.03932789327894
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.8,265.17160971609724
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.85,296.8604441044408
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.9,349.09604196041994
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.95,505.3228147281468
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.975,634.6364948649505
2024-03-09,2,wk inc hosp,2024-03-23,09,quantile,0.99,778.0302364023642
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.1,22.71527515275154
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.15,38.8180621806218
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.2,49
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.25,56.29838548385484
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.3,62.40643806438062
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.35,68
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.4,72.99055990559907
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.45,77.58264882648827
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.5,82
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.55,86.77730427304274
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.6,91.22846228462285
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.65,96
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.7,101.49839298392985
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.75,108
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.8,115.3780597805978
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.85,125.65979859798598
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.9,142.93129631296318
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.95,191.0559990599906
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.975,236.51744792447911
2024-03-09,2,wk inc hosp,2024-03-23,10,quantile,0.99,287.6421364213633
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.1,4.281592815928163
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.15,15.515086150861505
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.2,23.66119461194614
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.25,30
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.3,35.48722087220871
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.35,40.32374773747737
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.4,45
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.45,49
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.5,53
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.55,57
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.6,61.28929689296892
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.65,65.89761697616979
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.7,70.79574995749955
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.75,76
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.8,82.98555785557855
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.85,91.30458254582547
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.9,104.21253612536134
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.95,138.0529660296602
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.975,205.29188716887168
2024-03-09,2,wk inc hosp,2024-03-23,11,quantile,0.99,329.13322023220354
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.1,234.15954059540667
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.15,628.3576580765811
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.2,818.658210582106
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.25,947.7896103961043
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.3,1053.247744477445
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.35,1143.1692406924074
2024-03-09,2,wk inc hosp,2024-03-23,12,quantile,0.4,1227.5531875318757
