reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.35,217.62298622986236
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.4,247.07454774547753
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.45,274.2423634236343
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.5,300
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.55,326.7210842108422
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.6,354.5224342243423
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.65,383.229236792368
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.7,416.7454804548045
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.75,455.5404104041028
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.8,503.4413974139744
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.85,573.1944634446345
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.9,703.2066900669004
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.95,914.4223457234584
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.975,1041.65505505055
2024-03-02,3,wk inc hosp,2024-03-23,04,quantile,0.99,1186.4257630576296
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.15,60.944785947859494
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.2,94.09354693546939
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.25,116.8477559775598
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.3,135.07416074160744
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.35,150.96506765067653
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.4,165.3152671526716
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.45,178.62011070110705
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.5,192
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.55,205.2985269852699
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.6,218.9515675156752
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.65,233.29357693576938
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.7,249.38374583745832
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.75,267.82802328023286
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.8,291.7250712507125
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.85,328.9706027060271
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.9,428.60204002039995
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.95,561.9779377793778
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.975,620.5428779287793
2024-03-02,3,wk inc hosp,2024-03-23,05,quantile,0.99,682.8708037080369
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.1,54.281879818798366
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.15,548.0388023880239
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.2,825.8720727207273
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.25,1011.776265262653
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.3,1164.1239612396125
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.35,1291.4194011940122
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.4,1407.6724387243878
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.45,1516.2092250922512
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.5,1623
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.55,1727.184714847149
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.6,1838.5824738247393
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.65,1957.318286682867
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.7,2086.5468214682132
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.75,2239.9624471244715
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.8,2429.947313473135
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.85,2725.0398028980285
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.9,3346.1063270632712
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.95,4572.265085650848
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.975,5300.009897098969
2024-03-02,3,wk inc hosp,2024-03-23,06,quantile,0.99,6140.179557495567
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.15,7.852395523955266
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.2,49.094440944409534
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.25,80.45148201482023
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.3,105.9384303843039
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.35,128.4583010830109
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.4,148.9007710077102
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.45,168.50301653016538
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.5,187
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.55,205.6286127861278
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.6,225.32340323403238
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.65,246.60336903369043
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.7,269.85715657156743
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.75,297.11799117991177
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.8,330.8380103801038
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.85,378.5576335763359
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.9,462.8596825968261
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.95,631.7176236762364
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.975,786.3164034140331
2024-03-02,3,wk inc hosp,2024-03-23,08,quantile,0.99,936.2728413284104
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.15,53.70016800168003
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.2,90.54469144691448
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.25,117.5417079170792
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.3,139.80191701917022
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.35,158.65481054810547
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.4,174.9557495574956
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.45,189.78325383253838
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.5,204
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.55,218.61760117601176
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.6,233.8525785257853
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.65,250.47673476734775
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.7,269.4316203162032
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.75,292.09691596915974
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.8,320.3802178021781
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.85,359.7449569495694
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.9,429.05505355053566
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.95,595.1057540575404
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.975,714.1087555875564
2024-03-02,3,wk inc hosp,2024-03-23,09,quantile,0.99,848.2497185971856
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.1,12.925683256832567
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.15,33.18578885788859
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.2,46.13818138181382
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.25,55.688701887018865
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.3,63.62437824378243
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.35,70.27959979599777
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.4,76.72129721297213
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.45,82.63481384813848
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.5,88
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.55,93.85659406594067
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.6,99.74395343953438
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.65,106
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.7,112.68512885128838
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.75,120.44733447334468
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.8,130.18361383613845
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.85,143.83529235292352
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.9,166.718207182072
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.95,216.66758017580108
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.975,261.9951084510845
2024-03-02,3,wk inc hosp,2024-03-23,10,quantile,0.99,311.14503645036444
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.1,0.18239282392824058
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.15,14.940629406294061
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.2,24.95532055320553
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.25,32.6489889898899
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.3,39.33321333213331
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.35,45.4779602796028
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.4,50.93439834398346
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.45,55.969144691446914
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.5,61
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.55,66.03558635586356
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.6,71.4281552815528
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.65,76.96914469144691
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.7,82.96914469144691
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.75,89.72677226772265
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.8,97.57790477904771
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.85,108.17598175981759
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.9,125.03458434584334
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.95,171.44993849938547
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.975,265.1802590525904
2024-03-02,3,wk inc hosp,2024-03-23,11,quantile,0.99,349.49973509735037
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.1,30.013353133531265
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.15,516.4621456214561
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.2,794.4663216632167
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.25,979.8116956169561
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.3,1121.4285032850325
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.35,1241.593786937869
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.4,1346.2573695736958
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.45,1445.0729397293971
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.5,1541
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.55,1636.8539660396605
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.6,1736.1416704167036
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.65,1841.951462514625
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.7,1961.90168301683
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.75,2099.1312213122133
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.8,2281.6451114511156
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.85,2585.894110941109
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.9,3161.713905139052
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.95,4011.5990804908042
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.975,5305.87134446344
2024-03-02,3,wk inc hosp,2024-03-23,12,quantile,0.99,6552.056721567216
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.1,220.5641016410166
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.15,395.32073920739214
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.2,494.92652626526274
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.25,569.118448684487
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.3,628.4119131191312
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.35,678.7361923619236
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.4,723.708466084661
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.45,768.1623886238863
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.5,810
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.55,851.6813593135935
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.6,894.6980619806197
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.65,940.9101971019711
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.7,992.3824108241083
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.75,1049.49692496925
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.8,1124.0115531155313
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.85,1226.900235502355
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.9,1416.4286532865349
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.95,1850.2962244622438
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.975,2403.0253390033904
2024-03-02,3,wk inc hosp,2024-03-23,13,quantile,0.99,2824.484847748475
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.05,11.182941829418303
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.1,34.244826448264476
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.15,48.657840578405775
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.2,59.61716317163172
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.25,68.45965709657096
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.3,76.12103921039211
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.35,83.01174511745117
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.4,89.27460774607746
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.45,95.13955239552396
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.5,101
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.55,106.85605106051062
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.6,112.82585725857257
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.65,119.03837038370384
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.7,126.01174511745117
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.75,133.6332913329133
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.8,142.36558065580653
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.85,153.2491719917198
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.9,167.70840908409087
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.95,191.1283397833978
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.975,212.99437869378676
2024-03-02,3,wk inc hosp,2024-03-23,15,quantile,0.99,239.19955569555694
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.1,12.425014250142512
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.15,32.54100741007409
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.2,46
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.25,56.881116311163126
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.3,65.87042870428706
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.35,73.58458584585846
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.4,80.76035760357607
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.45,87.37859178591788
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.5,94
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.55,100.4418069180692
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.6,107.4730747307473
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.65,114.53513785137852
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.7,122.24354243542433
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.75,131.20585455854558
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.8,142.30409504095044
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.85,156.26530615306154
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.9,177.62397023970246
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.95,213.85052650526495
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.975,241.1126668766686
2024-03-02,3,wk inc hosp,2024-03-23,16,quantile,0.99,272.7536072360721
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.1,92.31474514745162
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.15,269.410093600936
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.2,373.9609186091863
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.25,445.98604236042377
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.3,504.89075090750924
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.35,555.3497344973448
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.4,601.9459004590049
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.45,644.8107056070562
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.5,686
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.55,728.3263522635228
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.6,771.708340083401
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.65,817.8462934629347
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.7,868.3249782497826
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.75,927.318618186182
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.8,1000.2274292742924
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.85,1108.964343143431
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.9,1311.407653076531
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.95,1751.0042840428393
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.975,2036.602909279089
2024-03-02,3,wk inc hosp,2024-03-23,17,quantile,0.99,2307.5290153901506
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.1,32.4655266552666
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.15,110.06534815348145
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.2,162.22653826538263
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.25,201.17570425704253
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.3,234.37948579485794
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.35,262.6050385503854
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.4,288.7051390513906
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.45,313.3128521285213
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.5,337
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.55,360.87919479194784
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.6,385.7999699996999
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.65,412.10772807728085
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.7,440.9548405484054
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.75,473.83868838688363
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.8,514.2792067920678
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.85,567.5966279662796
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.9,651.4767497674976
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.95,811.4469144691438
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.975,921.8466324663243
2024-03-02,3,wk inc hosp,2024-03-23,18,quantile,0.99,1042.6745168451666
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.1,0
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.15,19.99868598685984
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.2,40.8011850118501
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.25,56.86469864698643
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.3,70.74552245522452
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.35,82.9333243332433
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.4,94.49079590795907
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.45,105.25194551945519
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.5,116
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.55,126.74951849518493
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.6,137.73854438544384
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.65,149.36683766837666
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.7,162.00940509405086
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.75,175.98119731197312
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.8,193.1251882518825
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.85,214.6686916869168
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.9,246.3835118351181
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.95,299.4451489514895
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.975,343.1859268592681
2024-03-02,3,wk inc hosp,2024-03-23,19,quantile,0.99,393.50858578585746
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.1,11.733456334563396
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.15,46.142213422134226
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.2,71.03224132241327
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.25,90.30274052740528
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.3,106.6791797917979
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.35,121.19772597725978
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.4,134.43611736117373
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.45,147.329940299403
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.5,160
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.55,172.58816788167877
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.6,185.16188461884622
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.65,198.68171031710312
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.7,213.59518495184938
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.75,230.369873698737
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.8,250.75769657696583
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.85,276.61894218942183
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.9,312.7016440164403
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.95,371.820386703867
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.975,425.4911401613997
2024-03-02,3,wk inc hosp,2024-03-23,20,quantile,0.99,487.1632097320971
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.01,0
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.025,0
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.05,0
2024-03-02,3,wk inc hosp,2024-03-23,21,quantile,0.1,51.204431044310454
