reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.975,992.506478064781
2023-12-02,3,wk inc hosp,2023-12-23,01,quantile,0.99,1123.2610578105775
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.25,0
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.3,3.2812218122181163
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.35,6.449569495694952
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.4,9.449569495694952
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.45,12.390795407954078
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.5,15
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.55,17.661951619516195
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.6,20.460557605576042
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.65,23.449569495694952
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.7,26.808692086920857
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.75,30.449569495694952
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.8,34.44956949569495
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.85,38.86672816728164
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.9,44.84141041410418
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.95,54.012546125461235
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.975,62.719106191061776
2023-12-02,3,wk inc hosp,2023-12-23,02,quantile,0.99,72.37883968839688
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.1,115.42537925379267
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.15,250.25313653136544
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.2,328.9466584665847
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.25,380.47652726527275
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.3,422.24829848298486
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.35,458.42324723247225
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.4,490.6160311603117
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.45,519.5715047150472
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.5,547
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.55,574.998667486675
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.6,603.8417794177942
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.65,635.507851578516
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.7,672.3340303403036
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.75,714.3453259532595
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.8,768.7868388683894
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.85,845.243480934807
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.9,985.6594915949153
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.95,1183.352111521115
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.975,1317.17208897089
2023-12-02,3,wk inc hosp,2023-12-23,04,quantile,0.99,1464.977466174662
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.15,18.588663386634014
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.2,54.31139811398117
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.25,78.84624846248465
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.3,98.18593685936861
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.35,114.52527675276735
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.4,129.97199671996734
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.45,144.1238417384174
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.5,158
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.55,171.99489544895448
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.6,186.1307503075031
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.65,201.21689216892167
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.7,218.1859368593686
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.75,238.47837228372288
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.8,265.01553915539165
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.85,310.4523165231654
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.9,424.36170561705603
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.95,539.0759942599419
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.975,595.9189831898316
2023-12-02,3,wk inc hosp,2023-12-23,05,quantile,0.99,669.9564944649445
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.1,222.949979499795
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.15,859.3752972529726
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.2,1188.2268962689627
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.25,1397.1940344403442
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.3,1554.5015990159902
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.35,1687.180668306683
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.4,1807.393849938499
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.45,1921.0730012300119
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.5,2031
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.55,2141.13710537105
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.6,2255.433210332103
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.65,2374.9165641656414
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.7,2510.58093480935
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.75,2671.294895448955
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.8,2885.2654366543666
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.85,3225.867712177122
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.9,3940.8715047150454
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.95,5113.8208897088825
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.975,5796.623523985245
2023-12-02,3,wk inc hosp,2023-12-23,06,quantile,0.99,6652.995145551455
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.05,27.288806888068784
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.1,191.59405494054937
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.15,282.90651906519054
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.2,336.8042230422305
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.25,374.4136941369412
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.3,403.71808118081174
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.35,428.8235547355473
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.4,451.76428864288636
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.45,472.93298482984824
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.5,493
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.55,512.9050840508404
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.6,533.6489954899548
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.65,556.4651496514965
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.7,581.2835998359983
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.75,611.1338663386633
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.8,649.0178351783517
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.85,701.4650676506761
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.9,794.0359983599828
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.95,966.0457564575646
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.975,1119.3975194751933
2023-12-02,3,wk inc hosp,2023-12-23,08,quantile,0.99,1261.8956867568672
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.1,60.92804428044275
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.15,134.08148831488305
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.2,177.7324313243132
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.25,209.4152316523165
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.3,232.06724067240668
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.35,251.21865518655187
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.4,267.08823288232884
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.45,281.8870438704387
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.5,296
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.55,310.09854448544485
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.6,325.3255432554325
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.65,341.41959819598196
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.7,360.5715457154571
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.75,384.52952029520293
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.8,415.8518245182455
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.85,459.65518655186537
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.9,539.2790487904879
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.95,706.0409799098003
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.975,825.3558733087327
2023-12-02,3,wk inc hosp,2023-12-23,09,quantile,0.99,962.8078884788856
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.15,5.867855678556799
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.2,18.701271012710137
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.25,28.166154161541616
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.3,36.094546945469446
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.35,43
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.4,49.2928249282493
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.45,55.02441574415744
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.5,61
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.55,67
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.6,72.98089380893808
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.65,79.2118696186962
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.7,86.54879048790485
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.75,94.7147396473965
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.8,105.1842558425584
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.85,119.59536695366947
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.9,145.71668716687168
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.95,197.70705207052035
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.975,242.56386838868346
2023-12-02,3,wk inc hosp,2023-12-23,10,quantile,0.99,291.32843378433904
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.2,3.5502665026650244
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.25,11.34717097170971
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.3,17.928372283722837
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.35,23.933374333743345
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.4,29.72943829438296
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.45,34.87988929889299
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.5,40
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.55,45.32779827798278
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.6,50.72058220582204
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.65,56.40489954899548
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.7,62.61574415744157
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.75,69.74764247642476
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.8,78.39651496514969
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.85,89.74764247642476
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.9,108.68462484624874
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.95,161.20863058630547
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.975,264.394700697007
2023-12-02,3,wk inc hosp,2023-12-23,11,quantile,0.99,337.0333456334554
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.2,0
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.25,154.59245592455923
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.3,293.21439114391444
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.35,411.89024190241906
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.4,522.1636736367363
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.45,627.1937064370644
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.5,727
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.55,827.2618901189012
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.6,933.6820008200084
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.65,1051.1078720787211
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.7,1181.2151291512912
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.75,1335.8849938499384
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.8,1554.8964329643313
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.85,1911.0370028700281
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.9,2469.1657646576473
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.95,3362.811869618696
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.975,4773.3708692086675
2023-12-02,3,wk inc hosp,2023-12-23,12,quantile,0.99,5861.595625256252
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.1,0
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.15,0
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.2,40.57999179991798
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.25,109.9911849118489
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.3,168.4169741697416
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.35,219.25241902419015
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.4,266.8965969659696
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.45,311.7750512505125
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.5,355
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.55,399.85924559245586
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.6,446.05887658876577
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.65,496.4347683476834
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.7,550.454899548995
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.75,613.7092045920458
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.8,695.108077080771
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.85,810.7622591225903
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.9,1026.261910619107
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.95,1482.3452849528437
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.975,2022.133025830245
2023-12-02,3,wk inc hosp,2023-12-23,13,quantile,0.99,2407.705362853629
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.1,2.1544075440754136
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.15,16.915067650676477
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.2,27.89618696186958
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.25,37.08097580975807
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.3,45.328003280032775
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.35,52.64069290692904
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.4,59.36268962689624
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.45,65.83066830668304
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.5,72
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.55,78.23745387453873
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.6,84.59335793357928
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.65,91.22800328003277
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.7,98.50184501845013
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.75,106.60762607626074
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.8,115.8750307503075
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.85,127.3830258302582
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.9,142.66482164821645
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.95,166.4857113571127
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.975,188.73968839688396
2023-12-02,3,wk inc hosp,2023-12-23,15,quantile,0.99,216.20584665846653
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.1,30.437597375973805
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.15,53.09065190651907
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.2,67.80319803198034
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.25,78.77572775727758
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.3,87.62997129971299
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.35,95.60844608446087
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.4,103
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.45,109.63216482164823
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.5,116
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.55,122.53292332923327
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.6,129.31734317343177
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.65,136.4310783107831
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.7,144.31656416564164
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.75,153.33333333333343
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.8,164.3876178761788
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.85,179.020295202952
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.9,201.50848708487092
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.95,238.91771217712173
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.975,266.18560885608855
2023-12-02,3,wk inc hosp,2023-12-23,16,quantile,0.99,298.6269782697819
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.1,333.4048790487905
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.15,577.4008200082001
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.2,699.9770397703977
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.25,777.1887043870438
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.3,835.4947519475194
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.35,884.7546535465353
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.4,928.4642886428865
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.45,969.1293972939729
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.5,1010
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.55,1051.038212382124
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.6,1092.1165231652317
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.65,1136.4135301353015
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.7,1184.4295202952026
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.75,1242.3952439524396
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.8,1320.4419024190247
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.85,1441.897621976219
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.9,1690.4162361623617
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.95,2129.862279622795
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.975,2397.7149241492416
2023-12-02,3,wk inc hosp,2023-12-23,17,quantile,0.99,2647.114341943416
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.1,157.19741697416973
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.15,253.8688396883969
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.2,310.32800328003276
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.25,351.41379663796636
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.3,384.59372693726937
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.35,412.3925584255842
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.4,438.6668306683067
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.45,462.3545510455104
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.5,486
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.55,509.56012710127106
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.6,533.9781877818779
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.65,559.2023370233702
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.7,587.3532185321853
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.75,619.9564370643709
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.8,660.6904469044692
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.85,717.1514145141454
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.9,814.9742107421072
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.95,976.1934604346043
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.975,1083.2282082820818
2023-12-02,3,wk inc hosp,2023-12-23,18,quantile,0.99,1200.10152111521
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.05,25.034645346453498
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.1,80.2166871668717
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.15,113.73370233702336
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.2,136.16527265272663
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.25,152.97949979499793
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.3,166.94776547765474
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.35,179.03901189011884
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.4,190.20414104141045
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.45,200.8182451824518
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.5,211
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.55,221.21168511685119
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.6,231.77035670356702
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.65,243.0981959819598
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.7,255.37121771217704
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.75,269.25932759327594
2023-12-02,3,wk inc hosp,2023-12-23,19,quantile,0.8,285.95026650266504
