reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.15,24.54685146851466
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.2,60.56296162961617
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.25,87.58849088490882
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.3,107.90435704357041
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.35,124.15585905859055
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.4,138.43986439864398
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.45,152.1653216532165
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.5,165
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.55,177.74655646556465
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.6,191.2398843988439
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.65,205.9278777787778
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.7,222.5143691436914
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.75,243.52977029770295
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.8,272.37817978179794
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.85,314.86791117911173
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.9,372.19237992379925
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.95,432.93587935879367
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.975,478.7790047900475
2022-10-01,2,wk inc hosp,2022-10-15,49,quantile,0.99,554.0906628066275
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.05,3.488631386313863
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.1,14.468593685936861
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.15,21.95018600186001
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.2,28.12321823218233
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.25,33.83280332803328
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.3,38.55707357073571
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.35,42.8840958409584
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.4,46.94374043740439
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.45,50.95719057190573
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.5,55
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.55,59.048966489664906
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.6,63.18756087560875
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.65,67.26393663936639
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.7,71.42823628236283
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.75,76.17789427894279
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.8,81.7119221192212
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.85,87.99441244412444
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.9,95.468043680436793
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.95,106.67118421184207
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.975,116.2072885728857
2022-10-01,2,wk inc hosp,2022-10-15,50,quantile,0.99,126.91826718267174
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.1,90.25548255482555
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.15,220.9006165061643
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.2,325.0379623796237
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.25,406.34004340043396
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.3,467.3542985429855
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.35,512.8477699776996
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.4,549.2419784197842
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.45,582.6820818208183
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.5,617
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.55,650.6720257202571
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.6,684.5830018300186
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.65,723.1331168311682
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.7,770.7392103921038
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.75,830.8491359913597
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.8,915.3304173041732
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.85,1018.7066130661307
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.9,1158.764809648097
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.95,1434.9488719887186
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.975,1629.9035690356895
2022-10-01,2,wk inc hosp,2022-10-15,51,quantile,0.99,1811.4928040280354
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.05,14.616304163041631
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.1,120.0118151181512
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.15,189.59719647196468
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.2,244.94296542965435
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.25,291.2932479324793
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.3,330.1390993909939
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.35,365.0824573245731
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.4,395.7846878468785
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.45,423.3725317253173
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.5,450
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.55,477.54295492954935
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.6,505.3157591575915
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.65,535.4163206632066
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.7,569.0291072910728
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.75,609.3636286362863
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.8,657.1480734807349
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.85,712.210659606596
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.9,781.6992839928399
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.95,887.3209962099628
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.975,980.0795775457751
2022-10-01,2,wk inc hosp,2022-10-15,53,quantile,0.99,1096.2161698616972
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.025,12.557849078490786
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.05,52.365302653026546
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.1,95.65822858228586
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.15,123.82400124001241
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.2,147.5130781307813
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.25,168.54145541455412
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.3,187.26086460864605
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.35,204.6182281822817
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.4,219.97554675546758
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.45,234.74058440584403
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.5,249
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.55,263.3212112121121
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.6,278.4082070820708
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.65,293.8274377743778
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.7,311.3072600726007
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.75,329.93004430044294
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.8,350.7424344243443
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.85,374.130014800148
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.9,403.45565955659566
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.95,446.48836388363884
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.975,486.3128481284812
2022-10-01,2,wk inc hosp,2022-10-15,54,quantile,0.99,528.5589631896319
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.05,44.26897968979698
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.1,152.83565835658356
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.15,231.19308193081937
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.2,308.0634356343564
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.25,367.3637936379364
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.3,414.8732737327374
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.35,454.9252557525576
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.4,489.4294092940929
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.45,518.327919279193
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.5,545
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.55,571.8682471824718
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.6,601.0486294862949
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.65,634.8365153651538
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.7,675.551269512695
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.75,723.3469534695346
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.8,782.1605146051463
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.85,859.5382878828791
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.9,935.7732947329474
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.95,1043.3804108041084
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.975,1146.7981637316375
2022-10-01,2,wk inc hosp,2022-10-15,55,quantile,0.99,1290.2005635056346
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.15,7.0921799217992145
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.2,13.226486264862661
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.25,18.41033160331605
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.3,22.85366853668537
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.35,26.82886328863289
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.4,30.383303833038333
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.45,33.85366853668537
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.5,37
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.55,40.213942139421405
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.6,43.68148681486814
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.65,47.24408744087441
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.7,51.043628436284344
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.75,55.42612426124261
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.8,60.8610186101861
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.85,67.37528825288254
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.9,75.82924229242295
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.95,87.45030600306
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.975,96.92516300162998
2022-10-01,2,wk inc hosp,2022-10-15,56,quantile,0.99,109.71098550985506
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.15,4.690283902838981
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.2,37.48921389213893
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.25,65.52017270172699
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.3,87.37784377843776
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.35,105.50668656686553
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.4,121.82698126981268
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.45,136.37211822118218
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.5,150
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.55,163.70975559755595
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.6,178.28859988599885
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.65,193.94317243172435
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.7,212.88399183991828
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.75,236.31686566865687
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.8,266.79902299023
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.85,303.6149941499412
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.9,355.284489844899
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.95,438.652289522895
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.975,496.518567935679
2022-10-01,2,wk inc hosp,2022-10-15,72,quantile,0.99,571.8800605006044
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.1,2968.4103281032835
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.15,9146.841256412563
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.2,14313.622685226852
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.25,18376.14658146581
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.3,21004.39408094081
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.35,23019.236263362636
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.4,24608.123432234323
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.45,25979.47616576166
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.5,27411
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.55,28847.261360613607
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.6,30231.833443334435
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.65,31821.210648606488
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.7,33835.100309003086
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.75,36539.22127471278
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.8,40536.7986309863
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.85,45783.36530215301
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.9,52449.33336633366
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.95,61745.25816108159
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.975,68160.31137561372
2022-10-01,2,wk inc hosp,2022-10-15,US,quantile,0.99,77473.42088440883
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.25,47.85066100661083
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.3,119.72585125851258
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.35,177.64953799538
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.4,229.1402074020741
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.45,277.8388363883639
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.5,323
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.55,370.3386213862141
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.6,419.8701147011471
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.65,474.7365588655889
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.7,543.0137201372016
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.75,626.3823863238636
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.8,732.9107051070507
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.85,856.3671586715867
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.9,987.3260022600232
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.95,1166.294928449284
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.975,1360.3341370913695
2022-10-01,3,wk inc hosp,2022-10-22,01,quantile,0.99,1618.491522715227
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.1,0.7393163931639338
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.15,8.34975399753997
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.2,14.463448634486348
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.25,19.588533385333857
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.3,24.165540655406545
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.35,28.477597775977763
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.4,32.36139161391614
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.45,36.237786377863785
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.5,40
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.55,43.65903009030093
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.6,47.49630696306961
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.65,51.466194661946616
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.7,55.71790817908178
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.75,60.36807118071178
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.8,65.71144911449116
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.85,71.85978159781597
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.9,79.51099610996111
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.95,90.85849408494076
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.975,101.17119496194957
2022-10-01,3,wk inc hosp,2022-10-22,02,quantile,0.99,112.87509005090038
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.25,4.587980879808747
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.3,75.10918709187092
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.35,136.30280652806522
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.4,192.17941079410812
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.45,243.61026910269115
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.5,294
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.55,345.3809633096333
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.6,399.07187771877716
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.65,457.879733297333
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.7,527.5976319763199
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.75,613.5589980899807
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.8,716.208869088691
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.85,831.1693096930967
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.9,965.2545185451854
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.95,1153.4680356803563
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.975,1359.5057393073928
2022-10-01,3,wk inc hosp,2022-10-22,04,quantile,0.99,1595.1973006730068
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.2,35.37632276322764
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.25,105.53238532385315
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.3,156.94657346573453
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.35,194.05835908359074
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.4,223.8594895948959
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.45,250.48696986969864
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.5,276
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.55,301.72581025810246
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.6,328.5401804018039
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.65,359.2979819798197
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.7,397.1856118561184
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.75,450.7915679156793
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.8,531.6334733347337
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.85,606.1516000160001
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.9,673.6031820318206
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.95,768.9540510405104
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.975,918.1410066600663
2022-10-01,3,wk inc hosp,2022-10-22,05,quantile,0.99,1049.4415165151654
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.2,490.16574765747623
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.25,1007.7373023730237
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.3,1379.225259252592
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.35,1657.339602396023
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.4,1887.9977639776403
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.45,2098.7595765957667
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.5,2300
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.55,2504.1825873258736
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.6,2719.877502775028
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.65,2956.690795907959
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.7,3241.5362843628404
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.75,3620.2174796747963
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.8,4184.456408564092
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.85,4830.274089240893
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.9,5526.629336293364
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.95,6463.897868978688
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.975,7436.224069490699
2022-10-01,3,wk inc hosp,2022-10-22,06,quantile,0.99,8755.44460804607
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.25,46.31787817878192
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.3,98.27852178521786
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.35,144.43573335733345
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.4,186.98827888278885
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.45,226.8173171731718
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.5,265
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.55,303.0769047690477
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.6,343.7012400123998
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.65,387.5421504215043
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.7,435.76131661316595
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.75,494.22868728687286
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.8,566.6912619126194
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.85,657.0192221922217
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.9,776.6804668046684
2022-10-01,3,wk inc hosp,2022-10-22,08,quantile,0.95,955.5366968669681
