reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.15,69.84331443314433
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.2,84.58519185191852
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.25,95.84662346623463
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.3,104.48021780217802
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.35,112.86590465904659
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.4,119.81341013410136
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.45,127
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.5,134
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.55,140.53131881318814
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.6,147.98063180631806
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.65,155.22953829538295
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.7,163.82866828668284
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.75,172.6482089820898
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.8,183.90668706687066
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.85,198.92548825488268
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.9,221.42862028620291
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.95,260
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.975,293.0822900729008
2022-11-05,1,wk inc hosp,2022-11-12,35,quantile,0.99,329.9239546395463
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.05,108.7304098040989
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.1,1246.0382953829549
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.15,1818.6338538385382
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.2,2130.2899378993798
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.25,2268.2546425464257
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.3,2367.5325953259535
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.35,2441.2876818768186
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.4,2511.3992409924103
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.45,2572.5345213452138
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.5,2633
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.55,2693.2132481324816
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.6,2753.5641346413468
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.65,2824.7530795307957
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.7,2899.9342213422137
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.75,2998.022665226653
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.8,3136.949506495066
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.85,3456.2485299853006
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.9,4032.4287882878875
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.95,5274.372975729757
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.975,5729.5670619206185
2022-11-05,1,wk inc hosp,2022-11-12,36,quantile,0.99,6481.913864338644
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.1,44.2913959139593
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.15,231.98895088950866
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.2,342.8160891608917
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.25,404.17343173431743
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.3,445.79776797767977
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.35,480.0115171151712
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.4,512.8808298082981
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.45,542.0394578945791
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.5,569
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.55,597.849065490655
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.6,627.1143041430414
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.65,660.7074265742658
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.7,693.9984069840698
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.75,736.0846683466834
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.8,797.1780487804886
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.85,915.4661821618213
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.9,1156.3616926169252
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.95,1384.7814208142083
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.975,1537.195958209582
2022-11-05,1,wk inc hosp,2022-11-12,37,quantile,0.99,1690.3955581555817
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.025,8.705501305013055
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.05,19.909156091560927
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.1,37.73031530315304
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.15,49.18823238232382
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.2,55.99521795217952
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.25,61.73102481024812
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.3,68
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.35,73.01258962589625
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.4,77
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.45,80.29276842768428
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.5,83
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.55,85.72258872588728
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.6,89
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.65,92.84935199351993
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.7,98.09603096030958
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.75,104.27877028770288
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.8,110.08144481444818
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.85,116.91606816068159
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.9,128.150052500525
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.95,145.9861218612186
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.975,157.4149536495363
2022-11-05,1,wk inc hosp,2022-11-12,38,quantile,0.99,172.98109531095304
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.05,45
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.1,434.3370683706838
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.15,774.9361353613535
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.2,949.1450694506945
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.25,1042.7795577955778
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.3,1104.5029700296996
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.35,1152.6051645516454
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.4,1190.3860438604386
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.45,1228.508889088891
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.5,1261
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.55,1295.3856793567936
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.6,1332.672390723907
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.65,1372.1062205622056
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.7,1419.5968049680494
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.75,1481.8837713377134
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.8,1574.3220892208926
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.85,1747.1500495004943
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.9,2086.380196801968
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.95,2525.941569915699
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.975,2754.198580235802
2022-11-05,1,wk inc hosp,2022-11-12,39,quantile,0.99,2919.0935040350378
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.15,5.092618426184331
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.2,82.37888578885787
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.25,141.66506165061645
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.3,168.21978219782198
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.35,188.74859898598987
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.4,208.37613176131765
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.45,223.49740497404974
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.5,236
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.55,249.27967779677797
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.6,264.70093900939
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.65,285.91931719317193
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.7,306.5777577775777
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.75,335.34327843278436
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.8,412.890942909429
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.85,536.8926559265591
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.9,780.5338073380734
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.95,919.1756007560065
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.975,1064.965081900818
2022-11-05,1,wk inc hosp,2022-11-12,40,quantile,0.99,1187.305321153211
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.01,22.224035640356416
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.025,55.43159781597816
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.05,85.40917859178593
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.1,125.11915219152195
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.15,149.39311493114928
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.2,169.67804878048787
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.25,186.02099270992707
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.3,201.5280352803528
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.35,215.37148921489216
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.4,227.35058950589507
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.45,238.99283592835928
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.5,251
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.55,262.97492574925747
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.6,274.5593615936159
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.65,286.75535955359555
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.7,300.48681486814866
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.75,315.8338133381334
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.8,332.0187321873219
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.85,352.3515330153302
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.9,377.1510425104252
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.95,417.7576560765606
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.975,446.86606591065885
2022-11-05,1,wk inc hosp,2022-11-12,41,quantile,0.99,480.013502235022
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.05,96.66474064740636
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.1,530.911889118892
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.15,908.0432724327243
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.2,1027.1034620346204
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.25,1102.6983394833949
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.3,1155.8766207662077
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.35,1202.6166891668913
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.4,1241.4162751627516
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.45,1279.1640191401914
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.5,1311
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.55,1343.4570995709955
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.6,1381.1754867548673
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.65,1418.8556760567608
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.7,1466.493801938019
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.75,1519.8851213512135
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.8,1595.6946899468996
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.85,1714.5137251372512
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.9,2096.0842318423192
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.95,2545.744308943087
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.975,2716.1100838508382
2022-11-05,1,wk inc hosp,2022-11-12,42,quantile,0.99,2857.6437554375534
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.05,3.001567515675171
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.1,26.94035040350404
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.15,48.79287642876429
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.2,63.21303813038131
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.25,71.25361503615036
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.3,77.20643506435064
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.35,82.53178231782317
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.4,87.05577655776558
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.45,91.18368133681335
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.5,95
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.55,99
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.6,103
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.65,107.40848708487086
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.7,112.72810728107278
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.75,118.81930069300697
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.8,126.9686976869769
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.85,141.50982059820603
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.9,163.29326793267936
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.95,187.17240122401222
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.975,201.5092993429934
2022-11-05,1,wk inc hosp,2022-11-12,44,quantile,0.99,214.0555707557075
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.15,65.80497854978545
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.2,118.67397773977751
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.25,154.06366063660636
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.3,179.2462364623646
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.35,201.31909069090685
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.4,220.83839138391386
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.45,237.3748267482675
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.5,253
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.55,270.19482644826445
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.6,286.9542465424654
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.65,306.00703957039576
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.7,328.01437014370146
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.75,353.9023640236402
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.8,394.0628596285959
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.85,478.01133861338553
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.9,704.8885728857289
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.95,855.9504950049499
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.975,992.2917206672063
2022-11-05,1,wk inc hosp,2022-11-12,45,quantile,0.99,1104.1743251432513
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.15,12.333870338703383
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.2,22.394311943119433
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.25,31.61912369123692
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.3,39.043383433834336
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.35,45
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.4,51.380043800438
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.45,57.21302463024631
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.5,62
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.55,67.31414514145143
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.6,73
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.65,79.37152221522214
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.7,85.65367653676536
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.75,93.56592565925655
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.8,103.29943899438996
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.85,115.58545585455849
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.9,134.41489214892144
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.95,158.64954699546993
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.975,180.1816090660906
2022-11-05,1,wk inc hosp,2022-11-12,46,quantile,0.99,206.19047970479681
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.15,100.72150121501213
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.2,187.72935829358306
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.25,230.1835193351934
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.3,259.3612216122161
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.35,281.4724102241023
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.4,302.46362163621643
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.45,321.55609456094567
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.5,338
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.55,356.249761497615
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.6,375.05785557855586
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.65,396.2730072300724
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.7,418.2743617436174
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.75,447.22091470914717
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.8,491.86081960819644
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.85,590.2986964869648
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.9,772.1272882728822
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.95,910.9811118111182
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.975,1000.7809708097074
2022-11-05,1,wk inc hosp,2022-11-12,47,quantile,0.99,1108.270090000898
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.15,172.35930009300083
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.2,408.6482944829449
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.25,589.6862118621186
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.3,725.6945669456695
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.35,841.4404404044038
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.4,943.4415204152046
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.45,1038.5487654876547
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.5,1124
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.55,1214.6157306573064
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.6,1309.4125101251002
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.65,1415.0761137611378
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.7,1534.4657606576068
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.75,1685.5268652686525
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.8,1897.4077760777607
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.85,2308.6590660906627
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.9,3339.1923439234397
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.95,4077.386892868928
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.975,4702.09698946989
2022-11-05,1,wk inc hosp,2022-11-12,48,quantile,0.99,5375.502999129995
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.1,36.37152071520719
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.15,84.30739657396572
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.2,109.77555875558753
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.25,125.76889268892688
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.3,138.60290402904027
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.35,148.95008700086998
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.4,158.76559265592658
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.45,167.6629736297363
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.5,176
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.55,184.8918729187292
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.6,193.6558935589356
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.65,203.269989199892
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.7,213.9351123511235
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.75,226.56444814448145
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.8,242.72154621546218
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.85,267.71476914769147
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.9,322.03888638886383
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.95,408.55616656166546
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.975,446.54021765217647
2022-11-05,1,wk inc hosp,2022-11-12,49,quantile,0.99,477.7059049590496
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.05,1
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.1,11.485260852608528
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.15,17
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.2,21.36917769177692
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.25,25.6039510395104
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.3,30
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.35,34.2592520925209
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.4,38
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.45,41.10409204092042
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.5,44
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.55,46.77661626616267
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.6,50
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.65,53.72548525485256
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.7,58
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.75,62.33709087090871
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.8,66.60433204332041
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.85,71
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.9,76.66759967599677
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.95,87
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.975,94.40132751327509
2022-11-05,1,wk inc hosp,2022-11-12,50,quantile,0.99,102.31203822038212
