reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.65,56.53191131911319
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.7,60.810455104551025
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.75,65.65739907399072
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.8,71.31483814838147
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.85,77.74442794427944
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.9,85.40433504335043
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.95,97.03936339363393
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.975,106.4437581875818
2022-09-17,2,wk inc hosp,2022-10-01,50,quantile,0.99,117.25521225212248
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.1,236.8011340113401
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.15,375.55079400793994
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.2,481.00861408614094
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.25,566.0976134761345
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.3,629.6860468604685
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.35,679.2620196201963
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.4,718.6287202872028
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.45,753.1459574595746
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.5,787
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.55,821.0452164521645
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.6,855.5500655006551
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.65,895.1199866998672
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.7,945.4447874478743
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.75,1008.0962934629346
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.8,1095.431120311203
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.85,1200.237160371604
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.9,1344.175954759547
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.95,1631.382366323662
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.975,1818.8523110231113
2022-09-17,2,wk inc hosp,2022-10-01,51,quantile,0.99,2015.8609557095551
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.1,96.00129501295015
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.15,165.34547545475453
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.2,220.72656626566265
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.25,269.24351743517434
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.3,308.6890418904189
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.35,343.4283972839728
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.4,374.63939939399404
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.45,404.17859478594806
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.5,433
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.55,461.24222042220424
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.6,489.9524725247252
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.65,522.3936804368044
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.7,556.6404994049939
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.75,596.2121346213463
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.8,643.6556555565556
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.85,701.1749597495975
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.9,770.2582745827461
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.95,877.0819088190883
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.975,973.0568335683364
2022-09-17,2,wk inc hosp,2022-10-01,53,quantile,0.99,1086.6353819538194
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.01,44.563011630116286
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.025,85.54508620086203
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.05,124.93721187211874
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.1,168.6837958379584
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.15,197.57746477464775
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.2,221.27558975589758
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.25,242.499757497575
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.3,261.34611446114457
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.35,279.2115591155911
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.4,294.45921559215594
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.45,309.52419974199745
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.5,324
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.55,338.56351163511636
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.6,353.6384953849539
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.65,369.37090820908213
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.7,386.59677996779965
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.75,405.57306573065733
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.8,426.2833758337584
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.85,450.01196261962616
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.9,478.8472334723348
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.95,522.3426294262943
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.975,562.5977209772096
2022-09-17,2,wk inc hosp,2022-10-01,54,quantile,0.99,604.8887674876747
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.05,38.65250352503534
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.1,149.70807708077086
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.15,228.26682166821666
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.2,303.9826378263783
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.25,365.69537945379466
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.3,413.3482094820948
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.35,455.1735722357222
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.4,490.73239132391325
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.45,522.0095450954509
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.5,551
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.55,579.6742777427776
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.6,610.9832618326184
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.65,646.5143646436466
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.7,688.729506295063
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.75,737.0060600606007
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.8,797.8542365423658
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.85,872.7452269522695
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.9,949.2395443954438
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.95,1061.1166516665164
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.975,1167.7402406524066
2022-09-17,2,wk inc hosp,2022-10-01,55,quantile,0.99,1313.3678529785298
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.15,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.2,0
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.25,3.1902644026440328
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.3,7.301173011730121
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.35,10.927878778787791
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.4,14.333177331773324
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.45,17.600632006320065
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.5,21
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.55,24.20642306423065
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.6,27.512121121211205
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.65,31.30117301173012
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.7,35.10919309193093
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.75,39.494237442374434
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.8,44.99426594265945
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.85,51.56225512255125
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.9,59.997324973249746
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.95,71.75552555525555
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.975,81.32188146881467
2022-09-17,2,wk inc hosp,2022-10-01,56,quantile,0.99,95.6770038700387
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.15,38.401469514695115
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.2,73.220604206042
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.25,103.52991029910297
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.3,127.46537165371652
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.35,146.5293452934529
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.4,163.5205192051921
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.45,178.82859428594287
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.5,193
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.55,207.43799787997875
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.6,222.8452424524245
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.65,240.10183051830518
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.7,260.4826178261782
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.75,284.4080790807908
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.8,315.74708347083475
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.85,353.34193191931905
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.9,405.7078060780607
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.95,490.3405804058035
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.975,548.5627843778435
2022-09-17,2,wk inc hosp,2022-10-01,72,quantile,0.99,624.7556202562031
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.1,6531.306975069744
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.15,13034.836337863362
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.2,18103.820298202976
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.25,22327.8956314563
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.3,25264.40306603065
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.35,27414.733933339317
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.4,29098.532731327294
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.45,30618.595311453104
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.5,32088
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.55,33553.638031380295
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.6,34997.33589735896
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.65,36673.43222682225
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.7,38809.57064270641
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.75,41672.96086960868
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.8,45894.946555465576
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.85,51173.84349843497
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.9,57772.42193921938
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.95,66963.28630036299
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.975,73254.83952739525
2022-09-17,2,wk inc hosp,2022-10-01,US,quantile,0.99,83454.0052301522
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.15,22.62933729337304
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.2,146.32077520775238
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.25,253.6321663216633
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.3,338.6368103681038
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.35,406.6929959299594
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.4,463.1819478194783
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.45,513.4829868298683
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.5,559
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.55,605.548963489635
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.6,656.0636786367863
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.65,710.4861928619289
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.7,780.2891938919388
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.75,865.9035965359654
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.8,976.5883998839997
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.85,1103.6575440754405
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.9,1232.2962299622998
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.95,1414.8261577615754
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.975,1623.731647066468
2022-09-17,3,wk inc hosp,2022-10-08,01,quantile,0.99,1873.7129059290592
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.025,6.593956689566897
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.05,16.600665006650075
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.1,28.55001950019501
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.15,36.26470064700647
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.2,42.431474314743156
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.25,47.70805958059581
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.3,52.15810058100581
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.35,56.41548265482655
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.4,60.41483214832148
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.45,64.30936509365094
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.5,68
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.55,71.7768927689277
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.6,75.61135411354113
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.65,79.5580040800408
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.7,83.81694216942171
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.75,88.4459469594696
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.8,93.58170781707815
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.85,99.65781457814577
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.9,107.57079770797709
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.95,119.26574965749656
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.975,129.61637766377666
2022-09-17,3,wk inc hosp,2022-10-08,02,quantile,0.99,141.6845459454593
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.2,0
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.25,71.69435944359446
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.3,149.28057180571804
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.35,216.95247502475019
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.4,277.4708167081672
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.45,331.16273162731625
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.5,384
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.55,437.79539395393965
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.6,494.761813618136
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.65,557.0058900589007
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.7,628.3922719227193
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.75,715.8307608076082
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.8,820.8133761337613
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.85,938.5923349233497
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.9,1072.976843768438
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.95,1267.0825813258123
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.975,1469.6885666356661
2022-09-17,3,wk inc hosp,2022-10-08,04,quantile,0.99,1709.313773737736
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.2,49.589468894689034
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.25,123.68402684026844
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.3,179.64349043490444
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.35,219.43374483744844
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.4,251.34121441214427
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.45,279.5508640086402
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.5,306
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.55,332.73788187881894
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.6,360.2699976999771
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.65,391.78642286422894
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.7,431.9617876178762
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.75,492.77449524495256
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.8,573.038605386054
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.85,644.0599860998609
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.9,710.8762317623176
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.95,805.5521045210451
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.975,956.4407664076626
2022-09-17,3,wk inc hosp,2022-10-08,05,quantile,0.99,1086.1155722557219
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.15,647.4872598725972
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.2,1291.9405214052151
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.25,1853.4909949099492
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.3,2269.1998869988706
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.35,2578.6302958029573
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.4,2827.412440124402
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.45,3045.658253082531
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.5,3249
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.55,3451.749174491745
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.6,3670.273362733627
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.65,3915.54052190522
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.7,4222.056758567585
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.75,4630.748732487325
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.8,5207.7886138861395
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.85,5881.456547565475
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.9,6566.455554555541
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.95,7508.392003420035
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.975,8452.042459674592
2022-09-17,3,wk inc hosp,2022-10-08,06,quantile,0.99,9721.6984317843
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.15,0
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.2,15.227070270702804
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.25,83.05117051170502
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.3,140.78965389653897
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.35,190.1783407834078
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.4,234.17028770287715
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.45,274.8371018710191
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.5,314
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.55,354.6105531055311
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.6,396.19998599986
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.65,442.557755577556
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.7,494.01839118391183
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.75,556.5888658886588
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.8,630.424104241043
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.85,722.7040240402408
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.9,843.4150901509025
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.95,1022.1186086860868
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.975,1174.2230339803398
2022-09-17,3,wk inc hosp,2022-10-08,08,quantile,0.99,1376.7971141711412
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.15,46.510538605386074
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.2,134.13263732637336
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.25,203.05108551085513
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.3,254.64250942509426
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.35,294.60718607186067
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.4,325.81081610816113
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.45,352.57120921209207
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.5,377
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.55,401.0104396043961
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.6,427.2673706737067
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.65,458.30154451544536
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.7,498.9001880018799
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.75,553.9737747377474
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.8,624.7552755527554
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.85,718.1693576935769
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.9,819.221400214003
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.95,972.2609166091655
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.975,1096.6868381183824
2022-09-17,3,wk inc hosp,2022-10-08,09,quantile,0.99,1273.157487474873
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.01,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.025,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.05,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.1,0
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.15,3.238594385943874
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.2,28.749538495384975
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.25,49.07593075930761
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.3,65.47658976589764
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.35,79.14440694406946
2022-09-17,3,wk inc hosp,2022-10-08,10,quantile,0.4,90.86418564185644
