reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.1,617.8394383943843
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.15,1118.2641481414814
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.2,1353.7441394413947
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.25,1514.917421674217
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.3,1638.3453184531843
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.35,1742.870660706607
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.4,1837.128297282973
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.45,1925.8885393853939
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.5,2013
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.55,2099.3517560175605
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.6,2187.9863978639787
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.65,2285.0611026110264
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.7,2392.2056350563503
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.75,2514.0409879098797
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.8,2675.369121691216
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.85,2919.2617506175097
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.9,3459.1170361703776
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.95,4750.728786787862
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.975,5476.125718757197
2023-11-25,2,wk inc hosp,2023-12-09,06,quantile,0.99,6247.977277372779
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.05,107.0824973249733
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.1,268.14540645406464
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.15,345.950509505095
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.2,386.9154691546916
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.25,416.0638606386064
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.3,439.94926449264494
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.35,459.67874078740783
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.4,477.6732427324273
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.45,493.9867863678637
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.5,510
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.55,526.1279887798878
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.6,543.0174681746818
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.65,561.55046500465
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.7,581.390483904839
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.75,604.8530885308854
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.8,633.649240492405
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.85,673.5719597195972
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.9,749.7538565385657
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.95,917.7584610846133
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.975,1071.2970749707476
2023-11-25,2,wk inc hosp,2023-12-09,08,quantile,0.99,1225.9337910379118
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.1,73.20810408104083
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.15,130.50755407554075
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.2,165.98623786237863
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.25,191.08350333503336
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.3,209.48805988059883
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.35,223.80179601796016
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.4,236.15710357103575
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.45,247.0768737687377
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.5,258
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.55,268.5885213852139
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.6,280.0007200072001
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.65,292.49431494314945
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.7,307.18462984629844
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.75,325.28066030660307
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.8,350.95879358793593
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.85,387.0236107361073
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.9,448.64919349193485
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.95,622.6378013780137
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.975,734.2674006740062
2023-11-25,2,wk inc hosp,2023-12-09,09,quantile,0.99,873.6276132761292
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.15,4.927303273032728
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.2,14.709317093170945
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.25,21.94406194061941
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.3,28.285069850698505
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.35,33.846008460084605
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.4,38.846008460084605
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.45,43.50734357343576
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.5,48
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.55,52.7119816198162
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.6,57.425926259262596
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.65,62.66878618786189
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.7,68.05054450544496
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.75,74.8460084600846
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.8,82.86782467824699
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.85,94.56971069710696
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.9,115.1332553325533
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.95,166.0194156941568
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.975,209.94103016030155
2023-11-25,2,wk inc hosp,2023-12-09,10,quantile,0.99,260.4823349233486
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.2,4.95517955179551
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.25,10.98370983709836
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.3,16.560068600685995
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.35,21.21550215502153
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.4,25.95517955179551
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.45,29.95517955179551
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.5,34
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.55,38.2529645296453
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.6,42.85094850948508
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.65,47.32623926239262
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.7,52.63139531395313
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.75,58.59482344823447
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.8,65.6307883078831
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.85,74.8515985159851
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.9,89.30424104241051
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.95,130.86414064140646
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.975,208.9464002140028
2023-11-25,2,wk inc hosp,2023-12-09,11,quantile,0.99,316.9831185311843
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.2,157.38334183341826
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.25,282.96010460104594
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.3,392.271195711957
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.35,487.0579205792056
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.4,575.7975479754798
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.45,659.5514160141602
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.5,741
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.55,824.5952024520245
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.6,910.4548365483652
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.65,1002.6197226972274
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.7,1102.3520635206348
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.75,1226.3967289672896
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.8,1377.2757327573281
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.85,1627.2346828468271
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.9,2182.0159741597445
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.95,2990.556802068026
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.975,4130.440089150879
2023-11-25,2,wk inc hosp,2023-12-09,12,quantile,0.99,5621.127070270689
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.15,57.03241682416816
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.2,132.19089790897908
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.25,189.77110021100208
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.3,239.63349733497336
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.35,280.7395968959689
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.4,319.96345163451645
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.45,356.9800128001282
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.5,392
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.55,427.24910199101976
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.6,464.8974949749496
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.65,505.4894903949042
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.7,549.6786947869477
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.75,599.6463839638396
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.8,663.8453764537653
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.85,751.1659471594712
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.9,914.6818478184791
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.95,1315.25117601175
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.975,1866.1537982879756
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.99,2349.2710392103886
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.1,19.51474914749147
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.15,32.74945299452994
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.2,42.93772337723378
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.25,51
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.3,58
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.35,64
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.4,69.6247862478625
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.45,75
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.5,80
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.55,85.07647426474267
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.6,90.27874078740791
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.65,96
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.7,102
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.75,108.93952439524395
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.8,117.05095650956513
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.85,127.15903059030587
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.9,140.68483784837852
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.95,162.4972539725397
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.975,183.75222002220016
2023-11-25,2,wk inc hosp,2023-12-09,15,quantile,0.99,207.93395253952517
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.1,19.516832168321677
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.15,37.997739477394774
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.2,50.090286902869025
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.25,59
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.3,66.38536285362852
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.35,72.9111031110311
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.4,78.56049160491607
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.45,84
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.5,89
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.55,94.13897738977388
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.6,99.85411854118541
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.65,105.22070770707708
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.7,111.61447214472138
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.75,118.97622476224763
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.8,128
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.85,140.76670616706164
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.9,160.18636386363875
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.95,200.9497594975946
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.975,225.22320598205977
2023-11-25,2,wk inc hosp,2023-12-09,16,quantile,0.99,251.74423084230844
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.1,361.40631206312054
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.15,546.9962234622349
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.2,637.5208932089321
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.25,694.7496249962498
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.3,740.3987759877598
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.35,779.760716107161
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.4,813.3032950329502
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.45,844.8620531205311
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.5,877
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.55,909.5482799827998
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.6,941.2271802718026
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.65,975.2493149931499
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.7,1015.3884628846287
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.75,1060.2221397213973
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.8,1117.5242872428726
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.85,1205.8673376733764
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.9,1394.1191271912726
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.95,1864.1025450254454
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.975,2164.862542875431
2023-11-25,2,wk inc hosp,2023-12-09,17,quantile,0.99,2398.1232709327105
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.1,140.26412564125647
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.15,213.69930949309497
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.2,257.5866258662587
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.25,290.0307578075781
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.3,316.05820158201584
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.35,339.22293922939224
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.4,360.47994879948806
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.45,379.49738497384965
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.5,398
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.55,416.66887168871693
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.6,435.8849928499284
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.65,456.2195276952771
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.7,479.30198701987024
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.75,505.5781457814579
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.8,537.7833738337386
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.85,581.7099470994709
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.9,657.0161271612716
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.95,838.0060580605777
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.975,947.3917171671711
2023-11-25,2,wk inc hosp,2023-12-09,18,quantile,0.99,1043.6633224332245
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.05,19.995428454284614
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.1,75.83970539705396
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.15,104.37232872328723
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.2,122.57195371953719
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.25,136.46540215402155
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.3,147.60649906499066
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.35,157.63232282322824
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.4,167
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.45,175.61568065680657
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.5,184
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.55,192.5412869128691
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.6,201.2021400214004
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.65,210.24058090580908
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.7,220.43998239982398
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.75,231.9649146491465
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.8,245.6915349153492
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.85,263.6329453294533
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.9,292.9088080880815
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.95,349.961268612686
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.975,391.83432609326076
2023-11-25,2,wk inc hosp,2023-12-09,19,quantile,0.99,431.7879274792748
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.05,42.902151521515215
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.1,102.73558335583357
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.15,137.11034060340597
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.2,159.5207362073621
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.25,176.52879028790284
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.3,190.3595015950159
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.35,202.04554845548455
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.4,212.8822338223382
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.45,223.1344733447334
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.5,233
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.55,242.8024775247752
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.6,252.8822338223382
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.65,263.7810308103081
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.7,275.6734417344173
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.75,289.30027300273
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.8,305.8822338223382
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.85,328.1875608756088
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.9,363.5095640956409
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.95,423.5084920849205
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.975,475.0198894488943
2023-11-25,2,wk inc hosp,2023-12-09,20,quantile,0.99,535.6536163361633
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.05,59.180679806798096
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.1,146.79838098381
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.15,204.33303833038332
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.2,244.35757357573578
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.25,272.870231202312
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.3,296.29746597465976
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.35,316.3153091530915
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.4,334.2370283702837
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.45,350.5859708597086
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.5,366
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.55,381.3113731137312
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.6,397.7393173931739
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.65,415.5744522445228
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.7,435.3987779877799
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.75,458.2564350643506
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.8,487.6234122341224
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.85,527.9294787947878
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.9,586.3547555475554
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.95,676.180158301584
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.975,762.1335523355231
2023-11-25,2,wk inc hosp,2023-12-09,21,quantile,0.99,860.5478747787495
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.2,25.810530105301066
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.25,53.96160961609614
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.3,77.64338143381434
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.35,98.41873418734187
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.4,117.65847658476592
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.45,135.6717477174772
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.5,153
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.55,170.49195541955424
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.6,188.45906859068594
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.65,208.26957969579706
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.7,230.10023600235996
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.75,255.72497474974753
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.8,288.169025690257
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.85,335.40316153161524
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.9,419.239711397114
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.95,591.8399818998173
2023-11-25,2,wk inc hosp,2023-12-09,22,quantile,0.975,781.4598995989944
