reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.25,40548.56890318903
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.3,41694.14801848018
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.35,42619.1996194962
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.4,43477.17044970449
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.45,44235.77823128231
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.5,44928
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.55,45617.20057250572
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.6,46391.150467504674
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.65,47252.626141761415
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.7,48171.547281472805
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.75,49294.76902269023
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.8,50873.08057280573
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.85,53950.885038850385
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.9,60417.52169721701
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.95,70525.73269732695
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.975,78923.39725347245
2023-01-14,1,wk inc hosp,2023-01-21,US,quantile,0.99,84273.22959779596
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.05,80.59051340513386
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.1,240.35873258732593
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.15,421.2558400584006
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.2,523.7652736527365
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.25,593.8323108231083
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.3,637.4201812018119
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.35,675.3328778287782
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.4,711.5574395743956
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.45,741.4915304153042
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.5,766
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.55,790.9845103451037
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.6,821.0456324563245
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.65,856.3352053520534
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.7,894.3462734627345
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.75,937.5876458764587
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.8,1006.5073070730708
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.85,1111.2094100941017
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.9,1290.3998269982706
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.95,1451.1029260292603
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.975,1563.7265102651024
2023-01-14,2,wk inc hosp,2023-01-28,01,quantile,0.99,1732.5889744897443
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.1,7.5003030030300275
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.15,13.898132481324806
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.2,18.808006080060803
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.25,22.865198651986518
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.3,26.257563575635757
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.35,29.816012160121602
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.4,33
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.45,36
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.5,39
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.55,42
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.6,45
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.65,48.23226732267322
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.7,51.64858348583486
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.75,55.18170681706816
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.8,59.419218192181944
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.85,64.12550375503754
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.9,70.36457264572645
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.95,80
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.975,88.39886323863237
2023-01-14,2,wk inc hosp,2023-01-28,02,quantile,0.99,98.30124601246008
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.1,169.66100161001617
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.15,310.809460094601
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.2,409.61243712437147
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.25,477.9800548005481
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.3,533.0328263282632
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.35,579.2275647756478
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.4,621.1698286982871
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.45,660.2453139531397
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.5,697
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.55,734.0455529555297
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.6,772.5864628646286
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.65,815.4423064230643
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.7,862.2568465684657
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.75,917.3094705947059
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.8,986.507832078321
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.85,1085.7479609796096
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.9,1225.956091560916
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.95,1400.8010360103601
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.975,1531.1292602926012
2023-01-14,2,wk inc hosp,2023-01-28,04,quantile,0.99,1705.337530575306
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.05,56.635309853098484
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.1,135.29754097540973
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.15,243.33558635586357
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.2,325.62944729447304
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.25,363.5494854948549
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.3,389.61165711657105
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.35,410.7957824578245
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.4,428.8140251402514
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.45,445.4339598395984
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.5,462
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.55,478.5024585245853
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.6,494.97599675996736
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.65,513.040707907079
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.7,534.60040900409
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.75,559.9359643596435
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.8,597.6110791107913
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.85,679.1605506055059
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.9,789.1473734737349
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.95,869.2424959249582
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.975,926.1898666486663
2023-01-14,2,wk inc hosp,2023-01-28,05,quantile,0.99,1040.898770587702
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.025,705.8810360603607
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.05,1363.7023095230961
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.1,2317.0115211152115
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.15,3161.656019060191
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.2,3689.7613916139167
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.25,3986.8002630026303
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.3,4199.116988169882
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.35,4369.9468379683785
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.4,4517.69670496705
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.45,4655.623692736926
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.5,4787
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.55,4918.162360623606
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.6,5052.7180531805325
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.65,5201.054232042321
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.7,5367.534257342573
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.75,5579.637906379064
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.8,5876.891756917568
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.85,6388.908946589465
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.9,7243.531952319525
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.95,8190.648849988498
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.975,8876.866932169321
2023-01-14,2,wk inc hosp,2023-01-28,06,quantile,0.99,9769.87872748727
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.1,79.77802078020791
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.15,175.15150051500518
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.2,242.26143761437623
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.25,288.4572495724957
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.3,326.87709077090767
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.35,358.51098360983616
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.4,388.1241902419026
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.45,415.5977154771549
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.5,442
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.55,468.1579530795309
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.6,496.4614796147963
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.65,525.2716332163322
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.7,557.5012840128401
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.75,594.9977299772997
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.8,642.4375273752739
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.85,711.0964334643348
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.9,812.8173741737417
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.95,989.4750447504464
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.975,1133.2974277242772
2023-01-14,2,wk inc hosp,2023-01-28,08,quantile,0.99,1275.8430158301571
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.01,94.98991279912799
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.025,214.5235864858647
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.05,337.6487549875499
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.1,484.540466404664
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.15,596.1743732437324
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.2,656.6954129541296
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.25,696.8285032850328
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.3,726.7077300773007
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.35,749.4430144301441
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.4,768.2495684956849
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.45,785.0645441454412
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.5,801
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.55,816.780310803108
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.6,833.3194771947717
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.65,852.0866668666686
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.7,874.9498774987749
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.75,904.7494474944748
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.8,944.4079480794805
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.85,1005.7451994519945
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.9,1115.3014250142514
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.95,1259.294163941637
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.975,1383.226476764768
2023-01-14,2,wk inc hosp,2023-01-28,09,quantile,0.99,1505.398940489405
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.05,17.964459144591476
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.1,66.6499134991351
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.15,100.299827498275
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.2,120.03084030840309
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.25,133.17620176201763
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.3,142.99246192461925
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.35,151.18024730247276
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.4,158.10946109461096
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.45,164.69835048350484
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.5,171
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.55,177.27759677596777
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.6,184.08463284632845
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.65,191.07896378963792
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.7,199.1770537705377
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.75,209
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.8,222.06857668576694
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.85,242.16843718437178
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.9,275.9176561765618
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.95,326.3447389473893
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.975,369.084551095511
2023-01-14,2,wk inc hosp,2023-01-28,10,quantile,0.99,414.5973067730678
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.05,42.891360913609134
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.1,116.68476084760847
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.15,143.6188911889119
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.2,156.71522315223154
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.25,165.71334213342135
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.3,173
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.35,179.2107801078011
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.4,184.85373853738537
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.45,189.99401394013944
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.5,195
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.55,199.9991089910899
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.6,205
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.65,210.6149196491965
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.7,217
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.75,224.3856988569886
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.8,233.52589525895263
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.85,246.8981714817148
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.9,274.4294492944929
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.95,350.139268892689
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.975,454.3396686466861
2023-01-14,2,wk inc hosp,2023-01-28,11,quantile,0.99,502.0083745837452
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.05,551.9962254622554
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.1,1504.473412734128
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.15,2057.1735187351874
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.2,2499.6005290052904
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.25,2800.484799847999
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.3,3022.5923289232896
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.35,3202.196777467775
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.4,3347.1663626636273
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.45,3488.225929759298
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.5,3623
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.55,3760.0278927789277
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.6,3902.8249092490923
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.65,4051.4840683406837
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.7,4221.269172691727
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.75,4440.302470524705
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.8,4744.170246702471
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.85,5181.789981399811
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.9,5745.787485874859
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.95,6790.687717377166
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.975,8146.793874438752
2023-01-14,2,wk inc hosp,2023-01-28,12,quantile,0.99,9042.73361783618
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.05,277.0550690506907
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.1,770.427100271003
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.15,1041.2223662236624
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.2,1197.2070030700309
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.25,1299.208782087821
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.3,1376.8405954059544
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.35,1440.8578875788758
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.4,1498.7998329983302
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.45,1552.6230692306924
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.5,1604
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.55,1655.0115206152063
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.6,1709.119382193822
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.65,1768.0098955989563
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.7,1832.8841418414179
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.75,1910.5939884398845
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.8,2015.0450974509745
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.85,2176.172242222422
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.9,2438.843213432136
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.95,2959.6026030260264
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.975,3450.0619583695825
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.99,3768.29470704707
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.05,19.59285892858925
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.1,45.393085930859314
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.15,60.88324083240831
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.2,73.00144301443017
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.25,83.53822538225381
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.3,92.06359063590635
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.35,99.87162271622715
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.4,106.83010730107301
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.45,113.0082905829058
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.5,119
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.55,125.02680026800269
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.6,131.17850478504783
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.65,137.9405769057691
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.7,145.4925569255692
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.75,154.31278312783127
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.8,164.63058730587312
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.85,176.94860948609488
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.9,192.79702297022968
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.95,218.68129281292795
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.975,240.54515170151697
2023-01-14,2,wk inc hosp,2023-01-28,15,quantile,0.99,266.3259830598304
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.1,11.859081590815899
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.15,35.97915229152289
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.2,52.988498884988836
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.25,66.45989459894597
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.3,77.94761847618473
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.35,87.41656266562663
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.4,96.10727607276075
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.45,104.23559985599854
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.5,112
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.55,119.83044680446805
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.6,128.0566255662556
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.65,136.67637326373264
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.7,146.27935479354792
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.75,157.84785097850977
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.8,171.18090480904806
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.85,189.16463314633143
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.9,214.26081560815607
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.95,247.75524105241047
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.975,274.7399041490414
2023-01-14,2,wk inc hosp,2023-01-28,16,quantile,0.99,308.9395270952705
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.01,81.34158091580936
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.025,360.17834878348793
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.05,603.8555460554614
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.1,971.4793217932183
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.15,1277.2283537835378
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.2,1463.154815548156
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.25,1571.1978794787951
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.3,1646.2606486064863
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.35,1703.356924569246
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.4,1760.6697566975672
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.45,1802.3629586295865
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.5,1850
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.55,1898.3356873568737
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.6,1940.9427034270343
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.65,1996.8630936309369
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.7,2053.565423654237
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.75,2129.1664566645672
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.8,2240.250070500706
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.85,2425.0671336713363
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.9,2734.330114301144
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.95,3101.370868208679
2023-01-14,2,wk inc hosp,2023-01-28,17,quantile,0.975,3333.363565385651
