reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.5,265
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.55,274.04010590105906
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.6,283.09739297392974
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.65,292.7529490294903
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.7,303.10924009240085
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.75,314.84213092130926
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.8,329.3089370893709
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.85,347.11543365433647
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.9,371.4576965769658
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.95,407.1705082050819
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.975,438.1674061740617
2024-01-20,2,wk inc hosp,2024-02-03,54,quantile,0.99,474.18226292262847
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.01,0.8030066300663515
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.025,91.05265727657279
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.05,169.43663786637867
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.1,303.93381633816335
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.15,374.0182371823718
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.2,415.1312693126932
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.25,443.9490444904449
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.3,466.5047220472204
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.35,485.9985644856448
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.4,503.0252182521825
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.45,518.9761287612876
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.5,534
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.55,549.3874898748987
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.6,565.5864818648186
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.65,582.6978294782948
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.7,601.5432124321243
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.75,624.2229847298473
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.8,653.050058500585
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.85,693.510624606246
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.9,764.0208892088922
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.95,896.9881123811238
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.975,976.8664184141837
2024-01-20,2,wk inc hosp,2024-02-03,55,quantile,0.99,1068.4824318243184
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.05,0
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.1,9.497326973269747
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.15,15.336141361413613
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.2,20
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.25,23.384761347613477
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.3,26.603354033540334
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.35,29.263873638736385
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.4,32
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.45,34.44766297662978
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.5,37
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.55,39.4519665196652
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.6,42
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.65,44.968546185461854
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.7,47.52170821708223
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.75,50.71687966879669
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.8,54.00025200252004
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.85,58.82557675576755
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.9,64.844256442564415
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.95,75
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.975,84.29048765487653
2024-01-20,2,wk inc hosp,2024-02-03,56,quantile,0.99,94.2044301443013
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.05,11.295769957699594
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.1,71.42621726217264
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.15,106.07464224642247
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.2,125.59856598565986
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.25,139.45369453694536
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.3,150
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.35,159
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.4,167
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.45,174.85935559355596
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.5,182
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.55,189.27813728137284
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.6,197
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.65,205.10267602676026
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.7,214.61872318723186
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.75,225.14135391353912
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.8,239.02988029880285
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.85,258.49704497044956
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.9,292.94233942339434
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.95,358.8326763267629
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.975,443.22892403924027
2024-01-20,2,wk inc hosp,2024-02-03,72,quantile,0.99,510.07729877298704
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.025,1280.66305313053
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.05,9121.63632586326
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.1,19836.330978309787
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.15,24244.249471994717
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.2,26226.354711547116
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.25,27520.76736267363
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.3,28550.068730687308
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.35,29404.069470194703
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.4,30148.246698466988
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.45,30832.496656466566
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.5,31529
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.55,32210.17156271563
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.6,32911.41165811659
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.65,33680.74417544175
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.7,34520.34625446255
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.75,35545.390011400115
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.8,36864.26072660727
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.85,38834.31071760717
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.9,43195.551627516295
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.95,53818.70624456243
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.975,62557.182710077155
2024-01-20,2,wk inc hosp,2024-02-03,US,quantile,0.99,69704.90818318179
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.1,104.62115021150214
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.15,232.80187501875017
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.2,300.86288062880647
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.25,345.44137191371914
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.3,379.0441664416644
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.35,407.970650706507
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.4,433.05662256622566
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.45,456.00430504305046
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.5,478
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.55,500.05838058380584
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.6,522.6015060150602
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.65,548.2868388683887
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.7,576.2998589985898
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.75,610.7297047970483
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.8,654.4604746047461
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.85,723.0783682836827
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.9,860.4033420334207
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.95,1100.1206087060864
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.975,1212.3899581495812
2024-01-20,3,wk inc hosp,2024-02-10,01,quantile,0.99,1344.3943926439254
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.1,7.023961239612404
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.15,13.053918039180386
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.2,18
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.25,21.91980169801698
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.3,25.105502055020548
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.35,28.45422104221042
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.4,31.28050280502805
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.45,34.028933789337884
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.5,37
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.55,40
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.6,42.875162751627514
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.65,45.80438904389043
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.7,49
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.75,52.2131071310713
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.8,56
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.85,60.813830138301356
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.9,66.80234002340022
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.95,76
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.975,84.340056400564
2024-01-20,3,wk inc hosp,2024-02-10,02,quantile,0.99,93.6717538175381
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.1,164.5717907179073
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.15,293.4291212912128
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.2,364.2730657306573
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.25,415.0547280472805
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.3,454.96480664806654
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.35,490.25881408814075
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.4,520.2733297332974
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.45,548.5377643776438
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.5,576
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.55,603.0461809618098
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.6,631.3817448174482
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.65,662.2712357123573
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.7,697.6956589565893
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.75,738.2147721477215
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.8,789.5408724087243
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.85,863.5071520715205
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.9,993.8843188431885
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.95,1197.8417679176814
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.975,1328.4811620616201
2024-01-20,3,wk inc hosp,2024-02-10,04,quantile,0.99,1478.9795709957102
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.1,56.02198121981236
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.15,152.6251402514025
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.2,192.03058530585307
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.25,216.97957729577297
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.3,236.30874508745086
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.35,252.88528485284843
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.4,267.49932199321995
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.45,281.68934089340894
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.5,295
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.55,308.7740617406174
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.6,322.570134701347
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.65,337.60531455314555
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.7,354.1867308673087
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.75,372.91362163621636
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.8,397.9238982389823
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.85,437.76205562055617
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.9,544.8710977109769
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.95,668.8068400684007
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.975,727.7674766747664
2024-01-20,3,wk inc hosp,2024-02-10,05,quantile,0.99,798.2988857888586
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.05,340.01791017910244
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.1,1528.9257762577631
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.15,2178.817682176821
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.2,2485.5083820838213
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.25,2685.569630696307
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.3,2842.6873308733093
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.35,2972.410779107791
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.4,3092.318060180602
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.45,3202.7521900219003
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.5,3312
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.55,3423.168111181112
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.6,3534.956472564726
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.65,3653.9267782677834
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.7,3788.8751207512078
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.75,3945.9420769207695
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.8,4147.938340383405
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.85,4459.856658566586
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.9,5106.787993879939
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.95,6316.258362583626
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.975,7057.044033690334
2024-01-20,3,wk inc hosp,2024-02-10,06,quantile,0.99,7881.688933789335
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.05,0.44528995289951584
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.1,156.63538835388354
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.15,242.1958974589746
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.2,292.86530765307646
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.25,327.45192451924515
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.3,354.8945129451294
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.35,378.65773107731076
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.4,400.2067650676507
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.45,420.5689271892719
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.5,440
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.55,459.45342303423035
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.6,479.80925509255087
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.65,501.03311583115817
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.7,525.4387453874538
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.75,553.270010200102
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.8,588.5532865328656
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.85,639.262004620046
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.9,727.4791677916786
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.95,898.1394638946387
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.975,1059.0708352083518
2024-01-20,3,wk inc hosp,2024-02-10,08,quantile,0.99,1200.3551468514677
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.05,86.74077040770415
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.1,248.81212612126131
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.15,322.86581915819147
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.2,364.589610896109
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.25,394.3236282362824
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.3,417.83656736567355
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.35,436.3230807308073
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.4,452.7740107401073
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.45,467.37847028470287
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.5,482
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.55,496.61045360453613
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.6,511.47646776467764
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.65,528.2306723067231
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.7,547.5567665676657
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.75,570.5209552095522
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.8,599.6075210752109
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.85,641.5151966519668
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.9,714.0503585035842
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.95,880.6136666366654
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.975,1005.9019117691182
2024-01-20,3,wk inc hosp,2024-02-10,09,quantile,0.99,1137.9203471034705
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.1,29.993294932949325
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.15,52.993294932949325
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.2,66.69946599465996
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.25,76.82050070500705
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.3,84.75875258752585
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.35,91.52194521945219
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.4,97.76103861038611
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.45,103.50875708757088
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.5,109
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.55,114.79529445294453
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.6,120.53983439834397
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.65,126.62508325083246
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.7,133.25541055410554
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.75,141.12975879758795
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.8,151.11501215012152
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.85,165.12989979899797
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.9,189.89902499024987
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.95,241.0849443494435
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.975,286.1479832298317
2024-01-20,3,wk inc hosp,2024-02-10,10,quantile,0.99,335.1361308613095
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.1,40.38883988839893
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.15,57.290254402544036
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.2,68.39559295592959
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.25,76.79650796507967
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.3,83.86304263042632
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.35,89.99326943269433
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.4,95.78746887468878
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.45,100.99908499084992
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.5,106
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.55,111.30977709777098
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.6,116.59414694146942
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.65,121.99908499084992
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.7,128.0691206912069
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.75,135.36844118441184
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.8,143.84101941019412
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.85,154.53301983019833
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.9,172.00804608046087
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.95,221.88744337443347
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.975,318.1913381633799
2024-01-20,3,wk inc hosp,2024-02-10,11,quantile,0.99,398.02014100140923
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.1,430.4865838658385
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.15,966.4639441394413
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.2,1286.716101161012
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.25,1482.9388818888187
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.3,1633.4719287192866
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.35,1756.2862943629434
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.4,1863.9037650376504
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.45,1968.2393708937093
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.5,2070
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.55,2171.320851708517
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.6,2274.4193501935015
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.65,2385.397334473345
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.7,2510.451192511924
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.75,2659.787972879729
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.8,2861.6381063810645
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.85,3187.5728302283014
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.9,3737.555962559627
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.95,4591.023490234897
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.975,5910.985383103834
2024-01-20,3,wk inc hosp,2024-02-10,12,quantile,0.99,7172.6237938379345
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.01,0
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.025,0
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.05,0
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.1,344.15624456244535
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.15,539.5112321123211
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.2,644.9552275522756
2024-01-20,3,wk inc hosp,2024-02-10,13,quantile,0.25,720.3028905289051
