reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.2,66.7418334183343
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.25,118.8516510165103
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.3,162.60838308383097
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.35,200.48859988599895
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.4,233.94906749067508
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.45,264.308788087881
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.5,294
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.55,323.94987499875015
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.6,356.0701027010271
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.65,390.24093940939423
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.7,428.87576675766763
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.75,474.70164951649474
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.8,531.8371783717841
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.85,619.0689141891418
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.9,765.9487604876053
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.95,958.0790377903772
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.975,1088.5252592525933
2023-09-23,3,wk inc hosp,2023-10-14,04,quantile,0.99,1247.454942649425
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.15,95.23098580985801
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.2,143.73544435444353
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.25,172.71336463364622
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.3,194.5580445804457
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.35,212.73580235802353
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.4,228.9229162291623
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.45,244.35235702357022
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.5,259
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.55,274.1564060640606
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.6,289.0329053290532
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.65,305.5377713777137
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.7,323.27969379693786
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.75,345.28952789527887
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.8,374.4808178081781
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.85,426.75422904229004
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.9,547.058514585146
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.95,650.7850053500533
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.975,709.1925309253074
2023-09-23,3,wk inc hosp,2023-10-14,05,quantile,0.99,794.7073283732825
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.1,605.1676166761696
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.15,1347.6538430384317
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.2,1747.5745287452896
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.25,1984.8236482364846
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.3,2162.542753427537
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.35,2311.07437574376
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.4,2436.0913819138214
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.45,2559.959086090864
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.5,2678
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.55,2794.4223467234706
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.6,2915.4237312373148
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.65,3044.823623236235
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.7,3191.918315183154
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.75,3368.91671666717
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.8,3613.9952149521514
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.85,4003.6279532795347
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.9,4761.367749677498
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.95,5868.027487274883
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.975,6583.625533255331
2023-09-23,3,wk inc hosp,2023-10-14,06,quantile,0.99,7487.140794507929
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.15,77.94437844378436
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.2,133.59874098740983
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.25,172.95268202682013
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.3,203.91959919599185
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.35,230.68277482774815
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.4,254.57893478934784
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.45,277.0746107461074
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.5,299
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.55,320.50573155731547
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.6,343.08009380093796
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.65,367.0892933929339
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.7,394.72570725707214
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.75,426.47045720457186
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.8,466.55344453444536
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.85,524.6294262942629
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.9,622.240222402224
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.95,793.4376318763185
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.975,943.859805098049
2023-09-23,3,wk inc hosp,2023-10-14,08,quantile,0.99,1083.9561955619558
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.15,41.73096930969306
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.2,85.95843558435581
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.25,118.71924469244689
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.3,143.26564765647652
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.35,163.49640496404962
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.4,180.69441694416946
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.45,196.0756542565425
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.5,211
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.55,225.49640496404962
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.6,241.44295442954422
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.65,258.81969669696696
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.7,279.8741937419371
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.75,306.1059210592107
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.8,340.79483594835915
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.85,389.9374133741331
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.9,476.68420084200875
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.95,637.3086285862859
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.975,757.4295960459602
2023-09-23,3,wk inc hosp,2023-10-14,09,quantile,0.99,888.6855533555303
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.2,0
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.25,9.663019130191326
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.3,17.783430834308376
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.35,24.808842588425907
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.4,31.322626226262308
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.45,37.77026070260706
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.5,44
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.55,50.073879238792436
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.6,56.29613796137964
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.65,63.269690696907006
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.7,70.78997889978912
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.75,79.62481624816252
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.8,91.01685916859151
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.85,107.07453724537245
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.9,135.92318023180243
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.95,187.45981209812138
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.975,233.43798787987845
2023-09-23,3,wk inc hosp,2023-10-14,10,quantile,0.99,280.53908789087905
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.1,2.3399833998340025
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.15,20.127276272762735
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.2,31.52196521965222
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.25,40.23189731897319
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.3,47.41900519005192
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.35,53.86602866028662
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.4,59.553069530695346
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.45,64.86602866028662
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.5,70
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.55,75.15247502475029
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.6,80.51367913679135
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.65,86.06534565345655
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.7,92.61555815558157
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.75,99.88162131621314
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.8,108.78500785007856
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.85,121.01904519045195
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.9,141.91009810098092
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.95,202.37228372283627
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.975,305.6553018030163
2023-09-23,3,wk inc hosp,2023-10-14,11,quantile,0.99,369.20342983429884
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.1,251.4348543485436
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.15,793.5316238162379
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.2,1172.0176131761318
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.25,1409.3076130761306
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.3,1581.372851728517
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.35,1723.6503395033951
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.4,1847.6668096680964
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.45,1963.8894338943387
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.5,2075
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.55,2186.589876398764
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.6,2301.710740107401
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.65,2427.3785707857082
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.7,2569.263146631466
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.75,2745.0876008760088
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.8,2987.1030020300195
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.85,3372.9178566785667
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.9,3936.2369973699765
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.95,4836.378085780877
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.975,6258.466608416066
2023-09-23,3,wk inc hosp,2023-10-14,12,quantile,0.99,7272.730050800497
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.1,231.88975389753904
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.15,452.1780777807778
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.2,576.440602406024
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.25,662.7412299122992
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.3,731.5543775437754
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.35,789.0076365763657
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.4,841.2723807238071
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.45,890.6325313253134
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.5,938
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.55,984.9971094710946
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.6,1032.79912599126
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.65,1084.8696156961569
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.7,1142.9477974779743
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.75,1211.2155921559215
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.8,1296.0955269552694
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.85,1425.2856478564752
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.9,1664.1927419274168
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.95,2132.439490894908
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.975,2672.9052113021116
2023-09-23,3,wk inc hosp,2023-10-14,13,quantile,0.99,3027.728763987635
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.05,8.688060380603826
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.1,33.46817368173682
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.15,49.235581855818545
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.2,61
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.25,70.59741847418474
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.3,79.1731047310473
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.35,86.93825088250881
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.4,93.9020970209702
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.45,100.52363323633237
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.5,107
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.55,113.58280082800832
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.6,120.25241852418526
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.65,127.28381833818338
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.7,135
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.75,143.2729127291273
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.8,152.91223712237127
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.85,164.81041660416605
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.9,180.85655656556563
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.95,205.48554285542914
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.975,228.40452854528542
2023-09-23,3,wk inc hosp,2023-10-14,15,quantile,0.99,254.27384283842804
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.15,14.982964829648282
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.2,30.034769347693477
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.25,41.58543335433352
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.3,50.98296482964828
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.35,59.04156291562913
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.4,66.70773807738077
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.45,73.36540765407648
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.5,80
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.55,86.92211222112222
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.6,93.77816278162778
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.65,101.0679291792918
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.7,109.50173701737017
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.75,119.17930929309293
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.8,131.1615026150261
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.85,147.4393728937288
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.9,171.6689016890169
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.95,208.209157591576
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.975,234.11848918489176
2023-09-23,3,wk inc hosp,2023-10-14,16,quantile,0.99,267.5918732187321
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.1,12.709465094651067
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.15,223.47572675726767
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.2,356.53589635896384
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.25,440.5919334193343
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.3,504.55455254552567
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.35,556.5188721887221
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.4,601.2599155991561
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.45,643.9713497134973
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.5,686
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.55,727.9404284042845
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.6,771.1164321643216
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.65,818.7115836158364
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.7,871.60118501185
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.75,935.0288877888781
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.8,1022.5200922009221
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.85,1162.9945624456248
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.9,1437.1289382893851
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.95,1848.968440184396
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.975,2114.1800635506343
2023-09-23,3,wk inc hosp,2023-10-14,17,quantile,0.99,2377.9308323083214
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.15,80.09309743097435
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.2,137.69407494074952
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.25,179.59526345263455
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.3,213.52120521205214
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.35,242.10412854128543
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.4,267.91351713517145
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.45,292.0338708387084
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.5,316
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.55,339.52866328663293
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.6,363.6044600446004
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.65,389.7168956689568
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.7,419.2273502735028
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.75,453.5310928109281
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.8,497.2676766767668
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.85,559.8709157091567
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.9,664.9375583755839
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.95,822.068506685067
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.975,924.0974617246173
2023-09-23,3,wk inc hosp,2023-10-14,18,quantile,0.99,1046.292934629346
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.1,22.671215712157146
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.15,56.36954019540197
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.2,79.03232732327328
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.25,96.84605096050964
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.3,111.18943989439896
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.35,123.9057600576006
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.4,135.4246472464725
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.45,146.45760657606576
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.5,157
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.55,167.59997999980004
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.6,178.4140631406314
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.65,189.92493224932252
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.7,202.48470884708848
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.75,216.91929919299196
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.8,234.4711077110772
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.85,257.7264817648168
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.9,294.2102711027111
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.95,350.36710817108167
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.975,392.06354013540135
2023-09-23,3,wk inc hosp,2023-10-14,19,quantile,0.99,442.2149591495913
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.1,13.084596845968454
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.15,50.82118771187711
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.2,78.7061250612506
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.25,99.99256992569924
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.3,117.68043580435801
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.35,133.02890328903285
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.4,146.70631306313066
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.45,159.40491454914553
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.5,172
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.55,184.83026430264306
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.6,197.89518695186956
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.65,211.88454284542848
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.7,227.16166661666614
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.75,244.49438994389945
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.8,266.3726677266774
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.85,295.10775807758074
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.9,334.5921419214191
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.95,395.8354818548185
2023-09-23,3,wk inc hosp,2023-10-14,20,quantile,0.975,450.2598100981008
