reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.8,627.3155651556518
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.85,682.9815308153081
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.9,775.213917139172
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.95,945.7215002150024
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.975,1101.0990907409052
2023-11-04,3,wk inc hosp,2023-11-25,08,quantile,0.99,1240.716292862929
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.15,41.39652546525461
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.2,83.83739637396376
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.25,114.61656116561163
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.3,138.85024750247504
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.35,158.2522480224802
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.4,174.76275162751625
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.45,189.64468794687937
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.5,204
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.55,218.24121841218414
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.6,233.4257142571426
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.65,250.1132461324613
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.7,270.2673336733367
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.75,295.15460154601544
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.8,327.92104121041234
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.85,374.48096930969285
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.9,457.3344943449436
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.95,622.245391953919
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.975,740.8705877058754
2023-11-04,3,wk inc hosp,2023-11-25,09,quantile,0.99,873.8967273672695
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.25,5.296102961029613
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.3,13.115428154281556
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.35,19.969936199361985
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.4,26.276829768297706
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.45,32.089196891968925
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.5,38
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.55,43.934996349963505
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.6,50.086711867118645
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.65,56.502077020770216
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.7,63.91830918309184
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.75,72.47462224622245
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.8,82.95871058710591
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.85,98.53489234892348
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.9,125.22859528595279
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.95,177.31999219992173
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.975,221.41616591165942
2023-11-04,3,wk inc hosp,2023-11-25,10,quantile,0.99,270.02321823218074
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.2,9.926040260402576
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.25,18.551195511955108
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.3,25.537125371253687
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.35,31.775678756787556
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.4,37.359926599265975
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.45,42.8241667416674
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.5,48
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.55,53.40758607586078
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.6,58.92582425824257
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.65,64.81467114671146
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.7,71.1479284792846
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.75,78.76061260612607
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.8,87.68928589285892
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.85,99.39300593005927
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.9,118.92625926259264
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.95,174.11410764107677
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.975,275.0104153541507
2023-11-04,3,wk inc hosp,2023-11-25,11,quantile,0.99,347.96542155421565
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.2,34.68362683626566
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.25,224.59472844728145
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.3,367.3094620946179
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.35,495.0842343423401
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.4,610.608896088958
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.45,721.1070160701579
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.5,830
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.55,935.5357433574306
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.6,1046.5392593925908
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.65,1165.2224247242448
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.7,1302.2743757437545
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.75,1469.0754857548545
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.8,1700.2027400273967
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.85,2069.719479694794
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.9,2632.173017730175
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.95,3506.4695526955215
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.975,4922.857182321819
2023-11-04,3,wk inc hosp,2023-11-25,12,quantile,0.99,5981.589123091228
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.2,32.042563425634704
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.25,105.03666786667917
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.3,165.25311053110568
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.35,218.925617756178
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.4,268.0823278232787
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.45,315.20491254912594
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.5,360
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.55,405.4627171271717
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.6,452.9074380743811
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.65,504.25824508245125
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.7,561.0012260122603
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.75,626.7899403994044
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.8,709.1481824818252
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.85,828.2996859968599
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.9,1047.3667316673175
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.95,1515.5159221592205
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.975,2058.680474554746
2023-11-04,3,wk inc hosp,2023-11-25,13,quantile,0.99,2432.110476904767
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.05,10.726621266212675
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.1,35.186885868858695
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.15,50.610060100601
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.2,62.05221852218523
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.25,71.58533585335853
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.3,80
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.35,87.37495374953748
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.4,94.1671316713167
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.45,100.7449064490645
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.5,107
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.55,113.44603196031962
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.6,120
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.65,126.71414214142143
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.7,134.1732987329873
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.75,142.45758457584577
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.8,152.19478594785937
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.85,163.65758357583576
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.9,178.87420674206746
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.95,203.22230422304222
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.975,225.280129301293
2023-11-04,3,wk inc hosp,2023-11-25,15,quantile,0.99,251.7720178201782
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.1,2.6491724917249266
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.15,23.705046050460485
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.2,38.66705267052672
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.25,50.02158021580214
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.3,59.51738217382172
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.35,67.40162601626012
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.4,74.6860068600686
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.45,81.52344823448236
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.5,88
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.55,94.6719912199122
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.6,101.48434884348845
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.65,108.80385453854535
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.7,116.8270682706827
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.75,126.13822388223883
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.8,137.48394683946842
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.85,152.77531825318243
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.9,176.6553905539056
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.95,213.82344923449233
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.975,238.82436549365485
2023-11-04,3,wk inc hosp,2023-11-25,16,quantile,0.99,270.5768934689343
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.1,60.80483504835057
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.15,278.8994574945755
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.2,404.1758727587276
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.25,485.3640236402365
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.3,544.0969999699998
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.35,593.849009490095
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.4,637.6623056230565
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.45,678.1122566225663
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.5,718
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.55,758.4656051560517
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.6,801.0914139141394
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.65,846.4636851368517
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.7,896.3773137731375
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.75,956.69741697417
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.8,1039.780100801007
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.85,1169.4688091880919
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.9,1430.863284632845
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.95,1854.5042390423887
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.975,2119.3129643796424
2023-11-04,3,wk inc hosp,2023-11-25,17,quantile,0.99,2376.603872738725
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.1,17.568679686796898
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.15,101.10855808558081
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.2,157.2405724057234
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.25,197.78501785017846
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.3,230.63079530795295
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.35,258.67726827268274
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.4,284.89099290992914
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.45,309.89843098430975
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.5,334
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.55,357.87030170301705
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.6,382.6571585715857
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.65,409.1231107311072
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.7,438.8849688496884
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.75,472.78094030940304
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.8,514.5719737197372
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.85,572.7818403184028
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.9,669.8655646556467
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.95,828.2970169701682
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.975,935.8609523595231
2023-11-04,3,wk inc hosp,2023-11-25,18,quantile,0.99,1058.5173244732437
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.1,28.745131451314528
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.15,61.60089650896508
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.2,84.31147011470117
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.25,101.00391503915041
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.3,114.6519375193752
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.35,127.279912799128
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.4,138.28863188631888
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.45,148.7379913799138
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.5,159
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.55,169.18964189641898
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.6,179.50654206542066
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.65,190.49886798867993
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.7,202.79680296802962
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.75,216.90155151551514
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.8,233.4314793147932
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.85,256.139990399904
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.9,290.55363953639545
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.95,347.52485824858235
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.975,390.53967639676387
2023-11-04,3,wk inc hosp,2023-11-25,19,quantile,0.99,440.0568059680595
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.05,43.895441954419624
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.1,105.24005640056401
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.15,143.16352113521137
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.2,170.14139441394423
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.25,190.64897898978992
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.3,208.2009700097001
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.35,223.50272502725022
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.4,237.11605416054158
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.45,249.6558065580656
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.5,262
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.55,274.43085430854313
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.6,287.1478124781247
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.65,301.21596665966683
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.7,316.1264322643228
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.75,333.1615066150662
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.8,354.0229472294724
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.85,381.11609466094654
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.9,421.2229802298025
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.95,481.8387498874987
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.975,535.9281340313399
2023-11-04,3,wk inc hosp,2023-11-25,20,quantile,0.99,600.3230119301187
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.15,58.291688416883886
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.2,101.62931529315267
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.25,136.11901619016166
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.3,165.18087780877772
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.35,190.19341443414407
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.4,212.3489664896644
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.45,233.00322503225004
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.5,253
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.55,273.0320638206381
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.6,293.49334593345907
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.65,316.3149191491912
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.7,341.41150311503077
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.75,370.53408034080314
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.8,406.4597715977157
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.85,452.8577895778955
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.9,515.4724777247768
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.95,614.0425909259081
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.975,703.9973079730801
2023-11-04,3,wk inc hosp,2023-11-25,21,quantile,0.99,806.0974520745203
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.15,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.2,0
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.25,14.814423144231384
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.3,43.939883398833885
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.35,70.0070415704156
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.4,94.35522855228547
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.45,117.56621666216658
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.5,140
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.55,162.40983709837084
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.6,186.18154881548807
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.65,212.15246202462023
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.7,240.9745297452973
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.75,274.64217392173913
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.8,316.6271352713526
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.85,377.21803768037626
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.9,479.52273522735237
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.95,668.1774727747282
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.975,842.0325775757755
2023-11-04,3,wk inc hosp,2023-11-25,22,quantile,0.99,1004.4973645736477
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.15,7.358367583675841
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.2,17.71746717467179
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.25,25.813650636506377
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.3,32.69475694756949
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.35,38.85540855408556
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.4,44.46011260112603
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.45,49.85540855408556
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.5,55
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.55,60.151606516065186
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.6,65.45145451454515
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.65,71.13978689786902
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.7,77.40605706057063
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.75,84.26773267732665
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.8,92.83380233802333
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.85,103.41681916819168
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.9,119.2215292152922
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.95,150.60079100790998
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.975,210.57309073090804
2023-11-04,3,wk inc hosp,2023-11-25,23,quantile,0.99,278.86897448974423
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.01,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.025,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.05,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.1,0
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.15,45.655485554855524
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.2,112.88718887188882
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.25,156.58913589135892
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.3,187.45199051990525
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.35,211.9223967239672
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.4,233.50673706737075
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.45,253.44101541015417
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.5,272
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.55,290.84398193981946
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.6,310.99634596345965
2023-11-04,3,wk inc hosp,2023-11-25,24,quantile,0.65,332.40444654446554
