reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.15,5.827093770937706
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.2,10
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.25,14
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.3,18
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.35,22
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.4,25.31932719327194
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.45,28.518865688656888
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.5,31
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.55,33.91929469294694
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.6,37
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.65,40.23992439924399
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.7,44
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.75,48.201274512745115
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.8,52.58016980169804
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.85,56.89735947359472
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.9,62.34863548635487
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.95,72.48922489224894
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.975,79.72874453744531
2022-12-10,1,wk inc hosp,2022-12-17,50,quantile,0.99,87.28622336223361
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.025,0
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.05,60.89116691166926
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.1,243.23842438424396
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.15,370.97586675866773
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.2,441.60611406114066
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.25,483.50876008760093
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.3,516.0512105121052
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.35,541.7150321503215
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.4,563.5158211582117
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.45,585.5193636936369
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.5,605
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.55,624.2903324033241
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.6,646.5673276732766
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.65,668.6020740207402
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.7,694.4973419734197
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.75,726.6863693636938
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.8,769.4794107941082
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.85,843.2114826148263
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.9,971.3870018700193
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.95,1168.3862433624327
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.975,1462.6024887748868
2022-12-10,1,wk inc hosp,2022-12-17,51,quantile,0.99,1635.8947754477535
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.025,84.40370428704284
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.05,156.74664546645474
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.1,248.56118361183616
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.15,317.9269437694377
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.2,363.349811498115
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.25,395.7278272782728
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.3,417.32202622026216
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.35,439.37110621106206
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.4,459
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.45,476.1262867628676
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.5,493
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.55,509.0040200402003
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.6,526.3749557495574
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.65,546.7034835348354
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.7,568.8673136731367
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.75,590.8954239542395
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.8,623.2367723677233
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.85,668.0569330693305
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.9,738.4099190991916
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.95,828.8317778177776
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.975,900.7142243922439
2022-12-10,1,wk inc hosp,2022-12-17,53,quantile,0.99,998.1555695556949
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.025,0
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.05,13.33718887188872
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.1,44.9376413764138
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.15,70.23422134221342
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.2,91.82392223922243
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.25,109.10603606036062
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.3,122.42825328253284
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.35,134.23937539375396
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.4,144.41517015170155
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.45,154.12220322203223
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.5,163
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.55,172.07188871888718
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.6,182.09876498764987
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.65,192.3359748597486
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.7,203.7719927199271
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.75,216.70578455784556
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.8,233.76381963819654
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.85,254.98469884698846
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.9,280.4033030330305
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.95,312.16816618166206
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.975,337.26568940689396
2022-12-10,1,wk inc hosp,2022-12-17,54,quantile,0.99,377.7362176621765
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.01,57.141266212662075
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.025,148.96125336253365
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.05,217.93316533165333
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.1,319.00971509715094
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.15,419.9261247612476
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.2,474.539111391114
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.25,513.6331963319634
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.3,543.3338703387034
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.35,565.1537460374602
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.4,583.5825818258182
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.45,603.1949319493194
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.5,619
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.55,634.0608736087361
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.6,653.691352913529
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.65,672.5065670656707
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.7,694.1903279032791
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.75,724.0836533365333
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.8,763.7251652516525
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.85,818.9618481184808
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.9,918.4648266482666
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.95,1021.5632156321561
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.975,1088.8296120461202
2022-12-10,1,wk inc hosp,2022-12-17,55,quantile,0.99,1184.2081222812224
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.01,12.059719997199975
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.025,20.52416549165492
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.05,28.90721657216572
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.1,40
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.15,46.362918129181296
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.2,52
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.25,55.89343143431435
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.3,58.97216172161721
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.35,62
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.4,64.83157031570316
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.45,67.7977679776798
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.5,70
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.55,72.21880268802688
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.6,75.08025680256802
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.65,78
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.7,81
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.75,84.15067150671507
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.8,88
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.85,93.78845688456884
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.9,100
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.95,111.10619906199055
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.975,119.72242072420717
2022-12-10,1,wk inc hosp,2022-12-17,56,quantile,0.99,127.99385973859737
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.025,0
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.05,0
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.1,42.6162821628217
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.15,89.0280647806478
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.2,114.59842198421985
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.25,132.5028500285003
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.3,146.09977299772999
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.35,156.3220037200372
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.4,165.77162571625718
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.45,174.07063120631207
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.5,182
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.55,190
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.6,198.37738377383772
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.65,207.85298102981028
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.7,218.2712387123871
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.75,231.96983469834697
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.8,250.33830338303392
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.85,276.5440119401193
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.9,324.55277352773527
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.95,396.6114456144564
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.975,474.57628676286726
2022-12-10,1,wk inc hosp,2022-12-17,72,quantile,0.99,524.9362986629865
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.025,742.4880563805616
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.05,7806.502818528184
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.1,17688.840049400493
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.15,24289.616174661744
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.2,27949.658656586565
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.25,29685.590555905557
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.3,30956.793261932617
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.35,31938.515981159806
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.4,32840.52716327163
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.45,33612.871025210254
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.5,34352
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.55,35065.93830238302
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.6,35862.1721497215
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.65,36750.76107961079
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.7,37736.04645446455
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.75,38965.87899628996
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.8,40717.02419224192
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.85,44347.290849408484
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.9,50993.636492364945
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.95,60983.45005650045
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.975,69165.5889483895
2022-12-10,1,wk inc hosp,2022-12-17,US,quantile,0.99,74291.64028070282
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.05,0
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.1,0
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.15,77.73792487924905
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.2,172.65045850458506
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.25,243.96724967249668
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.3,290.27460774607744
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.35,328.28611886118847
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.4,365.69510895108965
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.45,396.3238122381224
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.5,422
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.55,448.130231802318
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.6,479.8132021320212
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.65,517.811187111871
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.7,555.9255982559822
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.75,604.1308338083381
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.8,680.2263482634827
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.85,796.7390908909075
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.9,969.8219132191317
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.95,1120.4011915119154
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.975,1234.577204522046
2022-12-10,2,wk inc hosp,2022-12-24,01,quantile,0.99,1440.9316100161009
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.05,2
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.1,11.689091890918908
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.15,18.077648276482776
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.2,23.034220342203433
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.25,27.419069190691904
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.3,31.126235262352616
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.35,34.60999909999101
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.4,37.88561885618856
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.45,40.93564235642357
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.5,44
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.55,47
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.6,50.00488204882049
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.65,53.52752327523277
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.7,56.96159961599615
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.75,60.670529205292056
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.8,64.91534715347154
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.85,69.88494434944347
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.9,76.07275272752729
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.95,86.02075820758206
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.975,94.66297012970132
2022-12-10,2,wk inc hosp,2022-12-24,02,quantile,0.99,104.72378123781229
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.01,167.31976589765884
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.025,369.75110201102
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.05,497.5849198491983
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.1,668.6092610926108
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.15,811.3033285332853
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.2,921.6802568025678
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.25,995.582745827458
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.3,1051.862257622576
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.35,1099.752774527745
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.4,1142.7551255512553
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.45,1182.5126726267258
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.5,1220
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.55,1256.4551395513954
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.6,1296.124213242132
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.65,1339.0268352683518
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.7,1386.3808418084182
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.75,1443.9387818878192
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.8,1519.1228592285925
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.85,1626.971661216612
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.9,1769.6411204112044
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.95,1937.9559620596197
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.975,2072.982509825098
2022-12-10,2,wk inc hosp,2022-12-24,04,quantile,0.99,2274.2997018970186
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.05,0
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.1,0
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.15,30.19930749307485
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.2,99.96956969569693
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.25,140.6262662626626
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.3,167.68637086370865
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.35,189.35751307513067
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.4,208.30908309083088
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.45,225.22028070280703
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.5,242
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.55,259.00150201502015
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.6,276.3720277202772
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.65,295.1274532745327
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.7,316.9450864508642
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.75,344.9875798757987
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.8,387.0442384423849
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.85,485.14911449114385
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.9,579.3476934769349
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.95,655.3347023470233
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.975,713.1767577675776
2022-12-10,2,wk inc hosp,2022-12-24,05,quantile,0.99,873.5146001460013
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.025,668.0085773357757
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.05,1357.0148521485232
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.1,2271.7554795547976
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.15,3092.5502670026717
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.2,3663.205201052012
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.25,3998.1665066650676
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.3,4228.865519655197
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.35,4408.28905189052
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.4,4570.581614816149
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.45,4716.538787387875
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.5,4856
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.55,4997.402598525987
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.6,5140.806155061551
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.65,5298.713995639958
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.7,5481.035469354694
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.75,5704.350383503837
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.8,6040.433629336295
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.85,6618.292619426195
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.9,7469.654368543687
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.95,8382.529092290919
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.975,9104.097944229454
2022-12-10,2,wk inc hosp,2022-12-24,06,quantile,0.99,10046.586312163125
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.01,12.993813638136443
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.025,150.57664801648016
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.05,284.4965954659548
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.1,459.1759617596176
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.15,568.8663671636716
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.2,641.1958269582695
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.25,691.9860773607736
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.3,732.7176361763618
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.35,766.0952354523545
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.4,795.6561675616756
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.45,824.3947459474596
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.5,851
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.55,877.659119591196
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.6,906.0416274162744
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.65,936.2167741677417
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.7,969.0986109861097
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.75,1009.3221007210072
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.8,1058.8637516375165
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.85,1131.0601791017905
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.9,1242.1035120351207
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.95,1413.5217737177372
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.975,1557.0679421794218
2022-12-10,2,wk inc hosp,2022-12-24,08,quantile,0.99,1691.4489344893452
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.05,60.472796227962505
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.1,191.77511175111772
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.15,315.7176546765471
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.2,383.4461494614949
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.25,426.18374183741855
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.3,455.58231682316847
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.35,477.9038295382956
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.4,495.94876048760506
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.45,512.708508085081
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.5,528
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.55,543.5208217082175
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.6,560.4014310143103
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.65,578.4811173111733
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.7,600.8396103961041
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.75,630.0649931499318
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.8,672.8139531395318
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.85,742.9599835998359
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.9,866.6821748217484
2022-12-10,2,wk inc hosp,2022-12-24,09,quantile,0.95,1002.8442439424394
