reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.25,1108.2561100611006
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.3,1175.8303363033629
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.35,1232.4475039750396
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.4,1280.6170191701917
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.45,1327.1060980609807
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.5,1372
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.55,1415.482253822538
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.6,1460.5066080660806
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.65,1509.3238502385022
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.7,1564.835546355463
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.75,1632.7776577765778
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.8,1727.7541385413856
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.85,1892.2974444744448
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.9,2261.5314853148534
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.95,2648.1848568485693
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.975,2845.0517202672017
2023-02-04,2,wk inc hosp,2023-02-18,42,quantile,0.99,3096.0530777307745
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.05,2.9599355993559846
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.1,28.0087390873909
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.15,47.126381763817626
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.2,60.67312273122732
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.25,70.49329243292439
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.3,78.38081680816808
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.35,85.03320683206832
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.4,91.00962009620099
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.45,96.61210112101121
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.5,102
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.55,107.37693876938769
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.6,113
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.65,119.09140441404419
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.7,125.89458194581945
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.75,133.4709147091471
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.8,143.2429664296643
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.85,156.3962304623046
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.9,175.7816058160583
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.95,200.7115281152811
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.975,220.0994597445974
2023-02-04,2,wk inc hosp,2023-02-18,44,quantile,0.99,245.30094270942703
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.1,1.9048510485104568
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.15,134.5732372323722
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.2,221.91385813858128
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.25,275.8664961649616
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.3,315.9749977499774
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.35,348.2465244652446
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.4,375.78945889458896
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.45,401.63777737777366
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.5,427
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.55,451.99992299922997
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.6,477.9708027080269
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.65,505.77108921089206
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.7,538.4359593595935
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.75,578.8060255602554
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.8,636.3442824428245
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.85,730.3714452144523
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.9,900.4478364783644
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.95,1078.884216342163
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.975,1215.7157039070387
2023-02-04,2,wk inc hosp,2023-02-18,45,quantile,0.99,1376.3353734537338
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.15,12.265015650156498
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.2,24.777753777537782
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.25,34.688746887468874
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.3,43.33516235162351
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.35,51.024689246892464
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.4,57.94108741087412
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.45,64.47671976719766
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.5,71
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.55,77.52051170511706
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.6,83.95787957879578
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.65,91.05541305413055
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.7,98.54605346053458
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.75,107.53564035640358
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.8,118.07126071260723
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.85,131.31485864858644
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.9,149.21098410984118
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.95,176.7052770527705
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.975,200.90088300883025
2023-02-04,2,wk inc hosp,2023-02-18,46,quantile,0.99,230.2590531905318
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.1,54.33186231862323
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.15,192.32963729637302
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.2,294.8870618706187
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.25,351.4058640586406
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.3,390.15453854538544
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.35,422.03150181501815
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.4,449.93589435894364
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.45,475.2907484074841
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.5,500
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.55,524.8027085270853
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.6,550.4018270182702
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.65,577.9892898928989
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.7,610.490571905719
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.75,650.1977469774697
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.8,706.7741687416876
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.85,812.8230832308323
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.9,963.714171141712
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.95,1104.3932254322551
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.975,1214.5625001250014
2023-02-04,2,wk inc hosp,2023-02-18,47,quantile,0.99,1368.6234904349024
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.1,362.0294092940928
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.15,1144.5941789417886
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.2,1606.129931299314
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.25,1875.8596860968612
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.3,2073.1572795727957
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.35,2230.336145861458
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.4,2366.851758517585
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.45,2492.3225687256872
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.5,2615
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.55,2738.4129801298013
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.6,2863.643880438804
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.65,2999.9225187251877
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.7,3157.5764467644676
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.75,3357.6953419534193
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.8,3639.1270752707533
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.85,4100.622790727904
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.9,4953.638209382094
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.95,5767.8601601015935
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.975,6451.285688106879
2023-02-04,2,wk inc hosp,2023-02-18,48,quantile,0.99,7249.887597475968
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.15,26.961512115121195
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.2,53.32625226252268
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.25,72.9744547445475
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.3,89.28721287212876
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.35,103.12834428344283
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.4,115.63672536725373
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.45,127.44332493324936
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.5,139
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.55,150.60080000800014
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.6,162.61623516235164
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.65,175.50768607686084
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.7,189.6051320513205
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.75,206.2805603056031
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.8,226.9523565235652
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.85,257.35855658556585
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.9,308.83569435694375
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.95,384.28558185581846
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.975,430.1876458764588
2023-02-04,2,wk inc hosp,2023-02-18,49,quantile,0.99,481.79160641606416
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.1,9.17156771567716
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.15,16.664306643066435
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.2,22.516637166371673
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.25,27.530275302753033
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.3,31.965342653426525
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.35,36.163259132591314
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.4,40.16143161431616
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.45,44.17348473484735
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.5,48
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.55,51.89564745647456
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.6,55.85329453294531
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.65,59.747579475794765
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.7,63.89607896078961
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.75,68.12261122611226
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.8,73.22219822198223
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.85,79.1320178201782
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.9,86.45723157231575
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.95,97.06735267352668
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.975,106.08309383093832
2023-02-04,2,wk inc hosp,2023-02-18,50,quantile,0.99,116.40374363743639
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.05,91.13705387053882
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.1,301.90544405444064
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.15,421.99634496344964
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.2,509.8732197321974
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.25,572.7911054110541
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.3,622.49921099211
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.35,662.5257962579626
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.4,698.3776587765881
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.45,731.1777152771529
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.5,762
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.55,793.6952719527196
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.6,825.951070510705
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.65,861.0066090660908
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.7,899.9940189401893
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.75,949.6881093810938
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.8,1013.6124391243916
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.85,1103.1526050260504
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.9,1222.4730617306172
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.95,1448.0191341913405
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.975,1693.055144551445
2023-02-04,2,wk inc hosp,2023-02-18,51,quantile,0.99,1871.245065450654
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.05,11.435024850248514
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.1,105.54590045900461
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.15,173.1412004120041
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.2,224.54980849808504
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.25,262.4846448464484
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.3,293.69299192991934
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.35,319.44279742797414
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.4,342.08017980179807
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.45,362.8016040160402
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.5,384
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.55,405.12094570945703
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.6,426.4247932479324
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.65,449.08497334973356
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.7,474.4035380353803
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.75,505.02210022100223
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.8,543.7657326573266
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.85,593.6025450254501
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.9,663.7837028370283
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.95,759.3967809678091
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.975,848.2366801167994
2023-02-04,2,wk inc hosp,2023-02-18,53,quantile,0.99,955.3142721427213
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.05,23.20254752547525
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.1,63.29999599996002
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.15,90.1421144211442
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.2,111.67783877838784
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.25,130.0738082380824
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.3,146.4323053230532
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.35,160.95949209492085
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.4,174.47027870278708
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.45,187.28109331093316
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.5,200
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.55,212.57720977209777
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.6,225.65484054840547
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.65,239.15433754337545
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.7,253.8380383803838
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.75,269.8380383803838
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.8,287.84784247842475
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.85,309.4170781707817
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.9,336.46822568225684
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.95,376.0724437244372
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.975,410.61325238252374
2023-02-04,2,wk inc hosp,2023-02-18,54,quantile,0.99,452.94395003950035
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.05,81.8949884498846
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.1,185.82808528085286
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.15,277.18914939149397
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.2,345.3901729017291
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.25,391.08892338923397
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.3,426.2785527855279
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.35,455.5300498004979
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.4,480.8669156691568
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.45,503.95880958809596
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.5,526
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.55,547.8089370893709
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.6,570.3034820348204
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.65,595.3209177091773
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.7,624.4276832768328
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.75,660.0756282562827
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.8,707.5012400124003
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.85,773.2068035680359
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.9,864.1471644716449
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.95,966.5723782237817
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.975,1054.1522940229402
2023-02-04,2,wk inc hosp,2023-02-18,55,quantile,0.99,1176.662843528435
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.15,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.2,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.25,0
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.3,2
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.35,5.377933779337787
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.4,8.886376863768634
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.45,11.829562795627954
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.5,15
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.55,18
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.6,21.00036800368003
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.65,24.612305623056237
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.7,28.064686646866456
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.75,32.18786937869379
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.8,36.99599795997961
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.85,42.45966709667096
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.9,49.68467284672847
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.95,60.973584235842374
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.975,70.85864733647324
2023-02-04,2,wk inc hosp,2023-02-18,56,quantile,0.99,82.02487864878644
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.15,34.48516085160849
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.2,64.31365613656136
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.25,86.28598035980357
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.3,103.95956659566593
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.35,119.04656046560461
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.4,131.54299442994432
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.45,142.86083610836107
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.5,154
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.55,164.69263442634426
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.6,176.2183711837118
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.65,188.94804398043982
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.7,203.84647346473457
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.75,221.52556025560256
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.8,244.42063120631204
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.85,277.7127876278762
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.9,321.66493164931563
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.95,404.7516695166949
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.975,471.2131211312112
2023-02-04,2,wk inc hosp,2023-02-18,72,quantile,0.99,531.4069519695196
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.1,8423.22626526266
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.15,15065.726507765074
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.2,19227.270796707966
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.25,21848.646761467615
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.3,23666.595985959862
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.35,25132.430296802966
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.4,26387.99200592006
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.45,27527.171427714282
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.5,28644
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.55,29763.91645416454
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.6,30930.93501535015
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.65,32152.359718097185
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.7,33618.31466214662
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.75,35450.29362293623
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.8,38052.53497534976
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.85,42298.77714727147
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.9,49004.71155411555
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.95,58732.46113411134
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.975,65769.52256647563
2023-02-04,2,wk inc hosp,2023-02-18,US,quantile,0.99,72138.95243052416
2023-02-04,3,wk inc hosp,2023-02-25,01,quantile,0.01,0
