reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.25,628.9732472324721
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.3,726.9092250922504
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.35,805.3674661746617
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.4,874.8070110701108
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.45,938.3288437884377
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.5,998
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.55,1057.3036285362853
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.6,1121.1341943419434
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.65,1188.4725707257062
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.7,1267.7091020910207
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.75,1364.5390528905286
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.8,1499.8926199261994
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.85,1705.3027675276744
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.9,1989.1725707257074
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.95,2342.212484624845
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.975,2601.3411746617453
2023-02-18,3,wk inc hosp,2023-03-11,17,quantile,0.99,2970.4376875768758
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.1,17.85940959409603
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.15,125.46605166051667
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.2,201.76445264452647
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.25,260.1146986469865
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.3,307.21672816728164
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.35,347.9046740467403
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.4,385.330504305043
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.45,420.3568880688807
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.5,454
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.55,488.1382533825339
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.6,522.6535055350553
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.65,559.5836408364083
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.7,599.3564575645757
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.75,646.8228782287822
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.8,705.679335793358
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.85,786.3341943419434
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.9,894.3592865928659
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.95,1039.8138376383763
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.975,1162.3738314883146
2023-02-18,3,wk inc hosp,2023-03-11,18,quantile,0.99,1327.5385608856084
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.15,33.3192496924969
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.2,62.01968019680198
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.25,84.35670356703565
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.3,102.83480934809347
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.35,118.94341943419433
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.4,134.12742927429275
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.45,147.90664206642055
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.5,161
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.55,174.2410824108241
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.6,187.7921279212792
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.65,202.66709717097172
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.7,218.7985239852398
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.75,237.62453874538744
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.8,260.33825338253394
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.85,290.1194956949569
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.9,329.5825338253382
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.95,384.75904059040585
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.975,430.3266912669125
2023-02-18,3,wk inc hosp,2023-03-11,19,quantile,0.99,493.3950430504302
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.1,49.044280442804414
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.15,92.61131611316111
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.2,125.68511685116852
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.25,153.14514145141447
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.3,175.68277982779827
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.35,195.37060270602706
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.4,213.47109471094709
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.45,230.64772447724476
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.5,247
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.55,263.4832718327183
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.6,280.650676506765
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.65,298.34772447724475
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.7,318.6776137761377
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.75,342.0744157441575
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.8,369.0865928659289
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.85,402.80781057810566
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.9,446.4788437884381
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.95,512.7711562115622
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.975,572.6523370233701
2023-02-18,3,wk inc hosp,2023-03-11,20,quantile,0.99,643.2487084870844
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.1,91.65510455104561
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.15,162.43314883148832
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.2,214.92742927429302
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.25,260.1906519065192
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.3,298.97490774907754
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.35,332.95651906519083
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.4,364.7015990159904
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.45,394.1108241082412
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.5,423
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.55,452.1820418204183
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.6,483.3436654366544
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.65,515.5548585485856
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.7,549.9073800738007
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.75,588.1515990159902
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.8,633.2922509225095
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.85,688.6178966789666
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.9,760.9985239852399
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.95,867.8744772447724
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.975,965.9550123001227
2023-02-18,3,wk inc hosp,2023-03-11,21,quantile,0.99,1083.8732472324725
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.1,47.721771217712096
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.15,159.43296432964314
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.2,238.6612546125461
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.25,299.2324723247231
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.3,348.97220172201753
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.35,391.29833948339444
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.4,428.5060270602705
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.45,463.3820418204182
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.5,497
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.55,530.7456949569496
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.6,565.8054120541203
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.65,604.4646986469864
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.7,647.3177121771216
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.75,697.2672201722016
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.8,759.140713407134
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.85,841.7283517835176
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.9,958.6104551045497
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.95,1153.8444649446476
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.975,1313.3843788437866
2023-02-18,3,wk inc hosp,2023-03-11,22,quantile,0.99,1495.7880196801946
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.025,6.405719557195564
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.05,23.405412054120553
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.1,41.7218942189422
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.15,54.00522755227551
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.2,63.701107011070114
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.25,71.80442804428046
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.3,78.88068880688807
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.35,85.2271217712177
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.4,91.32915129151294
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.45,97.28357933579335
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.5,103
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.55,108.67829028290285
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.6,114.45510455104551
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.65,120.37146371463717
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.7,126.8490774907749
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.75,133.87515375153757
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.8,141.93505535055354
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.85,151.5153751537515
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.9,164.11439114391143
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.95,183.38019680196803
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.975,199.89557195571953
2023-02-18,3,wk inc hosp,2023-03-11,23,quantile,0.99,220.08543665436628
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.15,74.59391143911436
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.2,196.21906519065217
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.25,280.41174661746624
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.3,337.11980319803195
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.35,378.4150676506765
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.4,413.4576875768758
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.45,444.16758917589186
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.5,473
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.55,502.169680196802
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.6,532.8948339483393
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.65,567.3951414514147
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.7,610.1366543665436
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.75,667.7629151291512
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.8,757.3932349323502
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.85,889.6678966789664
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.9,1051.242804428044
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.95,1303.9587945879464
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.975,1469.2743542435421
2023-02-18,3,wk inc hosp,2023-03-11,24,quantile,0.99,1691.0266297662943
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.05,33.754674046740575
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.1,207.12533825338255
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.15,335.3963714637148
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.2,435.1995079950799
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.25,508.8939114391144
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.3,568.6243542435425
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.35,619.5845633456335
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.4,665.2049200492006
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.45,707.9207257072571
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.5,748
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.55,789.0763837638376
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.6,830.8954489544896
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.65,876.9066420664208
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.7,927.4985239852399
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.75,985.7051045510455
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.8,1059.6976629766295
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.85,1155.4555350553505
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.9,1281.2131611316122
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.95,1456.4171586715868
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.975,1601.1037515375153
2023-02-18,3,wk inc hosp,2023-03-11,25,quantile,0.99,1805.9438622386215
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.1,86.48216482164831
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.15,210.1790282902829
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.2,312.10356703567044
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.25,394.07595325953275
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.3,458.40528905289057
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.35,511.8486469864698
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.4,558.1658056580567
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.45,601.3409594095941
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.5,642
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.55,683.8755227552277
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.6,726.7252152521526
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.65,774.79864698647
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.7,827.8134071340713
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.75,892.5710332103321
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.8,972.3795817958187
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.85,1073.7410209102093
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.9,1195.3234932349324
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.95,1354.6303198031978
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.975,1510.5276752767527
2023-02-18,3,wk inc hosp,2023-03-11,26,quantile,0.99,1720.8194341943406
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.025,65.17189421894227
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.05,125.59335793357931
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.1,196.7014760147602
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.15,241.91094710947107
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.2,275.32533825338277
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.25,302.8028905289053
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.3,326.05190651906526
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.35,346.40442804428045
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.4,366.28450184501855
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.45,385.0837023370234
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.5,403
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.55,421.2865928659288
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.6,440.0576875768758
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.65,459.17816728167287
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.7,479.5569495694956
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.75,502.90744157441577
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.8,530.2904059040592
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.85,564.0413899138991
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.9,609.2479704797047
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.95,679.7787207872077
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.975,743.2681119311187
2023-02-18,3,wk inc hosp,2023-03-11,27,quantile,0.99,820.3641820418202
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.1,0
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.15,4.992558425584297
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.2,56.2086100861005
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.25,91.03874538745393
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.3,117.03886838868394
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.35,138.79415744157444
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.4,158.65166051660523
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.45,176.3672201722017
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.5,193
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.55,210.13806888068888
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.6,228.28388683886843
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.65,248.118942189422
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.7,271.1750307503075
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.75,298.79151291512915
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.8,338.6108241082413
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.85,403.55006150061456
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.9,491.33382533825306
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.95,587.5758917589176
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.975,662.1826875768747
2023-02-18,3,wk inc hosp,2023-03-11,28,quantile,0.99,781.485707257072
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.1,4.228782287822912
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.15,110.29028290282906
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.2,192.3640836408364
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.25,255.31426814268144
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.3,306.81230012300114
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.35,350.97865928659337
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.4,390.569003690037
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.45,426.80344403444036
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.5,463
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.55,499.55473554735545
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.6,535.5362853628536
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.65,575.3666051660517
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.7,619.6771217712176
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.75,670.5276752767525
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.8,737.2546125461256
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.85,823.1651906519065
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.9,932.7383763837643
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.95,1080.2780442804421
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.975,1205.3988007380065
2023-02-18,3,wk inc hosp,2023-03-11,29,quantile,0.99,1382.803677736777
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.1,3.4511685116851285
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.15,28.002091020910214
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.2,45.14735547355474
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.25,57.848708487084885
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.3,68.74255842558425
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.35,78.61783517835177
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.4,87.4017220172202
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.45,95.88505535055353
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.5,104
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.55,112.33142681426816
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.6,120.67749077490771
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.65,129.62527675276755
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.7,139.4373923739237
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.75,150.6832718327183
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.8,164.20934809348105
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.85,182.31316113161134
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.9,208.1569495694958
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.95,247.16562115621156
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.975,278.11439114391146
2023-02-18,3,wk inc hosp,2023-03-11,30,quantile,0.99,315.15760147601515
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.01,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.025,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.05,0
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.1,1.0116851168511531
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.15,21.57257072570725
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.2,37.68942189421893
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.25,51.11316113161129
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.3,62.67958179581795
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.35,73.55535055350552
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.4,83.78068880688807
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.45,93.6487699876999
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.5,103
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.55,112.44753997539975
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.6,122.50221402214015
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.65,132.8128536285362
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.7,143.37490774907747
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.75,155.35885608856088
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.8,168.4926199261992
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.85,184.84600246002455
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.9,205.9000000000001
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.95,237.69311193111935
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.975,266.27518450184493
2023-02-18,3,wk inc hosp,2023-03-11,31,quantile,0.99,301.20115621156225
