reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.99,810.6865574655723
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.1,19.075222752227518
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.15,43.20463954639545
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.2,62.16725767257675
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.25,76
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.3,87.9629376293763
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.35,98.25339753397532
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.4,107.91282512825128
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.45,116.41382413824138
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.5,125
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.55,133.55983259832598
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.6,142.16200162001616
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.65,151.77070920709207
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.7,161.80012600126003
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.75,173.96424714247138
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.8,188
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.85,207.1315318153181
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.9,232.1716497164973
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.95,265.4659571595715
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.975,289.7448046980468
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.99,321.81833048330463
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.05,37.34272342723428
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.1,168.60027000270014
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.15,250.3810638106381
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.2,296.109225092251
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.25,325.90673656736567
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.3,346.87336873368736
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.35,364.5446179461795
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.4,379.8541445414454
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.45,394.2504680046801
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.5,407
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.55,419.9101251012511
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.6,434.1651336513365
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.65,449.3473179731797
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.7,467.2861398613986
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.75,488.2020745207453
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.8,518.4025380253804
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.85,564.1805328053281
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.9,645.4085410854111
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.95,778.9598550985509
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.975,844.7478062280617
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.99,922.4958383583828
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.1,2.6478714787147903
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.15,8
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.2,12
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.25,15.120871208712089
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.3,18
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.35,20.808829088290867
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.4,23.273512735127362
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.45,26
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.5,28
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.55,30
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.6,32.9070650706507
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.65,35.453685536855374
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.7,38
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.75,41
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.8,44.592601926019285
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.85,48.68334083340834
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.9,55
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.95,65.81885968859662
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.975,74.50284852848529
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.99,83.68415624156239
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.15,2.033435334353329
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.2,15.760507605076043
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.25,27.806115561155597
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.3,38.51246512465123
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.35,46.76050760507604
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.4,54.209216092160915
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.45,61.01337863378633
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.5,67
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.55,73.75864908649086
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.6,80.65531455314552
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.65,88.37297722977229
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.7,97.56345063450631
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.75,109.47425974259741
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.8,124.78748987489877
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.85,145.89313743137453
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.9,185.00674106741047
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.95,250.45862208622083
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.975,338.59261992619764
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.99,396.3141886418867
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.1,4776.6905499054965
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.15,9700.37175321753
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.2,12041.21590315903
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.25,13338.906871568715
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.3,14372.792673926739
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.35,15242.935523355234
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.4,16031.104194041942
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.45,16749.856790567905
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.5,17397
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.55,18055.878656286564
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.6,18771.4810098101
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.65,19569.313675636757
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.7,20474.339096390962
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.75,21516.53957789578
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.8,22807.194032940337
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.85,25200.12036270363
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.9,30497.026910269124
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.95,40830.39442894427
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.975,49125.19257042574
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.99,55686.18724867227
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.15,3.0949374493744815
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.2,66.06307263072632
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.25,113.50960759607594
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.3,149.22114121141206
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.35,181.5664296642966
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.4,211.10386103861038
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.45,236.75561155611558
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.5,260
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.55,283.6732787327873
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.6,309.89327693276937
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.65,340.0773377733778
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.7,375.04477544775466
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.75,414.2501125011248
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.8,468.59233192331897
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.85,556.7154756547562
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.9,723.0605526055266
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.95,913.4723292232918
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.975,1020.5898388983873
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.99,1159.4058923589232
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.05,0.6715822158221638
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.1,9.747952479524796
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.15,15.810116101161007
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.2,20.31179911799118
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.25,24.46573215732157
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.3,28
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.35,31
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.4,34.03846638466385
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.45,37.00223652236524
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.5,40
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.55,43
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.6,46
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.65,48.98626586265857
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.7,52
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.75,55.583430834308345
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.8,59.614976149761524
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.85,64.25247052470525
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.9,70.1737827378274
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.95,79.33175231752317
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.975,87.5942084420844
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.99,97.15525515255172
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.15,86.56061560615609
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.2,162.31692916929177
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.25,216.59744847448485
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.3,262.78806588065885
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.35,302.45669156691565
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.4,338.8946449464496
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.45,372.6217172171722
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.5,405
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.55,437.49651246512474
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.6,471.29201692016915
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.65,507.17249122491233
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.7,547.951768517685
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.75,594.2625326253267
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.8,654.5390693906943
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.85,740.0207002070022
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.9,883.2863828638285
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.95,1069.8323643236436
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.975,1195.2668189181895
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.99,1355.5665034650342
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.2,19.329808298082977
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.25,43.78039780397803
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.3,63.49306993069928
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.35,80.71257312573127
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.4,96.33119431194316
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.45,111.4951849518495
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.5,126
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.55,140.64286292862928
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.6,155.90585005850056
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.65,172.65988659886597
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.7,191.32628926289254
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.75,214.08804338043382
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.8,245.36746467464678
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.85,305.36898118981196
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.9,424.226964269643
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.95,518.2215687156868
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.975,572.3887656376562
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.99,657.5954234542347
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.1,76.37284672846776
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.15,682.3306093060928
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.2,1052.3520565205652
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.25,1294.1427414274142
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.3,1473.4179551795514
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.35,1627.6422419224186
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.4,1763.5617046170462
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.45,1893.0027450274506
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.5,2017
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.55,2141.05070200702
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.6,2267.947250472502
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.65,2405.3077130771308
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.7,2559.150175501755
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.75,2742.744532445324
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.8,2993.8853298533
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.85,3399.3081495814954
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.9,4181.827018270187
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.95,5254.478957789577
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.975,5932.126613266138
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.99,6738.875226352258
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.15,75.13052380523803
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.2,129.90370803708043
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.25,170.48375483754842
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.3,202.37230672306723
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.35,229.08654936549368
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.4,255.01662316623165
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.45,278.8992394923949
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.5,301
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.55,323.4870218702187
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.6,347.20411304113037
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.65,373.19153091530916
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.7,400.9845828458284
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.75,433.4854648546485
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.8,473.87845378453795
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.85,534.2661011610114
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.9,632.9439744397444
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.95,802.6027765277653
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.975,948.4520430204302
2023-04-01,2,wk inc hosp,2023-04-15,08,quantile,0.99,1084.8077193771944
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.15,8.035302853028526
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.2,46.38470884708847
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.25,77.38236882368824
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.3,102.76210962109622
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.35,123.15250202502023
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.4,141.48811988119883
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.45,158.32746377463775
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.5,174
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.55,190.119921699217
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.6,206.65629556295562
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.65,225.3262037620376
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.7,247.8400144001439
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.75,274.409751597516
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.8,310.01557915579167
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.85,360.78246782467824
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.9,448.2773737737376
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.95,604.7069975699752
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.975,728.1580415804156
2023-04-01,2,wk inc hosp,2023-04-15,09,quantile,0.99,853.2103969039691
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.2,11.348420484204851
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.25,21.16967419674198
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.3,29.558194581945827
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.35,37.02835928359285
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.4,43.9928629286293
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.45,50.59356043560436
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.5,57
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.55,63.398393483934825
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.6,69.97592475924762
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.65,77.15765907659079
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.7,84.91205112051121
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.75,94.29819548195483
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.8,105.71166411664124
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.85,122.2155521555215
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.9,151.79515795157957
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.95,202.7118036180361
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.975,245.10127126271198
2023-04-01,2,wk inc hosp,2023-04-15,10,quantile,0.99,291.44786967869504
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.15,0.3389073890738848
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.2,10.020808208082078
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.25,17.835838358383583
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.3,24.56141661416614
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.35,30.678741787417863
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.4,36.01153811538116
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.45,40.99912249122487
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.5,46
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.55,51.03378183781838
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.6,56.004968049680485
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.65,61.7106696066961
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.7,68.05375753757538
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.75,75.20369453694536
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.8,83.93483934839348
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.85,95.84485644856441
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.9,117.9367473674737
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.95,179.57258122581203
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.975,286.0441701917012
2023-04-01,2,wk inc hosp,2023-04-15,11,quantile,0.99,347.0563153631541
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.15,78.88698586985876
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.2,381.20644406444103
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.25,604.5711907119077
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.3,773.7697416974171
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.35,914.6999549995501
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.4,1043.9076050760514
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.45,1165.268796687967
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.5,1283
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.55,1399.2555845558459
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.6,1521.066024660247
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.65,1651.7580820808212
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.7,1801.229583295833
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.75,1983.3638961389615
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.8,2227.7495994959986
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.85,2616.2643866438666
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.9,3197.9352353523605
2023-04-01,2,wk inc hosp,2023-04-15,12,quantile,0.95,4119.8618171181715
