reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.2,1265.349948499485
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.25,1338.1183086830865
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.3,1398.4176881768815
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.35,1450.9971284712847
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.4,1499.5538445384452
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.45,1545.7852893528934
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.5,1590
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.55,1633.9332533325332
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.6,1681.163184631846
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.65,1729.2583865838656
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.7,1782.642468424684
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.75,1842.742287422874
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.8,1915.5549685496856
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.85,2014.3450524505242
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.9,2180.7547365473656
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.95,2762.69883398834
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.975,4042.747201722015
2024-02-17,1,wk inc hosp,2024-02-24,36,quantile,0.99,4654.345610056098
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.05,123.22972229722292
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.1,423.55923759237595
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.15,509.2247682476825
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.2,555.4993609936099
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.25,588.2895853958539
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.3,615.4415994159941
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.35,637.8333608336084
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.4,657.1478874788748
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.45,674.8773372733726
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.5,692
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.55,708.5520160201602
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.6,726.4084440844408
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.65,746
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.7,768.719382193822
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.75,796.3244732447325
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.8,828.5925159251592
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.85,875.4230312303121
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.9,963.4754427544278
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.95,1269.7208752087517
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.975,1455.8866786167846
2024-02-17,1,wk inc hosp,2024-02-24,37,quantile,0.99,1646.8416103161032
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.05,4
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.1,15.270397703977045
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.15,22
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.2,26.927541275412757
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.25,31
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.3,34.24723747237472
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.35,37.38243532435322
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.4,40
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.45,43
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.5,45
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.55,47.19374543745437
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.6,50
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.65,52.63973739737398
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.7,55.735253352533505
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.75,59
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.8,63.45027050270504
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.85,68.07734727347272
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.9,75
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.95,88.5861048610486
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.975,104.65539655396549
2024-02-17,1,wk inc hosp,2024-02-24,38,quantile,0.99,117.7448804488044
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.05,39
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.1,289.5721907219072
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.15,394.4508770087701
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.2,458.10136701367014
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.25,503.17791177911784
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.3,538.1526985269852
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.35,568.9076225762258
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.4,596.6115601156012
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.45,622.2217992179922
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.5,646
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.55,669.9708672086721
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.6,696.0786047860478
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.65,723.6265307653077
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.7,755.0407164071639
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.75,789.4719372193724
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.8,834.3928759287593
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.85,898.8089200892011
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.9,1007.6350033500325
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.95,1378.3824608246064
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.975,1820.9490234902385
2024-02-17,1,wk inc hosp,2024-02-24,39,quantile,0.99,2136.1430317303166
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.1,152.179537795378
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.15,202.0958344583446
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.2,222.17926179261792
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.25,237.56639816398166
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.3,250.73840338403386
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.35,261.8260597605976
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.4,271
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.45,279.0891433914339
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.5,287
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.55,294.76882218822186
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.6,302.9968679686797
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.65,312
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.7,323.01371113711133
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.75,336.1224087240872
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.8,352
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.85,372.7360773607736
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.9,426.2479844798448
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.95,693.6312713127104
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.975,942.2181644316445
2024-02-17,1,wk inc hosp,2024-02-24,40,quantile,0.99,1099.8469199691963
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.025,9.355123051230512
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.05,39.11994719947201
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.1,73.27616776167764
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.15,93
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.2,107.61577215772161
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.25,119.24680246802467
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.3,129.4162541625416
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.35,138
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.4,146.27649676496765
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.45,154.55225152251523
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.5,162
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.55,169.7337423374234
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.6,177.44889448894486
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.65,185.76184011840118
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.7,194.21375613756138
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.75,204.649871498715
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.8,216.22682026820294
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.85,230.96605966059653
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.9,250.4540635406355
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.95,285.86521815218157
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.975,315.88620186201854
2024-02-17,1,wk inc hosp,2024-02-24,41,quantile,0.99,348.7041526415264
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.05,147.0555605556057
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.1,450.890665906659
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.15,540.0255437554376
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.2,592.1276112761128
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.25,632.3508935089351
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.3,664.649508495085
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.35,692.5453229532295
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.4,718.6123541235413
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.45,744
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.5,768
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.55,792.5698846988469
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.6,817.6982249822499
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.65,844.2218372183722
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.7,873.0185201852016
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.75,905.2270522705228
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.8,944.955943559436
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.85,996.7032790327903
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.9,1084.9372613726134
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.95,1425.8352883528833
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.975,1944.9539992899904
2024-02-17,1,wk inc hosp,2024-02-24,42,quantile,0.99,2164.058925789257
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.05,5.8429214292142975
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.1,26.23083230832309
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.15,36
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.2,42.62896228962292
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.25,47.16732417324174
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.3,51.27226372263723
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.35,55
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.4,58
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.45,61
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.5,64
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.55,67
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.6,70
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.65,73
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.7,76.83955439554396
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.75,81
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.8,85.62151621516216
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.85,92.00948909489094
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.9,102
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.95,127.84892198921973
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.975,153.10862458624578
2024-02-17,1,wk inc hosp,2024-02-24,44,quantile,0.99,168.68933799337984
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.05,91.96364313643141
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.1,270.45754457544575
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.15,318.8301893018929
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.2,346.4756307563075
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.25,365.95899958999587
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.3,382.95899958999587
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.35,397.37224772247714
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.4,409.1806038060381
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.45,420.6287352873528
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.5,430
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.55,439.96924969249693
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.6,451.3716777167772
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.65,463.6115171151712
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.7,477.3714697146969
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.75,494.5648531485315
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.8,513.5440114401144
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.85,540.9769727697276
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.9,589.0802158021581
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.95,782.6075555755556
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.975,1000.948272482725
2024-02-17,1,wk inc hosp,2024-02-24,45,quantile,0.99,1169.0583314833134
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.05,3
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.1,22.382493824938255
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.15,32.9090330903309
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.2,39.618342183421845
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.25,45
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.3,49
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.35,53
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.4,56.25351253512535
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.45,60
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.5,63
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.55,66.13310883108831
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.6,69.88040280402804
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.65,73
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.7,77
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.75,81.09885598855988
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.8,86.51147111471117
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.85,93.44584045840458
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.9,104.12380223802242
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.95,129.35781807818063
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.975,152.25733607336065
2024-02-17,1,wk inc hosp,2024-02-24,46,quantile,0.99,177.4014958149574
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.05,12.332424324243249
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.1,157.89096990969915
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.15,208.0567530675307
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.2,239.9907239072391
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.25,260.72808728087284
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.3,278.18444884448843
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.35,294.0907114071141
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.4,308.2769267692677
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.45,320.9466269662697
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.5,333
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.55,344.80422954229545
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.6,357.93417734177336
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.65,371.78020780207805
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.7,387.80134601346015
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.75,405.5637931379314
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.8,426.61341413414135
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.85,459.3155301553013
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.9,511.2136481364814
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.95,730.5256812568117
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.975,880.8669731697314
2024-02-17,1,wk inc hosp,2024-02-24,47,quantile,0.99,992.4141546415435
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.05,275.6356133561339
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.1,1137.7700187001874
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.15,1374.8535405354055
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.2,1512.9253002530027
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.25,1606.9165091650916
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.3,1681.1716557165576
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.35,1750.680078300783
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.4,1809.5522885228854
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.45,1868.9385638856393
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.5,1921
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.55,1972.9826223262235
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.6,2032.0607016070162
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.65,2091.488650386504
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.7,2160.620585205852
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.75,2237.2927379273797
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.8,2331.747800478005
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.85,2465.9713227132274
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.9,2708.225575255753
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.95,3762.367731677302
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.975,4698.431110811105
2024-02-17,1,wk inc hosp,2024-02-24,48,quantile,0.99,5454.867836378353
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.05,5.921224212242124
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.1,43.74611746117462
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.15,62.49382293822937
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.2,74.34692546925469
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.25,83.5619456194562
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.3,91
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.35,97.90383803838037
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.4,104
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.45,110
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.5,116
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.55,122
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.6,128
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.65,134.29377643776436
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.7,141.24949649496494
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.75,148.85653106531066
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.8,157.98755987559878
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.85,169.97885678856792
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.9,189.06874068740692
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.95,246.2190876908772
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.975,340.8688714387144
2024-02-17,1,wk inc hosp,2024-02-24,49,quantile,0.99,382.71727977279767
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.1,5.649700497004967
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.15,10
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.2,13.982457824578246
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.25,17
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.3,19.795762957629577
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.35,22
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.4,24.14215342153424
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.45,27
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.5,29
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.55,31
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.6,33.72232922329222
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.65,36
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.7,38.41051110511103
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.75,41.150161501615
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.8,44.26106061060612
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.85,48
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.9,53
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.95,60.89065590655908
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.975,68
2024-02-17,1,wk inc hosp,2024-02-24,50,quantile,0.99,76.3930390303902
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.025,48.59955499554999
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.05,194.34141041410416
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.1,349.67960979609796
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.15,418.16894418944185
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.2,457.1876558765588
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.25,484.23411984119844
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.3,506.1664626646266
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.35,524.1012280122801
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.4,540.4160421604217
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.45,556.3032725327254
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.5,571
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.55,585.4680626806269
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.6,601.1413014130142
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.65,617.6677081770817
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.7,635.380157801578
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.75,656.9570020700207
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.8,683
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.85,721.8929154291541
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.9,791.4220292202923
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.95,955.1035010350101
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.975,1118.4058128081283
2024-02-17,1,wk inc hosp,2024-02-24,51,quantile,0.99,1476.4485205852034
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.025,20.783027830278286
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.05,95.49171391713921
2024-02-17,1,wk inc hosp,2024-02-24,53,quantile,0.1,202.94643146431466
