reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.2,347.811393113931
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.25,806.1058810588157
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.3,1136.2369533695337
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.35,1393.9892413924135
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.4,1608.0157491574919
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.45,1797.7764837648378
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.5,1982
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.55,2167.1960544605445
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.6,2364.2957799577994
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.65,2580.7961694616943
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.7,2846.4872778727786
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.75,3198.693169431694
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.8,3740.1721167211676
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.85,4410.181233312331
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.9,5129.056698566985
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.95,6041.1950304503
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.975,6947.072112221124
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.99,8247.427147071463
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.25,59.104573545735356
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.3,109.37514975149743
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.35,153.79029940299384
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.4,192.16390963909632
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.45,229.61105361053603
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.5,265
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.55,300.3842058420583
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.6,337.574937749377
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.65,379.09022540225396
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.7,425.1621466214657
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.75,482.1633166331662
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.8,552.2624626246266
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.85,641.5685901859023
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.9,761.0200282002827
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.95,941.0006915069143
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.975,1087.301323513235
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.99,1271.7893613936114
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.1,90.98118181181809
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.15,195.69846298462986
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.2,288.4357933579335
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.25,353.7375398753987
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.3,401.7724467244673
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.35,436.6328113281132
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.4,463.98554285542843
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.45,487.8117396173961
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.5,510
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.55,532.9624376243763
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.6,557.2151491514915
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.65,585.256585565856
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.7,619.8411794117939
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.75,666.0687006870068
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.8,731.2677816778169
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.85,824.7854378543783
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.9,929.3015100151007
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.95,1074.1955089550877
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.975,1203.6058768087676
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.99,1361.4178595785934
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.15,2.97352923529237
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.2,27.762586625866263
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.25,46.91380163801641
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.3,62.023674236742345
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.35,74.11438114381147
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.4,84.7557865578656
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.45,94.4840893408934
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.5,104
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.55,113.39907999079995
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.6,123.15142251422515
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.65,133.92325523255238
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.7,146.50105201052008
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.75,162.05723557235575
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.8,182.72636426364275
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.85,210.43710487104877
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.9,245.32306023060244
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.95,298.2806483064831
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.975,342.3452042020424
2022-10-22,3,wk inc hosp,2022-11-12,10,quantile,0.99,396.362580425804
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.2,17.197939979399788
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.25,30.65821158211582
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.3,40.91154011540113
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.35,49.35408204082039
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.4,57.0478944789448
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.45,64.18290932909329
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.5,71
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.55,77.7081540815408
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.6,84.7311113111131
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.65,92.49492344923448
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.7,101.54078540785407
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.75,112.66892418924196
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.8,128.15173551735518
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.85,154.1096690966909
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.9,199.74332743327452
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.95,305.633796337964
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.975,363.22921379213784
2022-10-22,3,wk inc hosp,2022-11-12,11,quantile,0.99,410.26165721657065
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.25,145.24829998299964
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.3,440.59775797758
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.35,700.10516405164
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.4,928.3662596625965
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.45,1148.2161486614866
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.5,1355
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.55,1567.371848718487
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.6,1785.3459674596743
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.65,2031.8529990299917
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.7,2317.7522885228846
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.75,2651.6371438714386
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.8,3059.242256422566
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.85,3559.722122721223
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.9,4262.41410414104
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.95,5617.9517320173145
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.975,6621.517810928102
2022-10-22,3,wk inc hosp,2022-11-12,12,quantile,0.99,7761.257495674959
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.2,0
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.25,94.94442194421914
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.3,204.39172991729907
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.35,295.3477944779444
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.4,380.9188711887121
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.45,458.3566945669457
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.5,533
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.55,610.5483344833449
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.6,689.8331123311234
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.65,777.76930969309706
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.7,879.5742357423574
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.75,1003.118378683787
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.8,1174.942241422415
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.85,1405.769795197949
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.9,1733.2207352073524
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.95,2282.00143601436
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.975,2648.311423114231
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.99,3077.977728077275
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.1,9.219168191681918
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.15,28.28140131401313
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.2,42.887783877838785
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.25,55.40050150501504
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.3,66.52507325073249
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.35,76.64500895008948
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.4,86.19350093500938
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.45,95.28653936539365
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.5,104
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.55,112.83093030930311
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.6,121.92179621796217
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.65,131.73204132041326
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.7,142.24443044430438
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.75,153.45271702717025
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.8,166.11381813818141
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.85,180.66333263332632
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.9,200.35640956409569
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.95,229.75290302903025
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.975,255.48076580765812
2022-10-22,3,wk inc hosp,2022-11-12,15,quantile,0.99,286.8011326113258
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.15,20.877583775837756
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.2,42.688186881868845
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.25,59.99373493734935
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.3,75.45511955119551
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.35,89.29586345863459
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.4,101.85167851678519
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.45,113.21629316293163
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.5,124
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.55,134.790225902259
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.6,146.14383143831438
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.65,158.74946549465494
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.7,172.32694326943266
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.75,187.29456044560447
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.8,205.1563595635958
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.85,227.2689956899569
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.9,253.27767577675777
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.95,291.38964639646383
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.975,327.01325713257125
2022-10-22,3,wk inc hosp,2022-11-12,16,quantile,0.99,370.84017970179696
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.15,141.58212282122813
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.2,369.5331533315333
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.25,551.9810373103732
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.3,686.3236582365823
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.35,784.0623401234011
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.4,865.045630456304
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.45,937.0414594145941
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.5,1005
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.55,1073.4333418334181
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.6,1144.2437344373443
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.65,1228.132545325453
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.7,1328.8854628546287
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.75,1461.0847133471336
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.8,1646.387849878499
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.85,1880.8546210462086
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.9,2146.1574575745767
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.95,2485.79398893989
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.975,2795.5014255142537
2022-10-22,3,wk inc hosp,2022-11-12,17,quantile,0.99,3288.562476524761
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.2,79.79581995819969
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.25,148.89387893878933
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.3,205.34824548245473
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.35,252.86662366623648
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.4,295.81723617236173
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.45,335.6760792607926
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.5,374
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.55,412.533064330643
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.6,452.70791507915067
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.65,495.5044255442557
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.7,543.8719147191471
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.75,600.780715307153
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.8,673.0325663256633
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.85,767.8314828148272
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.9,875.3860498604978
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.95,1018.4539150391493
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.975,1155.4915136651368
2022-10-22,3,wk inc hosp,2022-11-12,18,quantile,0.99,1353.1075128751268
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.1,6.753036530365294
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.15,47.58861588615888
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.2,80.48987289872896
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.25,106.43406934069344
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.3,129.51073610736103
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.35,149.25882058820588
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.4,166.66460264602645
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.45,183.82105771057712
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.5,200
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.55,216.22686776867772
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.6,233.34734947349475
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.65,251.70282102821022
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.7,271.4215392153921
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.75,294.3412659126591
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.8,321.2265162651627
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.85,353.76383963839635
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.9,393.9457084570846
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.95,450.3795527955278
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.975,503.4893268932689
2022-10-22,3,wk inc hosp,2022-11-12,19,quantile,0.99,572.980532105321
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.15,2.7715562155621547
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.2,37.84948149481497
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.25,68.30419804198027
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.3,95.57245472454716
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.35,119.33189881898818
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.4,140.49859398593986
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.45,159.77309623096227
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.5,178
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.55,196.6725132251322
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.6,216.0916759167592
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.65,237.43930439304393
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.7,261.16664166641664
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.75,287.9266842668427
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.8,319.8861558615587
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.85,356.7213452134521
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.9,403.33347333473336
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.95,473.523676736767
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.975,538.748737237372
2022-10-22,3,wk inc hosp,2022-11-12,20,quantile,0.99,609.8348331483312
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.15,41.08198881988825
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.2,100.49100591005913
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.25,150.8680061800618
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.3,194.0727777277773
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.35,233.9394068940689
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.4,270.7466544665449
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.45,305.19266342663434
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.5,339
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.55,372.49961399614006
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.6,406.7955749557496
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.65,443.13686986869857
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.7,483.13099630996305
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.75,528.1621191211912
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.8,577.219487194872
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.85,638.0257522575224
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.9,714.8256182561828
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.95,831.6675366753668
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.975,932.8698351983521
2022-10-22,3,wk inc hosp,2022-11-12,21,quantile,0.99,1060.8075721757216
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.01,0
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.025,0
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.05,0
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.1,0
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.15,0
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.2,10.331348313483199
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.25,79.14006140061474
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.3,135.93303133031327
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.35,185.13435834358344
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.4,230.12606026060269
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.45,271.84274492744925
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.5,312
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.55,351.80955659556594
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.6,394.0867878678788
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.65,440.0399598995991
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.7,492.34552245522445
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.75,554.8893463934638
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.8,630.1012680126803
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.85,725.4673921739218
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.9,854.9449304493047
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.95,1052.2860538605385
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.975,1220.374340243402
2022-10-22,3,wk inc hosp,2022-11-12,22,quantile,0.99,1432.997029470294
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.01,24.690867708677096
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.025,46.07544800448004
2022-10-22,3,wk inc hosp,2022-11-12,23,quantile,0.05,63.82153671536716
