reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.4,58
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.45,61.94104391043911
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.5,65
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.55,68.18345933459335
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.6,72
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.65,75
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.7,79
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.75,83.49217992179919
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.8,88.98635586355866
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.85,95.8642626426264
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.9,106.83212332123325
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.95,131.73927489274868
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.975,154.85269027690265
2024-02-03,1,wk inc hosp,2024-02-10,46,quantile,0.99,179.25293442934378
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.05,40.426560265602724
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.1,232.34917149171494
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.15,286.1220917209172
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.2,318.69307093070927
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.25,339.89625146251467
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.3,357.4540505405054
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.35,373.7314938149381
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.4,387.93774737747384
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.45,400.6515675156752
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.5,413
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.55,425.0264512645126
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.6,438.1018730187302
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.65,452.2465749657497
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.7,468.1559255592555
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.75,485.99088240882406
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.8,507.5352713527136
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.85,540.8056665566655
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.9,593.4761737617376
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.95,817.2699481994816
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.975,966.6034675346746
2024-02-03,1,wk inc hosp,2024-02-10,47,quantile,0.99,1075.8333443334423
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.05,244.5121526215263
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.1,1115.428279282793
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.15,1363.3040070400702
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.2,1501.638064380644
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.25,1598.2072595725958
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.3,1673.3261852618525
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.35,1743.7116441164412
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.4,1804.5440994409946
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.45,1865.667406674067
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.5,1918
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.55,1972.6570435704361
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.6,2030.8938049380495
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.65,2091.3045430454304
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.7,2160.4324673246733
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.75,2236.472067220672
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.8,2332.5444114441143
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.85,2471.707924079241
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.9,2716.0127141271423
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.95,3797.476679266778
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.975,4721.534266842668
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.99,5472.954062940606
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.05,23.074553745537468
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.1,70.27010070100702
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.15,89.69259292592926
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.2,101.83914839148395
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.25,111
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.3,118.59006390063901
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.35,125.53822338223381
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.4,131.82612826128263
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.45,138
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.5,144
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.55,149.89558495584956
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.6,156
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.65,162
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.7,169.24619146191463
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.75,177
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.8,186.02866028660293
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.85,198.5039460394604
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.9,217.8905779057792
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.95,276.4082575825755
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.975,368.9951329513293
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.99,411.6067872678727
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.025,6.543269432694327
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.05,14.058317583175832
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.1,22
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.15,26.929682296822968
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.2,30.724919249192496
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.25,33.9388818888189
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.3,36.37001870018699
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.35,39
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.4,41
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.45,44
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.5,46
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.55,48
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.6,51
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.65,53
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.7,55.76372763727637
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.75,58.39716897168972
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.8,61.56148561485616
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.85,65
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.9,70
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.95,77.97460124601244
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.975,85.17328898288982
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.99,93.23779897798977
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.025,93.9546710467104
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.05,249.28151031510313
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.1,406.6787867878679
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.15,477.8156441564415
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.2,517.6254902549025
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.25,544.9737522375224
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.3,566.0511715117151
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.35,584.6428869288692
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.4,601
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.45,617.1106391063911
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.5,632
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.55,647
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.6,663
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.65,679.5259522595226
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.7,697.8615256152561
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.75,719.1361038610387
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.8,747
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.85,786.561215612156
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.9,857.9621036210362
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.95,1017.3130831308306
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.975,1181.0445606956066
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.99,1546.770310803106
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.025,50.67435274352748
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.05,131.56969619696198
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.1,238.80115601156012
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.15,277.6740187401874
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.2,300.26904469044695
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.25,316
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.3,329.91699316993163
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.35,341.17268122681224
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.4,352
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.45,362.2223472234723
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.5,372
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.55,381.569769697697
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.6,392
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.65,403
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.7,414.6321023210232
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.75,428.32973829738296
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.8,443.83414034140344
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.85,466.41642016420167
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.9,504.91771417714176
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.95,611.8086360863595
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.975,693.9407544075442
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.99,779.2705325053247
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.025,5.742435924359245
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.05,31.90117651176513
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.1,66.50928609286092
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.15,87.63897338973389
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.2,102.91799317993181
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.25,114
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.3,123.21822218222182
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.35,130.9111201112011
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.4,138.2879648796488
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.45,145.14147841478416
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.5,152
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.55,158.24955649556506
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.6,165.02750227502275
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.65,173
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.7,181
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.75,190
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.8,201.08303483034842
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.85,216.56637066370664
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.9,237.73653136531368
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.95,272.64026490264894
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.975,298.64866898668987
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.99,323.6213927139274
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.05,36.32496624966262
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.1,149.32055020550212
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.15,198.2496029960297
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.2,228.18773787737877
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.25,248.79263292632925
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.3,265
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.35,279.40380853808534
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.4,292.43127831278315
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.45,304.9579840798408
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.5,315
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.55,325.6259267592676
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.6,337.81997019970197
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.65,350.89786297862986
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.7,365.43682036820354
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.75,381.03467784677844
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.8,401.5176591765918
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.85,431.74495294952965
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.9,481.64216642166406
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.95,617.4121691216902
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.975,708.3914274142741
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.99,780.6364264642643
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.05,0
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.1,0
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.15,4
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.2,7
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.25,10
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.3,12
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.35,14
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.4,16
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.45,18
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.5,20
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.55,22
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.6,24
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.65,26
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.7,28
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.75,30.666191661916635
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.8,33.16532965329655
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.85,37
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.9,41.70460904609047
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.95,50.50125951259506
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.975,60.57731552315522
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.99,69.7181258812587
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.025,13.96056160561605
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.05,64.65680556805569
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.1,129.38856788567887
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.15,152.5330478304783
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.2,166
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.25,175.58517335173354
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.3,183
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.35,189.1492094920949
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.4,195.39699596995968
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.45,201
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.5,206
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.55,211
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.6,216.6652846528465
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.65,222.6576285762858
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.7,229
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.75,236.59178591785917
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.8,246.00159601596025
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.85,260
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.9,283
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.95,347.3882968829688
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.975,411.47458049580473
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.99,508.2170739707387
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.025,130.37908179081458
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.05,7552.101448514483
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.1,16152.43163931639
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.15,18574.163745637452
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.2,19850.273901739012
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.25,20736.54183541835
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.3,21456.03696736967
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.35,22052.761692116917
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.4,22603.43779737797
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.45,23122.515240152396
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.5,23613
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.55,24111.432449824497
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.6,24623.66112361123
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.65,25172.141999419993
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.7,25766.700857008567
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.75,26491.74039740397
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.8,27366.051261512614
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.85,28627.69110491105
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.9,31066.691741917417
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.95,39850.277241272415
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.975,49519.07050220502
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.99,59218.96523665235
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.1,131.14389443894441
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.15,218.76651016510166
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.2,266.4664006640067
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.25,300.3326258262583
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.3,326.2303133031331
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.35,347.99205342053426
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.4,367.5869278692789
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.45,385.25282652826536
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.5,402
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.55,419.2555320553206
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.6,437.30522905229043
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.65,456.5370198701987
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.7,478.090282902829
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.75,504.50870758707606
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.8,538.3271652716528
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.85,585.6784177841778
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.9,681.0198781987827
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.95,962.7225422254205
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.975,1083.7030295302948
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.99,1185.1364122641219
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.05,6.57623376233762
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.1,14.779209792097923
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.15,20
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.2,24
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.25,27
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.3,30
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.35,32.870391203912035
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.4,35
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.45,37.80846108461084
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.5,40
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.55,42.44260342603427
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.6,45
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.65,47.099680496804986
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.7,50
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.75,53
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.8,56
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.85,60
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.9,65.10555405554058
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.95,73.3749812498125
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.975,80.9481117311173
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.99,89.77384713847141
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.1,150.15512755127554
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.15,242.44765897658976
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.2,295.0121531215312
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.25,335.56498314983145
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.3,367.77889378893786
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.35,394.2670051700517
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.4,417.9223962239622
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.45,439.6979039790398
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.5,461
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.55,482.599890498905
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.6,504.5989749897498
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.65,528.6510020100201
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.7,556.2663886638866
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.75,588.1472839728397
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.8,627.209025090251
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.85,680.8918319183191
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.9,781.3880338803386
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.95,1018.1323683236824
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.975,1151.067010670106
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.99,1268.2054987549866
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.1,66.69476594765948
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.15,119.34625946259462
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.2,144.79654596545967
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.25,162.8209132091321
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.3,177.3712207122071
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.35,190.4140326403264
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.4,202.12479124791247
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.45,213.26284862848632
