reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,3,wk inc hosp,2023-04-29,04,quantile,0.75,553.2965229652299
2023-04-08,3,wk inc hosp,2023-04-29,04,quantile,0.8,627.5661946619464
2023-04-08,3,wk inc hosp,2023-04-29,04,quantile,0.85,729.9089580895811
2023-04-08,3,wk inc hosp,2023-04-29,04,quantile,0.9,870.5348043480428
2023-04-08,3,wk inc hosp,2023-04-29,04,quantile,0.95,1050.3398103981033
2023-04-08,3,wk inc hosp,2023-04-29,04,quantile,0.975,1195.4348150981511
2023-04-08,3,wk inc hosp,2023-04-29,04,quantile,0.99,1392.9210301103003
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.25,7.451762017620226
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.3,32.501806018060215
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.35,54.17619726197266
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.4,73.68531385313861
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.45,92.21719367193677
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.5,111
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.55,129.22958229582304
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.6,148.86894968949701
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.65,170.1810963109632
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.7,194.72255022550223
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.75,225.9280767807678
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.8,272.21009910099133
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.85,352.89648896488984
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.9,445.0109751097515
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.95,532.1632721327207
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.975,602.2781625316251
2023-04-08,3,wk inc hosp,2023-04-29,05,quantile,0.99,770.7798405984056
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.15,233.1495559955601
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.2,679.3329283292837
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.25,983.976769767698
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.3,1213.686056860569
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.35,1407.6387023870238
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.4,1579.8623376233768
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.45,1737.460323103231
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.5,1895
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.55,2053.2594020940214
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.6,2213.636191361914
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.65,2385.564018640187
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.7,2583.9321233212327
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.75,2833.2384373843743
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.8,3167.112898128983
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.85,3696.0098020980236
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.9,4492.2568535685305
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.95,5456.227323273206
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.975,6193.16303663037
2023-04-08,3,wk inc hosp,2023-04-29,06,quantile,0.99,7195.455068950688
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.2,59.704617046170625
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.25,108.54201042010422
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.3,148.0651396513965
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.35,182.3290072900729
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.4,212.7404334043341
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.45,241.3468464684647
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.5,270
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.55,298.1412339123392
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.6,327.44690046900473
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.65,358.95853408534083
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.7,394.2641106411063
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.75,435.98118981189805
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.8,488.74831548315484
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.85,560.6080185801856
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.9,666.8143771437699
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.95,841.1680431804306
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.975,985.6876873768754
2023-04-08,3,wk inc hosp,2023-04-29,08,quantile,0.99,1138.973455234551
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.2,12.527251272512732
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.25,49.89451394513944
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.3,80.67866278662784
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.35,107.61830568305683
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.4,131.09919099190992
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.45,152.79401544015445
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.5,173
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.55,193.82972029720298
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.6,215.27928879288788
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.65,239.46379713797137
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.7,266.84982149821496
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.75,300.9452394523945
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.8,344.76817568175704
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.85,405.0019525195251
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.9,508.4824888248878
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.95,655.8200782007833
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.975,784.7889361393594
2023-04-08,3,wk inc hosp,2023-04-29,09,quantile,0.99,917.9213049130469
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.2,4.587303873038718
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.25,17.283272832728322
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.3,27.838840388403888
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.35,37.28327283272832
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.4,45.82230222302228
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.45,53.995141451414526
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.5,62
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.55,69.9412189121891
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.6,78.17581975819755
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.65,86.91186811868123
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.7,96.70075800758003
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.75,108.36168861688614
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.8,123.10525505255063
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.85,143.51514965149653
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.9,175.04171541715417
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.95,226.5293927939277
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.975,270.50996059960573
2023-04-08,3,wk inc hosp,2023-04-29,10,quantile,0.99,318.71324943249414
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.2,5.921588215882168
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.25,15.971519715197168
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.3,24.357238572385725
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.35,31.815375153751525
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.4,38.47578775787759
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.45,44.79680496804967
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.5,51
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.55,57.04339043390435
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.6,63.37321673216731
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.65,70.2489064890649
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.7,77.8830938309383
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.75,86.63929639296393
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.8,97.70886008860094
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.85,113.30919159191592
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.9,142.00340903409045
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.95,221.36941069410614
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.975,314.61597615976126
2023-04-08,3,wk inc hosp,2023-04-29,11,quantile,0.99,367.10526625266226
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.2,131.56184161841622
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.25,402.15371403714016
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.3,619.0178201782016
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.35,800.5329908299082
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.4,965.5597955979558
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.45,1119.384095340953
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.5,1266
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.55,1410.1714382143819
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.6,1565.338921389214
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.65,1733.0195866958668
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.7,1928.9937209372056
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.75,2171.5887883878836
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.8,2494.643190431903
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.85,2934.9134841348396
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.9,3513.1557395573946
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.95,4681.1069445694375
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.975,5955.421366713656
2023-04-08,3,wk inc hosp,2023-04-29,12,quantile,0.99,6905.3200309003005
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.2,22.876058760587718
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.25,120.2913054130542
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.3,199.04630246302457
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.35,268.21200012000077
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.4,331.6160961609618
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.45,392.12614776147757
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.5,450
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.55,508.7950569505696
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.6,569.7244952449524
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.65,635.0731017310172
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.7,708.675853758537
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.75,795.619748697487
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.8,909.4873128731294
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.85,1080.0493404934057
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.9,1356.0112781127796
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.95,1888.6942864428584
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.975,2337.8620453704543
2023-04-08,3,wk inc hosp,2023-04-29,13,quantile,0.99,2693.583371933717
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.025,1.1019605196052122
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.05,24.6059460594606
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.1,51.82685126851269
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.15,69.67530325303251
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.2,83.03334633346336
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.25,93.99948749487496
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.3,103.62398323983236
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.35,112.5490909909099
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.4,120.6878628786288
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.45,128.48125081250814
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.5,136
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.55,143.65706307063073
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.6,151.3991059910599
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.65,159.55340003400033
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.7,168.3210902109021
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.75,178.29656296562956
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.8,189.3769037690377
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.85,202.28969339693393
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.9,219.93770337703378
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.95,246.59377693776926
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.975,270.5936341863417
2023-04-08,3,wk inc hosp,2023-04-29,15,quantile,0.99,299.81671606716077
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.1,5.463865638656394
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.15,29.400406004059995
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.2,47.87836178361785
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.25,62.18640686406864
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.3,73.84853448534484
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.35,83.99043440434404
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.4,93.61273512735127
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.45,102.49264742647429
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.5,111
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.55,119.53864338643386
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.6,128.54980649806498
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.65,137.92826228262282
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.7,148.64832748327484
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.75,160.68005430054302
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.8,174.7739687396874
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.85,193.1331078310783
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.9,218.3258552585526
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.95,253.77872378723802
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.975,283.1555690556906
2023-04-08,3,wk inc hosp,2023-04-29,16,quantile,0.99,321.37340943409424
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.1,33.51083610836113
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.15,294.9522200222002
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.2,477.9534865348654
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.25,596.7836828368281
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.3,684.9249922499224
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.35,757.0975074750738
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.4,818.269733697337
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.45,874.201560515605
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.5,928
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.55,981.150309503095
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.6,1037.3151201512014
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.65,1096.890173901739
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.7,1169.781542815428
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.75,1255.6310288102877
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.8,1375.1993049930513
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.85,1563.8284842848414
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.9,1856.2218262182628
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.95,2217.373672236723
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.975,2470.0105691056933
2023-04-08,3,wk inc hosp,2023-04-29,17,quantile,0.99,2792.832441224408
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.2,57.543857438574335
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.25,107.71050710507103
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.3,149.05654056540567
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.35,185.03552235522346
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.4,218.33675136751367
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.45,250.3069295692957
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.5,281
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.55,311.3314198141981
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.6,342.54684546845465
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.65,376.5645006450072
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.7,414.28444684446833
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.75,457.3052780527805
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.8,511.4016000160005
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.85,588.6657376573766
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.9,698.0843558435589
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.95,845.698987989879
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.975,962.4687561875626
2023-04-08,3,wk inc hosp,2023-04-29,18,quantile,0.99,1113.4656023560235
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.05,1.778041780417827
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.1,56.23220332203327
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.15,95.19409444094441
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.2,123.48436084360846
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.25,145.14635396353967
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.3,162.8420154201542
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.35,178.26853568535685
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.4,192.0545485454855
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.45,205.2675481754818
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.5,218
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.55,231.08518235182356
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.6,244.43647836478357
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.65,258.3639226392264
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.7,273.8744967449675
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.75,291.89363643636443
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.8,313.09909099091004
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.85,341.0963974639746
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.9,378.6935279352793
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.95,433.30834158341577
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.975,478.0896141461409
2023-04-08,3,wk inc hosp,2023-04-29,19,quantile,0.99,538.4420336203361
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.15,5.036958869588691
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.2,35.75032650326508
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.25,60.68067180671808
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.3,81.63258532585323
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.35,99.84232892328922
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.4,116.70603606036062
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.45,133.10469604696073
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.5,149
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.55,164.78249232492328
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.6,180.7832928329283
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.65,197.39676946769467
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.7,216.40373403734026
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.75,237.8667661676617
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.8,263.6581555815559
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.85,294.93189681896826
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.9,337.3041910419103
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.95,401.3489714897149
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.975,459.0219539695399
2023-04-08,3,wk inc hosp,2023-04-29,20,quantile,0.99,533.1544013440148
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.01,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.025,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.05,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.1,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.15,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.2,0
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.25,37.22166721667213
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.3,72.00497304973047
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.35,102.20325603256029
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.4,130.8007300073001
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.45,158.1976499764998
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.5,185
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.55,211.9309503095031
2023-04-08,3,wk inc hosp,2023-04-29,21,quantile,0.6,239.4886468864688
