reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.75,918.8599385993859
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.8,1017.9575335753357
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.85,1162.663860138601
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.9,1300.7557395573954
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.95,1440.3521365213644
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.975,1585.7878716287141
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.99,1848.5235611356068
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.01,8.584262542625428
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.025,19.810090350903504
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.05,28.93006180061801
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.1,39.36452464524646
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.15,46.22996979969799
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.2,51.66775767757678
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.25,56.24022740227403
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.3,60.35349553495536
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.35,63.97578475784758
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.4,67.53479234792347
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.45,70.85071300713007
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.5,74
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.55,77.28603036030358
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.6,80.57183271832719
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.65,83.97578475784758
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.7,87.660246602466
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.75,91.69556695566956
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.8,96.25677556775568
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.85,101.79494294942948
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.9,108.69438194381944
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.95,118.84657446574465
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.975,127.65575780757794
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.99,138.24095810958107
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.2,101.75693756937554
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.25,188.81474064740658
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.3,255.58674686746855
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.35,311.0302943029429
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.4,358.89162891628905
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.45,403.6015740157394
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.5,447
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.55,489.8722937229372
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.6,535.0947849478492
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.65,585.2683456834566
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.7,641.1366073660735
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.75,715.7469974699744
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.8,811.5419114191146
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.85,936.7056765567654
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.9,1064.648185481855
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.95,1227.07050820508
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.975,1383.547858228582
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.99,1637.073118131181
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.15,36.181324313243096
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.2,120.62884828848286
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.25,196.73799237992378
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.3,238.09176891768914
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.35,267.72659026590264
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.4,291.910263102631
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.45,312.6304833048331
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.5,334
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.55,354.5820078200782
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.6,375.6543665436654
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.65,400.2070480704807
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.7,428.91724817248155
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.75,469.6709917099171
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.8,546.3029190291901
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.85,639.3470409704092
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.9,706.9620966209668
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.95,780.5884223842237
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.975,865.7912001620015
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.99,1058.240050800508
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.1,493.60452204522073
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.15,1183.3869358693582
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.2,1900.6566455664567
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.25,2397.0333228332283
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.3,2701.7763047630474
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.35,2927.4866938669384
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.4,3109.476043760438
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.45,3278.4889693896944
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.5,3439
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.55,3598.5491244912455
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.6,3765.6794597945977
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.65,3949.7883073830744
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.7,4173.769423694236
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.75,4484.1324338243385
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.8,4985.571666716669
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.85,5703.504718547181
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.9,6411.564246642467
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.95,7264.395098450983
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.975,8059.178237782371
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.99,9152.340304303032
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.15,24.923699236992576
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.2,101.86523365233667
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.25,163.21263462634636
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.3,211.59497394973957
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.35,253.40900959009593
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.4,288.0626636266363
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.45,322.76781717817187
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.5,354
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.55,385.2506605066052
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.6,420.84355743557455
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.65,455.8676236762369
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.7,498.67068870688695
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.75,549.1278787787878
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.8,614.7957509575099
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.85,698.7811098110981
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.9,813.1743867438677
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.95,985.6761357613569
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.975,1121.867060420603
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.99,1279.4742348423474
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.1,34.27945579455804
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.15,140.66055110551105
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.2,227.77660376603768
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.25,289.5592380923809
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.3,332.6522765227652
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.35,360.69453544535446
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.4,382.62580225802265
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.45,402.05124501245007
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.5,420
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.55,437.7785827858279
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.6,456.99495594955954
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.65,479.45552205522057
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.7,507.950535505355
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.75,550.6536665366654
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.8,615.1370693706936
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.85,703.0471319713201
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.9,816.2138751387512
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.95,948.423522235222
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.975,1069.852411774116
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.99,1210.556669366694
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.1,21.07728777287782
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.15,53.332336823368266
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.2,81.5490084900849
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.25,100.63422384223844
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.3,113.9237522375224
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.35,124.65927859278597
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.4,133.51033410334108
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.45,141.51542015420156
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.5,149
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.55,156.89582595825962
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.6,165.20606306063064
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.65,174.12642376423767
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.7,185.20596205962062
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.75,199.10424604246032
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.8,217.83500935009351
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.85,245.81532965329657
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.9,279.67090670906714
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.95,330.8322788227883
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.975,375.04388343883426
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.99,422.0870541705419
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.1,3.3184701847018663
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.15,35.83051080510805
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.2,56.13455734557347
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.25,68.52189021890219
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.3,77.65216652166522
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.35,85.1130886308863
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.4,91.78504585045852
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.45,97.97871178711787
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.5,104
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.55,110.00131751317512
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.6,116.02084420844207
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.65,122.86535965359653
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.7,130.61764717647176
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.75,140.11847118471184
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.8,153.20919609196093
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.85,175.95402604026032
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.9,218.8214442144423
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.95,320.79668446684315
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.975,390.04423819238156
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.99,429.7504296042955
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.1,865.3544145441455
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.15,1453.4323033230328
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.2,1898.7428734287346
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.25,2285.7670826708268
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.3,2620.3258822588223
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.35,2878.711105111051
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.4,3083.8862408624086
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.45,3272.8202552025523
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.5,3450
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.55,3625.7662956629574
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.6,3809.5150711507104
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.65,4016.2541825418257
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.7,4274.381724817247
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.75,4605.262382623827
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.8,5002.3675676756775
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.85,5466.457362573626
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.9,6106.103489034888
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.95,7455.835637856393
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.975,8466.280586055855
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.99,9475.185467154668
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.1,194.49852298522987
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.15,467.85269602695996
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.2,675.9467754677546
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.25,826.7849003490032
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.3,936.7708787087868
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.35,1024.1897828978283
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.4,1098.574283742837
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.45,1166.5457004570044
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.5,1232
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.55,1297.5568830688308
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.6,1366.9023350233495
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.65,1442.0742887428873
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.7,1530.191861918619
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.75,1642.5987209872096
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.8,1800.238904389044
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.85,2012.9949014490142
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.9,2313.20790707907
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.95,2892.469914699144
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.975,3257.378783287831
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.99,3609.4841451414472
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.025,25.332515075150752
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.05,48.1786572865729
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.1,75.51001210012102
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.15,93.30071200712007
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.2,106.97421474214742
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.25,118.47255972559728
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.3,129.0270532705327
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.35,138.1180046800468
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.4,146.75103851038511
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.45,154.39717997179972
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.5,162
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.55,169.4956654566546
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.6,177.25325553255533
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.65,185.56708417084172
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.7,194.56196561965623
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.75,204.64530645306453
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.8,216.39970899709022
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.85,230.17725077250776
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.9,248.04709747097468
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.95,275.65675956759554
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.975,298.1249367493674
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.99,328.0680223802237
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.1,18.217452174521615
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.15,43.94631396313952
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.2,65.55192451924509
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.25,81.46779717797165
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.3,95.7162641626415
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.35,108.62043720437191
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.4,120.24290342903421
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.45,130.58226782267815
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.5,140
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.55,149.35392553925527
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.6,159.54964849648485
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.65,171.45866408664077
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.7,184.15925259252577
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.75,198.1475114751147
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.8,214.15399853998534
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.85,235.80141701417
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.9,260.8698686986869
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.95,293.4376063760635
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.975,326.4939504395042
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.99,371.2351347513471
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.1,302.20872808728086
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.15,569.473266232662
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.2,820.6366923669235
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.25,996.7755477554775
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.3,1121.110353103531
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.35,1207.8905464054637
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.4,1278.7737717377174
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.45,1335.8681596815968
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.5,1393
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.55,1448.7668161681618
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.6,1505.9448654486546
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.65,1576.7267802678027
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.7,1660.982940829408
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.75,1783.527312773128
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.8,1964.8698866988675
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.85,2208.1647451474514
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.9,2475.967120671208
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.95,2790.4238607386055
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.975,3035.541780667806
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.99,3476.0633097330997
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.025,137.08052030520292
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.05,239.66927069270676
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.1,364.21288312883127
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.15,476.04410544105434
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.2,578.6330813308132
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.25,648.5624181241814
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.3,698.4384653846537
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.35,739.4544980449804
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.4,775.6648936489364
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.45,808.0285002850028
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.5,839
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.55,870.276508765088
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.6,901.9170121701217
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.65,936.9892203922038
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.7,977.2625926259259
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.75,1026.9762097620976
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.8,1097.8948299482993
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.85,1203.3678541785416
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.9,1311.5900219002192
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.95,1437.1511645116448
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.975,1544.819728447284
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.99,1748.6276973769732
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.025,67.76404889048894
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.05,112.55855858558589
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.1,163.97364473644743
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.15,202.94941449414497
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.2,235.8263742637427
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.25,261.7003095030951
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.3,283.1671506715067
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.35,301.11071460714606
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.4,317.02899828998295
