reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.2,68.14132241322415
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.25,78.0309578095781
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.3,85.66065960659607
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.35,92.28376083760838
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.4,98.15858058580585
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.45,103.85917659176593
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.5,109
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.55,114.32573375733759
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.6,119.99206492064921
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.65,125.82964679646796
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.7,132.25175251752515
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.75,140.02106521065207
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.8,149.78379083790838
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.85,163.19327643276435
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.9,181.9336123361234
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.95,207.57387523875244
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.975,226.29642721427214
2023-02-11,2,wk inc hosp,2023-02-25,44,quantile,0.99,251.1714868148681
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.15,116.41666716667167
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.2,196.85352253522547
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.25,251.13776887768876
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.3,289.52693126931274
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.35,320.54798197981984
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.4,348.2069660696608
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.45,373.4693481934824
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.5,398
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.55,422.29115441154414
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.6,448.0542465424654
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.65,475.8310303103033
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.7,507.93553535535364
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.75,547.1247237472367
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.8,601.4680806808069
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.85,693.7672771727715
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.9,867.3554615546158
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.95,1042.4473294732934
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.975,1180.8781877818765
2023-02-11,2,wk inc hosp,2023-02-25,45,quantile,0.99,1323.1433617336152
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.1,4.842245422454233
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.15,21.886399363993633
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.2,35.08405084050842
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.25,45.26156511565116
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.3,53.88390483904839
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.35,61.316071160711616
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.4,68.17341173411735
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.45,74.66314913149132
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.5,81
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.55,87.28211182111824
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.6,93.79569195691957
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.65,100.78193731937321
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.7,108.26270362703625
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.75,116.82707827078268
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.8,127.32160321603224
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.85,140.91276762767626
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.9,159.2029630296303
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.95,186.9773347733478
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.975,210.59561245612474
2023-02-11,2,wk inc hosp,2023-02-25,46,quantile,0.99,238.54813308133058
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.1,54.620349203492026
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.15,199.6131456314563
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.2,299.7668616686167
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.25,354.20650956509564
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.3,392.8621486214862
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.35,424.0228052280523
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.4,451.7060530605307
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.45,476.6880128801288
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.5,501
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.55,524.8336768367685
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.6,550.0388703887038
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.65,578.2307303073031
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.7,609.8972079720795
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.75,648.8835763357633
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.8,704.3994999949999
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.85,806.4206157061569
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.9,960.2147261472617
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.95,1104.7250157501576
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.975,1214.3582293322934
2023-02-11,2,wk inc hosp,2023-02-25,47,quantile,0.99,1364.422610526104
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.1,132.7293092930933
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.15,832.5456039560381
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.2,1263.0024540245406
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.25,1526.9153516535168
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.3,1717.019448194482
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.35,1869.429477294773
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.4,2006.2981049810505
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.45,2131.248239482395
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.5,2252
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.55,2369.339534895349
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.6,2496.008654086542
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.65,2630.857055070551
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.7,2788.80725207252
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.75,2984.0293527935296
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.8,3249.020210202103
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.85,3715.49733497335
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.9,4542.244995449961
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.95,5391.719075690758
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.975,6051.380883058823
2023-02-11,2,wk inc hosp,2023-02-25,48,quantile,0.99,6850.217832378317
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.15,3.108277082770819
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.2,27.220240202402035
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.25,45.56376813768138
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.3,60.699817998179974
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.35,74.28435784357843
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.4,86.69002890028901
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.45,98.56764917649178
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.5,110
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.55,121.40671306713068
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.6,133.41734417344173
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.65,145.9235722357224
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.7,159.80425704257044
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.75,176.38254632546327
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.8,196.7951959519596
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.85,227.0512925129255
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.9,277.6296332963331
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.95,353.0102601026005
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.975,397.8258895088948
2023-02-11,2,wk inc hosp,2023-02-25,49,quantile,0.99,449.4581444814446
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.1,9.882571825718257
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.15,17.032433324333244
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.2,23
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.25,28
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.3,32.438265382653825
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.35,36.56721567215672
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.4,40.453866538665395
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.45,44.20610556105561
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.5,48
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.55,51.799208492084915
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.6,55.72887928879288
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.65,59.65758507585076
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.7,63.71176211762115
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.75,68
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.8,73
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.85,78.82539725397254
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.9,86.08214882148823
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.95,96.78701837018366
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.975,106.00975559755588
2023-02-11,2,wk inc hosp,2023-02-25,50,quantile,0.99,116.391303313033
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.05,48.49542295422956
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.1,253.38533585335847
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.15,372.85505855058574
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.2,457.66295462954633
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.25,523.4486269862697
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.3,570.8727707277072
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.35,609.3771537715376
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.4,643.2156841568417
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.45,675.5032325323253
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.5,707
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.55,738.2305888058881
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.6,770.3570615706157
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.65,804.9837363373633
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.7,846.3229022290222
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.75,895.9166516665166
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.8,958.3274852748534
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.85,1043.8179491794917
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.9,1161.4460244602444
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.95,1388.4366258662587
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.975,1630.6080913309152
2023-02-11,2,wk inc hosp,2023-02-25,51,quantile,0.99,1804.8558383583836
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.05,8.088718387183864
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.1,103.25282452824524
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.15,171.15226852268518
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.2,222.2344703447035
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.25,260.30988309883094
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.3,289.53226632266313
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.35,315.12539425394243
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.4,337.3680856808568
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.45,358.4828783287833
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.5,379
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.55,399.1276502765028
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.6,419.72491324913244
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.65,442.56314013140127
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.7,468.08354783547827
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.75,497.4586595865958
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.8,535.8159201592014
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.85,586.4926034260341
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.9,655.2586585865857
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.95,752.482427324273
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.975,838.3651451514513
2023-02-11,2,wk inc hosp,2023-02-25,53,quantile,0.99,947.0454385543851
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.025,14.863613886138907
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.05,48.71730367303675
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.1,87.82353623536238
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.15,114.60584305843061
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.2,135.70024000240005
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.25,153.99915499155
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.3,170.5341423414235
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.35,184.859939099391
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.4,197.96209262092628
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.45,210.54900149001494
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.5,223
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.55,235.83867888678895
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.6,248.5283442834429
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.65,261.5820973209733
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.7,275.7564005640057
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.75,291.7387623876239
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.8,310.3456084560847
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.85,331.7344718447184
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.9,358.6727427274275
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.95,397.8827673276731
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.975,433.045769207692
2023-02-11,2,wk inc hosp,2023-02-25,54,quantile,0.99,475.464060240602
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.05,73.16279562795636
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.1,176.87372973729737
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.15,269.4653821538215
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.2,335.36851868518687
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.25,380.74691996919967
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.3,415.8926089260893
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.35,444.1486719867198
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.4,468.59660296602976
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.45,492.0131431314313
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.5,514
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.55,534.9431284312843
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.6,557.8574995749957
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.65,582.6346498464984
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.7,611.4528995289952
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.75,645.7255247552475
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.8,693.1221322213222
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.85,756.7828968289675
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.9,846.3177251772516
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.95,951.0296217962177
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.975,1035.7091253412534
2023-02-11,2,wk inc hosp,2023-02-25,55,quantile,0.99,1156.076228062278
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.25,1.4460494604946064
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.3,5.236175361753617
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.35,8.446049460494606
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.4,11.795282952829552
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.45,14.913162131621325
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.5,18
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.55,21.214764647646476
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.6,24.446049460494606
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.65,27.66096160961611
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.7,31.340775407754084
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.75,35.17709177091771
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.8,39.67665976659769
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.85,45.36467014670147
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.9,52.760836608366084
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.95,64.20325803258017
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.975,73.70229527295274
2023-02-11,2,wk inc hosp,2023-02-25,56,quantile,0.99,85.27070240702406
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.15,5.038515385153829
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.2,31.42170721707212
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.25,51.4921899218992
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.3,68.08247382473822
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.35,82.12518925189248
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.4,94.79025490254901
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.45,106.17346923469232
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.5,117
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.55,127.63333633336332
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.6,139.15196051960515
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.65,151.5181061810618
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.7,165.94941949419487
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.75,183.53641786417862
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.8,206.5272382723828
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.85,237.89464294642946
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.9,283.52721027210276
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.95,367.215565155651
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.975,433.8742114921144
2023-02-11,2,wk inc hosp,2023-02-25,72,quantile,0.99,492.7516448164474
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.1,7062.096145961461
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.15,13573.439660896602
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.2,17672.379629796298
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.25,20171.251895018948
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.3,21932.72032520325
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.35,23350.300427504277
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.4,24571.687008870093
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.45,25700.382563325635
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.5,26799
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.55,27888.56620566206
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.6,29001.088016880167
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.65,30281.77259072591
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.7,31719.27539975399
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.75,33500.20934209342
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.8,36077.54754147542
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.85,40230.620881208815
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.9,46977.50375803761
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.95,56799.15399703996
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.975,63928.053721787226
2023-02-11,2,wk inc hosp,2023-02-25,US,quantile,0.99,70295.74598335983
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.01,0
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.025,0
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.05,0
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.1,0
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.15,69.96453264532643
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.2,179.97053270532706
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.25,256.96998469984703
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.3,314.6791987919879
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.35,360.54907449074483
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.4,402.8964739647397
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.45,441.15400304003043
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.5,476
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.55,511.1517250172501
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.6,549.6227332273322
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.65,590.9351743517436
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.7,638.6772587725874
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.75,698.2372248722488
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.8,777.2494694946954
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.85,897.0416444164438
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.9,1051.2434054340545
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.95,1218.54781397814
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.975,1362.6817733177324
2023-02-11,3,wk inc hosp,2023-03-04,01,quantile,0.99,1590.496338063381
2023-02-11,3,wk inc hosp,2023-03-04,02,quantile,0.01,0
