reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.45,67
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.5,71
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.55,75
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.6,79.30975909759096
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.65,84
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.7,89
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.75,94.9789697896979
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.8,101.18323583235832
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.85,109
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.9,120
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.95,138.95837008370083
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.975,161.35864758647546
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.99,187.54996759967582
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.1,158.8548525485254
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.15,250.24771097710962
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.2,296.3451684516844
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.25,328.70083700836994
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.3,354.60768007680065
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.35,378.42078420784196
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.4,399.46989769897687
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.45,419.9245567455673
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.5,439
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.55,459.351063510635
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.6,479.2422914229141
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.65,500.0518630186301
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.7,523.2008130081299
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.75,549.4016515165148
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.8,581.8990999909998
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.85,628.5068790687905
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.9,729.6359013590136
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.95,1210.4288722887195
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.975,1828.6455659556602
2023-11-18,1,wk inc hosp,2023-11-25,34,quantile,0.99,2228.6636354363513
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.01,26.420439504395056
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.025,67.27459124591248
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.05,104.16192811928123
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.1,134.03113131131312
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.15,147.270353703537
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.2,156.18918189181892
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.25,163.65115651156512
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.3,170
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.35,175.85473254732548
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.4,180.8305163051631
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.45,185.51040110401107
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.5,190
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.55,194.60676956769566
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.6,199.16512765127652
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.65,204.28232982329826
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.7,210
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.75,216.21165211652118
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.8,223.64285242852435
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.85,232.7112726127261
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.9,246.68012180121804
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.95,276.39653646536453
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.975,312.0979502295027
2023-11-18,1,wk inc hosp,2023-11-25,35,quantile,0.99,351.00295862958626
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.05,8.549989499895027
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.1,464.4830888308885
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.15,655.430700807008
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.2,750.7816638166382
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.25,817.3574010740107
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.3,871.7464434644346
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.35,921.1417109171091
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.4,964.4872708727087
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.45,1007.7948054480546
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.5,1047
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.55,1087.0424654246544
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.6,1129.3987279872797
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.65,1172.1092970929708
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.7,1222.181378813788
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.75,1277.3390483904839
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.8,1346.1029010290108
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.85,1441.688716887168
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.9,1632.2174661746615
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.95,2375.6778597785974
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.975,3652.4306318063077
2023-11-18,1,wk inc hosp,2023-11-25,36,quantile,0.99,4167.0913401133985
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.1,102.43504335043352
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.15,195.41541265412653
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.2,245.64898448984488
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.25,279.450184501845
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.3,307.540026400264
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.35,330.75568205682055
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.4,351.01622416224166
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.45,369.52786727867283
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.5,387
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.55,404.4532820328203
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.6,423.6972069720697
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.65,443.6754852548525
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.7,466.640452404524
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.75,494.9566420664206
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.8,530.9386373863737
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.85,584.1407989079893
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.9,685.4486484864849
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.95,1003.8055125551256
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.975,1188.5582928329256
2023-11-18,1,wk inc hosp,2023-11-25,37,quantile,0.99,1366.2791923919237
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.05,7
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.1,20.62058320583206
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.15,27.158874088740884
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.2,32.31863318633185
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.25,36.98776737767378
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.3,40.55283952839528
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.35,43.85053700537006
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.4,46
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.45,49
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.5,51
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.55,53
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.6,56
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.65,58.11588215882159
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.7,61.370119701197
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.75,65.02468274682748
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.8,69.78108781087812
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.85,74.9631431314313
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.9,81.79791197911975
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.95,96.48378333783336
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.975,112.69664746647454
2023-11-18,1,wk inc hosp,2023-11-25,38,quantile,0.99,126.20761827618277
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.05,38.99834398343986
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.1,362.2415684156842
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.15,495.17286772867726
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.2,563.3973599735997
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.25,605.7690051900519
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.3,638.1177571775718
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.35,665.9216137161371
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.4,691.3550355503555
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.45,714.7644121441215
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.5,737
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.55,758.7936339363393
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.6,782.5933399333994
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.65,807.7370758707588
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.7,835.8405604056039
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.75,868.2446074460745
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.8,911.3104551045509
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.85,980.2363693636931
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.9,1114.2830708307083
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.95,1551.655560555604
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.975,1984.286517865179
2023-11-18,1,wk inc hosp,2023-11-25,39,quantile,0.99,2239.7764797647974
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.1,47.37489274892754
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.15,104.73091080910808
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.2,127.25272252722527
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.25,143.4028065280653
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.3,156.87285272852722
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.35,168.03751837518374
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.4,177.4079080790808
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.45,185.4178291782918
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.5,193
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.55,201
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.6,208.94142741427413
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.65,218.13987039870398
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.7,229.59213992139914
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.75,243.09069840698407
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.8,259.0713647136472
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.85,282.180216302163
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.9,373.1693546935481
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.95,729.2195976959762
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.975,861.52583100831
2023-11-18,1,wk inc hosp,2023-11-25,40,quantile,0.99,1032.266087660876
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.01,2.235260552605522
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.025,33.865224402244046
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.05,63.879982299823006
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.1,100.06532265322653
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.15,121.34357243572434
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.2,136.3158011580116
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.25,148.4850223502235
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.3,159.19564695646955
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.35,168.12917079170793
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.4,177
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.45,185.4959529595296
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.5,193
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.55,200.71013560135606
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.6,209
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.65,217.53062730627306
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.7,226.66848168481678
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.75,237.4278267782678
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.8,249.64489844898446
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.85,264.7072360723606
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.9,285.60929709297096
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.95,321.1701707017067
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.975,352.35139276392755
2023-11-18,1,wk inc hosp,2023-11-25,41,quantile,0.99,384.97366213662133
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.05,105.86163111631126
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.1,498.5818228182286
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.15,589.3947244472446
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.2,639.6356733567337
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.25,678.6723817238174
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.3,708.2678036780369
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.35,734.6665136651366
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.4,759.358980589806
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.45,782.1301713017131
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.5,804
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.55,826.8400534005341
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.6,849.8053970539706
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.65,873.5258512585126
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.7,900.8557585575857
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.75,929.8400534005341
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.8,968.510650106502
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.85,1019.2153496534963
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.9,1112.606141061411
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.95,1558.3567185671852
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.975,2028.3053700537014
2023-11-18,1,wk inc hosp,2023-11-25,42,quantile,0.99,2209.812187921879
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.1,0
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.15,7.659130591305917
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.2,13.57838178381784
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.25,18
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.3,22
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.35,25
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.4,28.132943329433285
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.45,31.1380028800288
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.5,34
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.55,37
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.6,40
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.65,43
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.7,46.18497584975849
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.75,50.265307653076526
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.8,55.332283322833234
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.85,62.342867428674275
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.9,73.46590765907662
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.95,102.00542255422549
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.975,125.35878633786335
2023-11-18,1,wk inc hosp,2023-11-25,44,quantile,0.99,139.31842528425284
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.1,54.613485134851366
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.15,105.95956559565592
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.2,134.08845588455887
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.25,153.63518135181351
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.3,170.94788947889478
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.35,185.87650826508263
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.4,198.2982479824799
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.45,209.92068070680708
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.5,220
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.55,230.63518135181351
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.6,241.87412774127745
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.65,254.31331113311134
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.7,268.6351813518135
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.75,285.7415549155491
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.8,305.6618036180362
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.85,335.8684471844718
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.9,395.3058230582306
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.95,663.2322728227275
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.975,809.7173911739108
2023-11-18,1,wk inc hosp,2023-11-25,45,quantile,0.99,984.0371652716514
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.05,7
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.1,30.679893798937997
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.15,42.6079950799508
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.2,50.2589865898659
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.25,56
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.3,60.843773437734384
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.35,64.80883058830588
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.4,68
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.45,71.84780097800979
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.5,75
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.55,78
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.6,81.93057930579305
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.65,85.03128881288814
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.7,89
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.75,94
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.8,99.72323523235235
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.85,107.47227672276718
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.9,119.38363483634836
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.95,146.42741577415754
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.975,167.9956619566194
2023-11-18,1,wk inc hosp,2023-11-25,46,quantile,0.99,193.29990189901892
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.05,2
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.1,187.22768127681277
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.15,239.34444844448444
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.2,268.8279002790028
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.25,289.16531665316654
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.3,306.22462424624246
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.35,321.8919419194192
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.4,335.8981309813098
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.45,348.8836318363184
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.5,361
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.55,373.44979899799
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.6,386.06610266102655
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.65,400.3418744187442
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.7,415.71569615696154
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.75,432.94452944529445
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.8,453.4228602286024
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.85,484.0259682596826
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.9,536.8789577895777
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.95,795.0714847148466
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.975,924.0844313443133
2023-11-18,1,wk inc hosp,2023-11-25,47,quantile,0.99,1033.1384783847827
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.1,403.4521225212252
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.15,660.4270797707977
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.2,811.7447364473645
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.25,915.4475894758947
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.3,997.051057510575
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.35,1070.022777727777
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.4,1134.3173701737019
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.45,1198.6475894758946
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.5,1253
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.55,1308.9321888218885
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.6,1371.9852788527883
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.65,1436.4342318423182
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.7,1509.9623286232859
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.75,1593.429919299193
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.8,1696.5902109021101
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.85,1853.7742567425673
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.9,2129.269225692258
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.95,3431.6261002610017
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.975,4118.412358623584
2023-11-18,1,wk inc hosp,2023-11-25,48,quantile,0.99,4875.548250382499
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.05,18.618633186331913
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.1,75
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.15,96.93590285902857
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.2,109.65500855008548
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.25,119.08073830738307
2023-11-18,1,wk inc hosp,2023-11-25,49,quantile,0.3,127
