reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.4,42.02114221142213
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.45,52.44229442294426
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.5,63
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.55,73.76407964079641
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.6,84.83663436634365
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.65,97.35124001240017
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.7,111.33780637806376
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.75,128.99528245282454
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.8,151.6946649466496
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.85,182.48151381513813
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.9,234.5952919529197
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.95,387.44286392863825
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.975,511.50971909719004
2024-04-06,2,wk inc hosp,2024-04-20,09,quantile,0.99,656.7439520395183
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.15,2.2365488654886896
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.2,10.973341733417335
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.25,17.716524665246652
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.3,23.071692716927167
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.35,28.41074910749106
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.4,33
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.45,37.82153521535216
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.5,42
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.55,46.79771547715477
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.6,51.17673576735767
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.65,56.15334353343533
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.7,61.5793007930079
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.75,67.34926849268493
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.8,75
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.85,85
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.9,101.80468304683049
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.95,148.70239002390028
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.975,195.66241312413075
2024-04-06,2,wk inc hosp,2024-04-20,10,quantile,0.99,245.73402874028685
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.25,2.597940979409799
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.3,7.365528655286551
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.35,12
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.4,16
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.45,20
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.5,24
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.55,27.833426334263343
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.6,31.75208152081519
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.65,35.93172531725318
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.7,40.360726607266045
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.75,45.97287722877226
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.8,52.30780907809081
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.85,60.49264542645426
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.9,73.2639646396464
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.95,106.010028100281
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.975,171.85527130271015
2024-04-06,2,wk inc hosp,2024-04-20,11,quantile,0.99,297.99670086700854
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.15,0.87942279422796
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.2,146.91079310793114
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.25,260.7846553465535
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.3,356.4225382253822
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.35,440.6812613126131
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.4,518.6642566425666
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.45,593.1071735717359
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.5,668
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.55,741.3155366553666
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.6,817.1349733497336
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.65,898.7956819568199
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.7,988.8251692516926
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.75,1091.561813118131
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.8,1222.9899038990395
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.85,1420.3105541055409
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.9,1891.379424794249
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.95,2744.246293462932
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.975,3558.2749569995685
2024-04-06,2,wk inc hosp,2024-04-20,12,quantile,0.99,5413.406328263282
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.15,61.50355153551542
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.2,126.75586955869568
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.25,178.5048075480756
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.3,222.63903139031396
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.35,261.65206452064524
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.4,296.93590935909367
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.45,330.448994489945
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.5,363
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.55,396.27864528645296
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.6,429.96548565485665
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.65,466.52115921159225
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.7,505.60732807328066
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.75,551.6293012930131
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.8,606.328145281453
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.85,680.4128211282112
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.9,813.4612456124563
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.95,1194.7022795227945
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.975,1679.833901339011
2024-04-06,2,wk inc hosp,2024-04-20,13,quantile,0.99,2267.3395096950976
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.1,5.270067700677013
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.15,17.291088410884093
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.2,26.42484824848249
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.25,33.84171341713417
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.3,40
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.35,45.70065700657007
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.4,50.865908659086614
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.45,55.378724787247876
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.5,60
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.55,64.93012430124303
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.6,69.55238352383525
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.65,74.77056870568705
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.7,80.08689186891861
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.75,86.61172861728616
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.8,94.02541625416258
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.85,103.35471604716042
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.9,115.99650396503966
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.95,136.59389443894435
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.975,157.18333408334072
2024-04-06,2,wk inc hosp,2024-04-20,15,quantile,0.99,180.83697416974138
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.25,5
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.3,11.474312743127435
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.35,17.174057240572385
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.4,22.745503455034566
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.45,27.950175501755027
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.5,33
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.55,38
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.6,43.338641386413855
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.65,49
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.7,55.13665836658366
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.75,62.40897158971592
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.8,71.08099280992812
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.85,82.7282142821428
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.9,100.47516975169759
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.95,136.20522255222474
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.975,163.4955739557395
2024-04-06,2,wk inc hosp,2024-04-20,16,quantile,0.99,188.43334673346735
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.15,44.098643486434796
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.2,111.19430694306942
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.25,161.31355063550635
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.3,203.62496424964266
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.35,240.5180241802418
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.4,274.9079460794608
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.45,307.5137676376764
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.5,340
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.55,373.28550235502354
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.6,406.53049430494303
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.65,441.5172246722467
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.7,482.93988039880384
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.75,528.3035355353553
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.8,584.0904639046389
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.85,660.2700407004068
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.9,802.3300933009331
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.95,1234.9654951549514
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.975,1567.5256780067848
2024-04-06,2,wk inc hosp,2024-04-20,17,quantile,0.99,1823.693723637236
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.2,12.078475784757869
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.25,40.30535805358055
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.3,63.755689556895575
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.35,85.0335668356683
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.4,104.92317623176235
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.45,124.00369803698038
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.5,143
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.55,161.42727727277276
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.6,180.68320783207827
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.65,200.96606166061662
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.7,224.00534605346053
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.75,250.17627926279266
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.8,280.8088050880509
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.85,322.930511805118
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.9,388.9999339993398
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.95,549.7478499784984
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.975,669.2019795197947
2024-04-06,2,wk inc hosp,2024-04-20,18,quantile,0.99,771.6496983969835
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.3,7.720840208402041
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.35,16.793522935229355
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.4,25.605077050770525
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.45,33.793522935229355
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.5,42
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.55,50.02526175261754
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.6,58.45125351253508
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.65,67.60078850788508
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.7,77.31251312513126
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.75,88.6486964869649
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.8,102.13889438894397
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.85,119.79352293522936
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.9,146.8721267212673
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.95,198.8945319453194
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.975,240.44011865118654
2024-04-06,2,wk inc hosp,2024-04-20,19,quantile,0.99,281.98504185041844
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.25,6.075303253032505
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.3,17.51656516565164
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.35,28.13127281272808
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.4,38.14431144311444
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.45,47.4672001720017
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.5,57
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.55,66.43318283182833
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.6,76.3332133321333
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.65,87.01306963069631
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.7,98.52547925479253
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.75,111.88254632546327
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.8,128.2509165091651
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.85,149.51656516565163
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.9,181.5903449034492
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.95,237.78462234622344
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.975,286.5165651656516
2024-04-06,2,wk inc hosp,2024-04-20,20,quantile,0.99,344.72727067270847
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.2,25.8180351803518
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.25,49.42139671396714
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.3,68.37145471454711
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.35,85.96673066730663
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.4,102.23679736797368
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.45,117.52087670876708
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.5,132
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.55,146.85962909629094
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.6,162.0851558515585
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.65,178.7590955909559
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.7,196.70437604376045
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.75,218.0851558515585
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.8,243.42721727217264
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.85,279.5320503205032
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.9,332.56549865498664
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.95,421.3501725017248
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.975,504.5550925509243
2024-04-06,2,wk inc hosp,2024-04-20,21,quantile,0.99,601.4080089800902
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.2,15.545768457684602
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.25,40.229544795447985
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.3,60.763919639196416
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.35,79.20764907649075
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.4,96.29005990059909
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.45,111.99902849028493
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.5,128
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.55,143.83948639486397
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.6,160.40227502275022
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.65,178.1004595045951
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.7,197.75056450564503
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.75,220.74920249202495
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.8,249.10590405904065
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.85,288.14086940869396
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.9,358.8379613796143
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.95,526.8487979879816
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.975,708.6506315063127
2024-04-06,2,wk inc hosp,2024-04-20,22,quantile,0.99,889.8662867628632
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.25,0
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.3,3
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.35,7.7245867458674615
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.4,12
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.45,16
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.5,20
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.55,24
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.6,28.411254112541116
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.65,32.9367903679037
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.7,37.68883588835885
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.75,43
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.8,49.70855508555089
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.85,58
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.9,69.72399523995242
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.95,91.4984934849347
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.975,124.22353248532475
2024-04-06,2,wk inc hosp,2024-04-20,23,quantile,0.99,215.55508935089435
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.2,13.506346063460711
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.25,35.34843348433486
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.3,53.26586165861656
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.35,68.78284982849829
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.4,83.62540925409263
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.45,97.08482134821351
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.5,111
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.55,124.60133151331519
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.6,138.88978189781898
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.65,154.21348613486137
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.7,171.1648456484565
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.75,191.7517350173502
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.8,217.74878248782483
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.85,257.8679491794924
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.9,352.1619246192459
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.95,624.8640166401665
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.975,878.1208104581062
2024-04-06,2,wk inc hosp,2024-04-20,24,quantile,0.99,1050.6157080570792
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.01,0
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.025,0
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.05,0
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.1,0
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.15,0
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.2,0
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.25,31.50421754217546
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.3,59.65195351953521
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.35,84.4105016050161
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.4,107.72888828888298
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.45,129.81616666166667
2024-04-06,2,wk inc hosp,2024-04-20,25,quantile,0.5,152
