reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc hosp,2024-01-20,53,quantile,0.85,529
2024-01-13,1,wk inc hosp,2024-01-20,53,quantile,0.9,568.7227182271823
2024-01-13,1,wk inc hosp,2024-01-20,53,quantile,0.95,679.8514945149444
2024-01-13,1,wk inc hosp,2024-01-20,53,quantile,0.975,759.3413716637166
2024-01-13,1,wk inc hosp,2024-01-20,53,quantile,0.99,837.7706449064459
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.01,174.18640896408962
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.025,200.3109996099961
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.05,225.51609616096167
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.1,262.1968249682497
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.15,283.71042760427605
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.2,298.28287482874833
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.25,309.16950169501695
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.3,318.1778827788278
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.35,325.84822048220474
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.4,333
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.45,339.9619886198862
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.5,346
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.55,352.56896618966186
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.6,359
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.65,366.46828068280684
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.7,374
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.75,383
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.8,393.84285042850433
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.85,408.51664716647167
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.9,430.15171651716514
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.95,465.86825618256177
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.975,490.96926144261437
2024-01-13,1,wk inc hosp,2024-01-20,54,quantile,0.99,514.9748279482792
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.01,250.70664386643875
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.025,321.83875163751657
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.05,413.5262237622378
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.1,560.1496304963051
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.15,609.7719852198522
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.2,639.0834628346283
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.25,657.4315018150182
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.3,672.7104001040011
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.35,686.4076815768159
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.4,698.7522775227753
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.45,710.1064595645956
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.5,720
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.55,729.9759497594977
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.6,741.4974529745298
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.65,753.8831908319085
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.7,767.3417084170842
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.75,782.4902299022991
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.8,801.00006600066
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.85,829.8288222882229
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.9,880.3656866568666
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.95,1027.1036730367298
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.975,1117.2997444974449
2024-01-13,1,wk inc hosp,2024-01-20,55,quantile,0.99,1186.4362244622441
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.025,0
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.05,8.68961739617397
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.1,17
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.15,22
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.2,25.49476694766948
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.25,28.358151081510815
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.3,31
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.35,33
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.4,35
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.45,37
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.5,39
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.55,41
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.6,43
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.65,45
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.7,47
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.75,49.57557325573256
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.8,52.26089260892609
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.85,56
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.9,61
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.95,70
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.975,79.4702179521795
2024-01-13,1,wk inc hosp,2024-01-20,56,quantile,0.99,88.72426594265931
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.025,0
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.05,16.368521685216866
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.1,75.26219462194621
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.15,99
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.2,113.01415214152142
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.25,123
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.3,130.4279502795028
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.35,137
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.4,142.6267162671627
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.45,148
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.5,153
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.55,158
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.6,163.15891358913586
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.65,169.28946339463394
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.7,176
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.75,183.25065750657507
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.8,193.07071070710714
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.85,207.24919599195988
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.9,231.0824908249083
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.95,296.38921839218375
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.975,363.35701082010775
2024-01-13,1,wk inc hosp,2024-01-20,72,quantile,0.99,456.46821478214673
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.01,563.3081346813462
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.025,9404.25395453955
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.05,18931.928079280795
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.1,27987.375556755564
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.15,30528.920333703332
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.2,31815.153408534083
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.25,32709.317398173982
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.3,33410.78941889419
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.35,33989.99468144681
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.4,34524.964852648525
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.45,35031.66551215512
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.5,35506
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.55,35989.12886928869
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.6,36484.3629406294
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.65,37011.21159211592
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.7,37615.2676806768
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.75,38294.511400113995
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.8,39157.785624856246
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.85,40454.44756497564
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.9,43042.10299802997
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.95,52195.090277902855
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.975,61649.41918544182
2024-01-13,1,wk inc hosp,2024-01-20,US,quantile,0.99,71454.97239342396
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.05,0
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.1,244.6783027830279
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.15,341.44481394813954
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.2,390.60330903309045
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.25,425.2138346383465
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.3,452.3921529215293
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.35,474.98722837228377
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.4,494.21715917159185
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.45,511.8271977719778
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.5,529
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.55,545.4885188851889
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.6,563.229139291393
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.65,583.0181641816419
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.7,604.8897718977189
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.75,631.8954864548647
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.8,666.1861908619088
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.85,715.7203202032022
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.9,813.5357743577438
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.95,1097.5729487294873
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.975,1211.5686571865708
2024-01-13,2,wk inc hosp,2024-01-27,01,quantile,0.99,1320.490146901468
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.05,2.1688926889268747
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.1,10.116267162671631
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.15,15.281213312133119
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.2,19.382877828778277
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.25,23
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.3,26
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.35,28.65309403094031
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.4,31
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.45,33.58475634756347
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.5,36
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.55,38.54930899308992
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.6,41
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.65,43.344911449114505
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.7,46
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.75,49
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.8,52.46118461184612
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.85,56.628716287162824
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.9,61.81592515925162
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.95,69.90043400434001
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.975,77.46922069220687
2024-01-13,2,wk inc hosp,2024-01-27,02,quantile,0.99,86.63573185731855
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.05,70.1255167551675
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.1,298.61876418764183
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.15,402.46706717067167
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.2,458.5778387783878
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.25,498.7073320733207
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.3,530.9511445114451
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.35,559.160497104971
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.4,583.2253132531325
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.45,605.4614031140311
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.5,627
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.55,648.3358713587136
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.6,670.7659826598265
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.65,694.8689156891569
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.7,722.4395693956939
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.75,754.5939559395595
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.8,794.6445734457344
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.85,849.0579070790706
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.9,952.633672336724
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.95,1190.7150576505753
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.975,1318.3356163561627
2024-01-13,2,wk inc hosp,2024-01-27,04,quantile,0.99,1439.8096167961685
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.05,17.976849768497697
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.1,189.13825838258384
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.15,252.7171631716317
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.2,279.4911189111891
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.25,297.61859868598685
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.3,312.23961339613396
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.35,325.13581585815854
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.4,336.9281992819928
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.45,348
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.5,359
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.55,369.85002000020006
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.6,380.89850298502984
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.65,392.8467609676097
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.7,405.45018450184494
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.75,420.6513040130401
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.8,439.4385863858639
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.85,466.0152041520415
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.9,530.1417384173844
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.95,708.2289787897877
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.975,763.6665144151442
2024-01-13,2,wk inc hosp,2024-01-27,05,quantile,0.99,815.110391903919
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.025,269.68819138191384
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.05,1007.7864878648787
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.1,2325.9864058640587
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.15,2799.3864728647286
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.2,3022.0254772547723
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.25,3180.5378328783286
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.3,3299.9775087750877
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.35,3404.016233662336
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.4,3499.3617866178656
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.45,3590.6720487204875
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.5,3676
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.55,3760.8027255272555
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.6,3849.714728147281
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.65,3943.913799137991
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.7,4047.883343833438
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.75,4169.437081870818
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.8,4320.3813308133085
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.85,4549.372721227211
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.9,5027.482885828855
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.95,6311.893948939488
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.975,7086.703935789351
2024-01-13,2,wk inc hosp,2024-01-27,06,quantile,0.99,7854.736310863107
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.05,85.42942329423306
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.1,244.15293852938527
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.15,315.16925219252187
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.2,353.90681806818066
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.25,381.920394203942
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.3,403.86988869888694
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.35,423.2088050880509
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.4,440.9941549415494
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.45,456.6319823198231
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.5,472
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.55,487.3269147691477
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.6,503.3064340643406
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.65,520.1962084620845
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.7,538.8826688266884
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.75,561.0736757367574
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.8,588.931002310023
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.85,628.8988824888248
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.9,699.4573465734661
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.95,861.8097370973708
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.975,1023.35959334593
2024-01-13,2,wk inc hosp,2024-01-27,08,quantile,0.99,1176.8953162531627
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.05,70.04223942239427
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.1,227.15128651286273
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.15,284.890005900059
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.2,318.1666506665067
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.25,342.1313888138881
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.3,359.69076290762905
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.35,374.53267882678836
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.4,386.9556445564456
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.45,398.1375368753688
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.5,409
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.55,419.6878793787938
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.6,431.0409114091141
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.65,443.0267877678774
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.7,457.439459394594
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.75,475.26204262042614
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.8,499.770214702147
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.85,533.1357033570334
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.9,590.1367443674437
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.95,755.6992104921037
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.975,874.8242732427312
2024-01-13,2,wk inc hosp,2024-01-27,09,quantile,0.99,1017.2356845568451
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.05,4.619690696906996
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.1,47
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.15,65.07079970799707
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.2,76.11876118761187
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.25,84
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.3,90.21511715117151
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.35,95.91527415274152
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.4,100.92460524605247
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.45,105.10615456154562
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.5,110
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.55,114.56769317693178
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.6,119.04416244162441
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.65,124.2216022160222
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.7,130
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.75,136.2349673496735
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.8,144.03395633956328
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.85,155.08735387353875
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.9,173.63868338683386
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.95,223.023339733397
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.975,267.97829378293756
2024-01-13,2,wk inc hosp,2024-01-27,10,quantile,0.99,318.6098746987482
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.05,6.507131571315754
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.1,36.533983339833405
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.15,49.91277962779629
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.2,58.79892998929989
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.25,65.59189091890919
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.3,71.04176741767418
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.35,76
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.4,80.74021140211403
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.45,85
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.5,89
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.55,93
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.6,97.2272602726027
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.65,101.99962299622996
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.7,106.890411904119
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.75,112.56435064350643
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.8,119.31176911769117
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.85,128.5321188211882
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.9,142
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.95,179.5147446474464
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.975,251.70262377623732
2024-01-13,2,wk inc hosp,2024-01-27,11,quantile,0.99,368.69061710617103
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.01,0
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.025,0
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.05,42.82358123581236
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.1,788.1200602006024
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.15,1297.7859933599339
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.2,1518.5660896608968
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.25,1660.249692496925
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.3,1774.3077640776407
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.35,1868.659982599826
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.4,1955.618340183402
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.45,2038.4536045360455
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.5,2120
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.55,2200.933182831828
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.6,2286.467226672267
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.65,2372.413460634607
2024-01-13,2,wk inc hosp,2024-01-27,12,quantile,0.7,2468.7582235822356
