reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.25,2259.188626886269
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.3,2394.3514415144155
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.35,2506.6498919989203
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.4,2609.4898028980297
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.45,2704.731659316594
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.5,2797
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.55,2890.5013350133504
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.6,2987.510875108751
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.65,3091.4726652266527
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.7,3206.305907059071
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.75,3342.3006180061802
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.8,3519.223472234723
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.85,3791.527202772015
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.9,4409.431713317134
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.95,5689.9316833168305
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.975,6360.4730004799985
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.99,7145.866238562365
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.1,20.387600876008772
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.15,86.86754717547177
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.2,128.75640056400573
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.25,158.6177961779618
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.3,183.88545885458853
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.35,205.39573095730952
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.4,224.86125761257617
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.45,242.53334533345338
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.5,259
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.55,275.8558365583656
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.6,293.4353373533735
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.65,313.279784297843
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.7,335.73438934389344
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.75,361.9383568835689
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.8,392.80852908529005
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.85,439.42084420844253
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.9,523.2526895268952
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.95,693.9663201632018
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.975,849.0640671406742
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.99,986.3420052200509
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.1,12.572117721177065
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.15,68.19486094860937
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.2,105.39765397653964
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.25,132.85307353073517
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.3,152.83065130651295
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.35,168.35789007890065
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.4,181.1992859928598
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.45,192.95897608976077
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.5,204
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.55,215.18369333693323
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.6,226.87392073920722
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.65,240.24929049290483
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.7,255.94034740347385
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.75,276.4339843398433
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.8,304.68887888878874
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.85,343.4015420154195
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.9,410.694485944858
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.95,582.9138991389901
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.975,699.5549515495129
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.99,835.5665034650345
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.2,8.655806558065578
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.25,16.655806558065578
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.3,23.047007470074696
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.35,28.79676446764467
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.4,34.28124681246814
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.45,39.27411124111241
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.5,44
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.55,48.97460024600245
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.6,54.073584735847334
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.65,59.53203582035819
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.7,65.5360213602134
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.75,72.53722287222872
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.8,81.19336393363938
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.85,94.02832928329283
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.9,116.00059100590977
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.95,169.24658746587468
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.975,213.25419404194105
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.99,262.6336969369688
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.1,16.670245702457034
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.15,30.566276662766622
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.2,39.80484804848049
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.25,47
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.3,52.990141901419
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.35,58
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.4,62.629496294962955
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.45,66.96558815588155
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.5,71
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.55,75
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.6,79.38477184771847
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.65,84.01767317673179
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.7,89.18672186721867
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.75,95.27057270572706
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.8,102.48369483694839
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.85,111.99406444064445
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.9,127.41805118051181
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.95,174.83756787567867
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.975,263.59072690726947
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.99,358.3884687846866
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.05,82.46997569976341
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.1,811.8652536525365
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.15,1384.1304923049229
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.2,1679.2816038160381
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.25,1853.8490159901596
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.3,1982.9219062190618
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.35,2091.127847778478
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.4,2189.6354693546937
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.45,2278.628180781808
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.5,2366
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.55,2455.6083670836706
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.6,2545.064629646296
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.65,2643.6357903579037
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.7,2753.5822698226975
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.75,2886.333280832808
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.8,3053.417547175469
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.85,3345.161560615607
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.9,3925.6039090390914
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.95,4744.410896108955
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.975,5954.337750877503
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.99,7303.09145801459
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.1,341.97221372213744
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.15,521.7909489094891
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.2,615.2566585665857
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.25,681.0245477454775
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.3,734.7186811868119
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.35,780.9700582005821
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.4,823.7219332193324
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.45,863.0383883838839
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.5,901
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.55,938.7969579695797
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.6,978.3347913479133
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.65,1018.7362868628686
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.7,1064.310434104341
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.75,1119.178891788918
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.8,1185.2521165211654
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.85,1280.0242417424174
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.9,1464.3974679746798
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.95,1885.5507230072265
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.975,2454.8408056580633
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.99,2881.1919044190545
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.025,7.182161821618223
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.05,28.772702727027266
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.1,50.860117601176015
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.15,64.60446554465544
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.2,75.05201452014522
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.25,83.45906459064591
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.3,90.65080250802507
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.35,97
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.4,103
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.45,108.5076935769358
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.5,114
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.55,119.17332073320733
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.6,124.79291392913925
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.65,130.7008940089401
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.7,137.02861128611283
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.75,144.390026400264
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.8,153
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.85,163.560093600936
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.9,177.52463324633254
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.95,199.79131641316414
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.975,221.69751147511465
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.99,245.8434677346773
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.1,5.246332463324653
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.15,23.226284762847612
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.2,36.24121441214413
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.25,46.02139021390212
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.3,54
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.35,60.32638826388266
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.4,66.06553265532656
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.45,71.8268052680527
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.5,77
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.55,82.50881258812588
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.6,88
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.65,94
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.7,100.85492754927539
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.75,108.54750547505475
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.8,118.29366693666931
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.85,132.02235022350212
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.9,152.8981129811299
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.95,193.41665616656132
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.975,216.43406384063837
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.99,241.88430654306538
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.1,114.13644436444353
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.15,294.862049620496
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.2,394.11474514745146
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.25,458.4730447304473
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.3,507.6687666876668
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.35,549.5940239402393
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.4,586.3425554255541
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.45,619.5382668826687
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.5,654
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.55,687.459246092461
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.6,720.53719137191365
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.65,755.840488404884
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.7,798.6184381843816
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.75,847.0675081750813
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.8,913.1234752347523
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.85,1015.3384378843784
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.9,1233.2722317223179
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.95,1686.4871643716435
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.975,1973.083595835955
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.99,2211.827090870905
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.1,69.97962679626804
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.15,146.64396693966938
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.2,192.9745417454175
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.25,226.32137821378214
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.3,253.10274502745028
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.35,276.26709417094173
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.4,297.51289712897136
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.45,316.9829298292983
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.5,336
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.55,354.97273722737225
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.6,374.2401524015241
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.65,395.40143401434034
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.7,418.6622656226562
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.75,446.1920694206941
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.8,481.10768907689084
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.85,529.6932304323038
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.9,616.371310713107
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.95,795.0871913719134
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.975,902.0692399423998
2023-09-16,2,wk inc hosp,2023-09-30,18,quantile,0.99,992.7784018840176
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.1,27.210971109711068
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.15,55.689735397353935
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.2,74.2690426904269
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.25,88.52030270302701
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.3,99.92266822668222
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.35,110.4694116941169
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.4,119.8420844208442
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.45,128.28000180001823
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.5,137
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.55,145.62217172171717
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.6,154.36959769597692
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.65,163.76158311583117
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.7,173.8821858218583
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.75,185.7467899678997
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.8,199.8163081630817
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.85,218.65244202442014
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.9,250.5493684936843
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.95,308.7062130621304
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.975,350.6395381453812
2023-09-16,2,wk inc hosp,2023-09-30,19,quantile,0.99,391.68940389403906
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.1,15.462907629076303
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.15,48.59860048600485
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.2,72.2090750907509
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.25,89.70738457384572
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.3,103.38479884798846
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.35,115.64656796567965
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.4,126.87335973359725
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.45,137.02249272492725
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.5,147
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.55,157.0582755827558
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.6,167.4713317133171
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.65,178.57696276962784
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.7,190.91906519065188
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.75,205.17328923289233
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.8,223.07427174271743
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.85,247.640537905379
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.9,285.24524645246464
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.95,344.96503165031646
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.975,395.59698496984953
2023-09-16,2,wk inc hosp,2023-09-30,20,quantile,0.99,455.5615744157436
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.05,39.913642636426445
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.1,125.55850358503594
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.15,183.81490864908648
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.2,226.0426364263643
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.25,257.42709177091774
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.3,282.139372393724
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.35,304.3688371883719
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.4,323.43756037560377
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.45,341.14005940059405
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.5,357
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.55,373.4270242702427
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.6,391.1484654846548
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.65,410.2726802268023
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.7,432.2938919389194
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.75,456.9610521105211
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.8,488.7572555725561
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.85,532.1123421234212
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.9,589.3071220712208
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.95,680.2311913119131
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.975,770.9865718657195
2023-09-16,2,wk inc hosp,2023-09-30,21,quantile,0.99,866.6544226442251
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.1,112.1323313233132
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.15,197.27538025380244
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.2,247.81997119971197
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.25,282.7981654816548
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.3,311.61283112831126
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.35,334.92868778687784
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.4,356.31494014940154
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.45,376.0024570245703
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.5,395
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.55,413.4927009270093
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.6,432.77804278042777
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.65,453.8080430804308
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.7,476.77296372963724
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.75,504.5115351153512
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.8,540.5820688206883
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.85,592.7064845648454
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.9,680.8248042480425
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.95,858.3387993879923
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.975,1046.3819420694208
2023-09-16,2,wk inc hosp,2023-09-30,22,quantile,0.99,1215.3144763447597
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,23,quantile,0.025,0
